Price,Close,High,Low,Open,Volume
Ticker,MSFT,MSFT,MSFT,MSFT,MSFT
Date,,,,,
2018-05-03,87.08765411376953,87.88382118015518,85.5878960685332,86.06004329699509,31142500
2018-05-04,88.09674072265625,88.29115259933579,86.0229999118709,86.39331127544698,22531300
2018-05-07,89.07807922363281,89.53170703463394,88.04120859252691,88.10601256552708,24242000
2018-05-08,88.69850158691406,89.02252849140412,88.00417032832593,88.73553343494444,23484600
2018-05-09,89.74465942382812,89.77243155260186,87.99494468003323,88.88368811631754,27327400
2018-05-10,90.64266204833984,90.67968684441328,89.84649473376716,90.22605892991184,22388100
2018-05-11,90.44821166992188,90.60559878265128,89.83720386303396,90.54079481732829,16778300
2018-05-14,90.75372314453125,91.36473804171904,90.08716400690923,90.65188732833329,19454100
2018-05-15,90.09642791748047,90.58708756570294,89.1891652573517,90.02236421806116,24594000
2018-05-16,90.3288803100586,90.56132724493074,89.83609394312444,90.5241348841051,17384700
2018-05-17,89.4269790649414,90.69149087326245,89.10155479670813,89.96625762013771,17246700
2018-05-18,89.59434509277344,90.12432380839593,89.26892081014863,89.26892081014863,17865800
2018-05-21,90.74727630615234,91.12849266059561,90.00345041709654,90.18940511593122,19422500
2018-05-22,90.654296875,91.27725290487975,90.37535773943632,90.82165893759483,15441200
2018-05-23,91.73284912109375,91.79793397012563,89.55714242226895,89.91975902312033,21251200
2018-05-24,91.40742492675781,91.99319570754592,90.01274340102167,91.79794114518891,26649300
2018-05-25,91.45391082763672,92.03038170550326,90.98901701785562,91.3981258404523,18363900
2018-05-29,91.12848663330078,91.93739732281857,90.403253424609,90.97041734665734,28671000
2018-05-30,92.00249481201172,92.28143397385296,91.03552179672188,91.40743122088679,22158500
2018-05-31,91.90020751953125,92.96946473110334,91.6863603334469,92.31861621643343,34140900
2018-06-01,93.71329498291016,93.77837983250028,92.2070364861888,92.30931369178994,28655600
2018-06-04,94.53150177001953,94.7081636806085,93.76907623644291,94.15029255008938,27281600
2018-06-05,95.01500701904297,95.14517672911549,94.40134373408637,94.83834508663719,23514400
2018-06-06,95.2939453125,95.39622253335736,94.74537394037199,95.28465254239852,21122900
2018-06-07,93.79698181152344,95.47990239358906,93.332087955629,95.44271003387142,28232200
2018-06-08,94.49430847167969,94.79184021123255,93.48084342229266,93.99222233111242,22165100
2018-06-11,93.95506286621094,94.45714205090877,93.60173895155624,93.91787050184107,23490900
2018-06-12,94.19677734375,94.32694703729231,93.67609856958074,94.00152280343653,18325200
2018-06-13,93.76909637451172,94.8476536063696,93.49945706654724,94.57801429840514,29492900
2018-06-14,94.299072265625,94.8662433628064,93.90856311161347,94.51292657018422,25691800
2018-06-15,93.0996322631836,94.40133635588768,93.04384727571745,94.38274372463783,65738600
2018-06-18,93.77838897705078,94.0108359044986,92.43949240496174,92.9880708424716,23586000
2018-06-19,93.77838897705078,93.90855868892417,92.51387712423718,92.65334669944934,28653100
2018-06-20,94.71747589111328,95.32183222329857,94.02013511362205,94.25258203945246,26180800
2018-06-21,94.03871154785156,95.26603082107604,93.7969648003891,94.91271410841244,23198200
2018-06-22,93.35997772216797,93.69469473697242,92.63473742456148,93.35997772216797,38923100
2018-06-25,91.48180389404297,93.08103974469826,90.46833878735829,92.97876253840867,35433300
2018-06-26,92.12336730957031,93.05315501250813,91.8165356651087,91.88162052056566,26897200
2018-06-27,90.69148254394531,92.99735179883645,90.56131284860709,92.58825008222333,31298400
2018-06-28,91.7049789428711,92.15128026058281,90.43117404707746,90.5427440562163,26650700
2018-06-29,91.68636322021484,92.89509003547806,91.42602380615003,91.9838949925342,28053200
2018-07-02,92.9880599975586,93.03454512139638,91.11918493259837,91.21216227399039,19564500
2018-07-03,92.095458984375,93.56451791129405,91.99318178713358,93.42505545479754,14670300
2018-07-05,92.75564575195312,92.90440813180902,92.07689744277603,92.51389890425347,18977400
2018-07-06,94.05731201171875,94.30835152911376,92.67192345402536,92.87647785012592,19234600
2018-07-09,94.69888305664062,95.07079958378037,94.14101181278986,94.51292833992962,18212000
2018-07-10,94.9499282836914,95.31254494136714,94.70818148066837,94.83835119913056,19293100
2018-07-11,94.81976318359375,95.15448026614403,94.00154537773,94.04803760532425,19644600
2018-07-12,96.87458038330078,97.07913480733407,95.51709122547268,95.55427649009962,24335900
2018-07-13,98.02751159667969,98.18557379367736,96.78159246491057,97.04193896396862,24635200
2018-07-16,97.5440444946289,98.39014772984528,97.18142071528683,97.9996385443608,21786900
2018-07-17,98.5110092163086,99.02239531599088,96.99545773845007,97.26509703703549,25901700
2018-07-18,97.73930358886719,98.60400659296096,97.367387021588,98.50172935961622,29493900
2018-07-19,97.06983947753906,97.91594261479744,96.59564575365465,97.56262583460521,40171600
2018-07-20,98.80852508544922,100.60301543637489,98.6318702652574,100.49144546440456,56004000
2018-07-23,100.38919067382812,100.54725289855264,98.67837741992432,98.83644673836685,29707000
2018-07-24,100.10093688964844,101.17948682196558,99.72902042916387,100.94703992087729,26316600
2018-07-25,103.04837799072266,103.34590978684614,100.04516043827711,100.37988459563071,30702100
2018-07-26,101.92333221435547,103.20643671162664,101.81175513444249,102.96468991867387,31372100
2018-07-27,100.11953735351562,102.44400654625724,98.68766347954075,102.44400654625724,37005300
2018-07-30,97.97174835205078,99.98008642021536,97.40457719579969,99.6639619560588,34668300
2018-07-31,98.63188934326172,99.22695295459246,97.98103364143772,99.01309864409026,27655200
2018-08-01,98.81785583496094,98.97591807380167,98.0182376818955,98.58540886241212,23628700
2018-08-02,100.01726531982422,100.50075181571098,97.47894170869591,97.99962765855555,26104300
2018-08-03,100.45427703857422,100.46357690302588,99.31993476188605,100.23112994776088,18659600
2018-08-06,100.53793334960938,100.80757261213782,100.00795468704428,100.52864058083424,20265900
2018-08-07,101.23527526855469,101.43982968349889,100.5751268981454,100.93774350874041,16080200
2018-08-08,101.8024673461914,102.04421416781868,101.12372620393548,101.65370498237952,15487500
2018-08-09,101.96981048583984,102.42541154455408,101.90472563369735,102.00700284330938,13677200
2018-08-10,101.34684753417969,101.98840324268804,100.77037667336664,101.73735662035156,18183700
2018-08-13,100.61231231689453,101.88612384429794,100.51003511647518,101.56999238107916,18472500
2018-08-14,101.86751556396484,102.04417745779878,100.45424169444023,100.93772807004413,16788300
2018-08-15,100.48616027832031,101.72753131650741,99.7021293437129,101.26084844050781,29982800
2018-08-16,100.46748352050781,101.60619081548182,100.15014260014597,101.08350830146694,21384300
2018-08-17,100.41149139404297,100.71016815604376,99.58079642719653,100.20614978497699,18061500
2018-08-20,99.7488021850586,100.7101677866911,99.38479010523689,100.3461557068694,17914200
2018-08-21,98.9181137084961,100.19682033700623,98.7967715932539,99.79547274562324,22881900
2018-08-22,99.92613983154297,100.1874811150356,98.731432752139,98.79676807301216,18000600
2018-08-23,100.39281463623047,100.9715039466096,99.74879713126059,100.01013839368493,18167700
2018-08-24,101.1768569946289,101.32619182390779,100.39282599761235,100.49549680818613,17234000
2018-08-27,102.29688262939453,102.33421811313302,101.27951740132843,101.98887022931353,19662300
2018-08-28,102.91293334960938,103.1369391874439,102.47425020646293,102.61425652549094,19151500
2018-08-29,104.55564880371094,104.5649844569366,102.92225841905037,103.09026457202756,20818000
2018-08-30,104.49030303955078,105.10632791262788,104.01429158782712,104.22896174346337,22798700
2018-08-31,104.844970703125,105.26498241937074,104.08893964446145,104.24761722530143,23222700
2018-09-04,104.26630401611328,104.49964549151977,102.87559081657528,103.46360877103362,22634600
2018-09-05,101.2608413696289,103.99560311686322,100.89682932144883,103.6129268881933,32872400
2018-09-06,101.49417877197266,101.72752018443784,100.34614301041222,101.03683159742504,23477600
2018-09-07,100.99951171875,101.47553026759581,100.08481722835785,101.01818302239974,22498600
2018-09-10,102.09154510498047,102.33422219846096,101.13951515519649,101.58752673591283,20727900
2018-09-11,103.8276138305664,104.15429044967993,101.63420553535703,101.64354118762205,24301800
2018-09-12,104.26630401611328,104.39697467265958,103.14626778256881,104.00496270302068,18891100
2018-09-13,105.38633728027344,106.15169696148534,104.64897743406675,104.64897743406675,26055600
2018-09-14,105.8156967163086,106.1517090165623,104.94766612748936,105.80636106324131,19122300
2018-09-17,104.66763305664062,106.12368132595441,104.40629178994487,106.1143527957263,20736500
2018-09-18,105.66634368896484,106.1236909471456,104.27563061024273,104.71431368525974,22170900
2018-09-19,104.25695037841797,105.76900544178172,103.64093269253937,105.51699982506216,21728400
2018-09-20,106.00234985351562,106.21702711313235,104.47163056560328,104.79830715978902,23714500
2018-09-21,106.64637756347656,107.60774319145763,105.94635321832345,106.40370046327237,71229700
2018-09-24,107.02906036376953,107.24373764262364,104.74231687853698,105.49834093868836,27334500
2018-09-25,106.82372283935547,107.4304120896579,106.17036956734765,107.15040659637596,22668000
2018-09-26,106.38501739501953,107.39304686112102,106.16100451720621,106.8423645587795,19352000
2018-09-27,106.78636932373047,107.25305215698648,106.59035626726981,107.13171006289038,19091300
2018-09-28,106.74903106689453,106.93570134693724,106.10500649502217,106.5810249664502,21647800
2018-10-01,107.90643310546875,107.97176843413475,107.08507367066532,107.10373785556271,18883100
2018-10-02,107.47705841064453,108.12107588116935,106.81436963893641,107.61706468545947,20787200
2018-10-03,107.49573516845703,108.43843660009674,107.27172937515208,107.72907661344597,16648000
2018-10-04,105.27433776855469,107.11306967944533,104.19162993677514,106.97306337416123,34821700
2018-10-05,104.65829467773438,105.62899587231642,103.26758176134007,105.12497753353256,29068900
2018-10-08,103.46359252929688,104.56496440516258,102.05420824520246,104.21962363322334,29640600
2018-10-09,104.7796401977539,105.54499982140405,103.41692706886538,103.734268003079,26198600
2018-10-10,99.08609771728516,104.07026671402218,98.7407498740411,103.82758965874218,61376300
2018-10-11,98.85279083251953,101.6715528582899,97.25672879717666,98.33010106007893,63904300
2018-10-12,102.26889038085938,103.82760955720133,99.98214702016686,101.74620781179044,47742100
2018-10-15,100.43016052246094,102.18489281652579,99.82347131698141,101.65287458547797,32068100
2018-10-16,103.60360717773438,103.98629058629845,101.69020437694633,102.24089391982845,31610200
2018-10-17,103.33291625976562,104.35961711020549,102.25021574579738,104.23828213222225,26548200
2018-10-18,101.27018737792969,103.16491877660584,100.6448340128425,102.76357120538263,32506200
2018-10-19,101.41950988769531,103.47291136685386,100.99949109353942,101.67151546737732,32785500
2018-10-22,102.32489776611328,103.17426412591429,101.02751977647458,102.03555662513408,26545600
2018-10-23,100.8968505859375,101.70888146817897,98.10608858805229,100.58883813532695,43770400
2018-10-24,95.50198364257812,101.26084863439614,94.82062350906725,101.18618478606507,63897800
2018-10-25,101.08350372314453,101.98886243076718,99.07676613199153,99.45011381981311,61646800
2018-10-26,99.83280944824219,101.5035351573074,97.77940744748936,98.64743796402009,55523100
2018-10-29,96.93002319335938,101.45684525875849,94.85795027112758,100.90616293274972,55162000
2018-10-30,96.81803131103516,97.42471334501968,93.4392447698007,96.75269599409765,65350900
2018-10-31,99.69281768798828,100.934196145986,98.36743971017977,98.41411085741952,51062400
2018-11-01,98.86211395263672,100.16882763067646,98.49810182303504,99.91682197211249,33384200
2018-11-02,99.08609771728516,100.16879813443171,97.98472599995537,99.38477443108572,37680200
2018-11-05,100.3461685180664,100.56083868433453,98.84344887012323,99.28213197643188,27922100
2018-11-06,100.54216766357422,101.58753282861849,99.19811859878459,100.22481958060284,24340200
2018-11-07,104.4996337890625,104.76097507288863,102.11021962720545,102.14755511361145,37901700
2018-11-08,104.30362701416016,104.73297442296276,103.51960316878562,104.35029815205829,25644100
2018-11-09,102.26889038085938,104.02361552060218,101.51286636188239,103.46359746502604,32039200
2018-11-12,99.7488021850586,102.63289898995612,99.03010655596344,102.12888062073783,33621800
2018-11-13,99.81414031982422,101.49419447693208,99.53412773313163,100.38349402402083,35374600
2018-11-14,98.39868927001953,101.48273017713925,97.92999017444112,101.33274303369946,39495100
2018-11-15,100.56404113769531,101.05149202921817,97.40501493099407,98.4173991830452,38505200
2018-11-16,101.51081848144531,102.06387980431899,100.11409762625911,100.37656789147226,33502100
2018-11-19,98.0705795288086,101.76392271759103,97.06756397334888,101.4920764443832,44773900
2018-11-20,95.34273529052734,96.52385859424842,93.13047577323685,95.42710481668217,64052500
2018-11-21,96.65512084960938,97.89248608352902,95.83958190952002,97.11444392650148,28130600
2018-11-23,96.61762237548828,97.31129497054062,95.6146066894253,95.77396265081383,13823100
2018-11-26,99.80474090576172,99.95472082881962,98.03305970699012,98.22991237887837,32336200
2018-11-27,100.43280792236328,100.61091580747848,98.76424084637321,99.617269195117,29124500
2018-11-28,104.16364288330078,104.3604955569883,101.10772414748565,101.13584493632995,46788500
2018-11-29,103.29190063476562,104.1636811682455,102.20451538793908,103.42313579879227,28123200
2018-11-30,103.94805145263672,104.02304500026545,102.51383382518429,103.76994356496306,33665600
2018-12-03,105.07294464111328,106.31968577174662,103.79808986487045,105.92598030474016,34732800
2018-12-04,101.72642517089844,105.58850740522232,101.4358340870158,104.93233168297799,45197000
2018-12-06,102.35448455810547,102.40135016458811,98.42678485485214,99.19545088859985,49107400
2018-12-07,98.25804138183594,102.59819080989011,97.7705976514258,101.5951754063537,45044900
2018-12-10,100.85465240478516,101.22024422261062,97.38628249294129,98.23931814823483,40801500
2018-12-11,101.79203796386719,104.00429765467842,100.71403606390481,102.92629575471605,42381900
2018-12-12,102.25135803222656,104.30425443718406,102.21386126043939,103.94804583287285,36183000
2018-12-13,102.59819793701172,103.929308398702,101.82953194026757,102.72006424191333,31333400
2018-12-14,99.39229583740234,102.42009412943469,98.8954761064601,101.47332027037257,47043100
2018-12-17,96.4488754272461,99.17670692072994,95.34274554957928,98.8111222888703,56957300
2018-12-18,97.46125030517578,97.96744597484319,96.10201920557508,97.25502164511377,49319200
2018-12-19,97.19880676269531,100.18910169958608,95.00529159165829,97.16130998222344,68198200
2018-12-20,95.15528106689453,97.77999139882252,92.59618116269047,96.59887496775582,70334200
2018-12-21,92.08061981201172,96.55200566546407,91.35881925980705,95.26776767566125,111242100
2018-12-24,88.23727416992188,91.83688633141723,88.09667018655752,91.56504004394712,43935200
2018-12-26,94.2647476196289,94.3866139458537,88.07792178870692,89.184051797249,51634800
