Price,Close,High,Low,Open,Volume
Ticker,GOOG,GOOG,GOOG,GOOG,GOOG
Date,,,,,
2018-10-12,55.12675857543945,55.371084985258804,53.950902445263374,55.02346533942437,42026000
2018-10-15,54.241310119628906,55.293906092484484,54.07991611181197,55.06864858413319,27448000
2018-10-16,55.68294143676758,55.82894166554231,54.75032448299604,54.85411403190106,38570000
2018-10-17,55.40534591674805,56.065826976524896,54.734934491691924,55.94018758582437,29344000
2018-10-18,54.02876281738281,55.71075295176426,53.48846154963867,55.71075295176426,41890000
2018-10-19,54.45038604736328,55.14066203373724,54.01784492156935,54.29693328925297,25352000
2018-10-22,54.68378448486328,55.23352361808213,54.17923779794611,54.77814000822821,30284000
2018-10-23,54.80942153930664,55.01799329405688,53.13636917588938,53.677166751870935,36974000
2018-10-24,52.17842483520508,54.93009440598542,52.08059501986489,54.83723166736228,39648000
2018-10-25,54.406185150146484,55.17144845461557,53.114028994024274,53.22526727574845,50916000
2018-10-26,53.209373474121094,54.950457055571604,51.353073410656236,51.49907743403357,83752000
2018-10-29,50.6573371887207,54.47918264549809,49.453076803447445,53.75563375672539,77614000
2018-10-30,51.45835876464844,51.52192295512571,49.697406772134414,50.08028847905828,64254000
2018-10-31,53.47257614135742,54.225919985922815,52.49079220664626,52.63034017825619,50596000
2018-11-01,53.136375427246094,53.83037576380471,52.761938882223546,53.4244052874649,29640000
2018-11-02,52.530025482177734,53.780717371364695,52.3721057638057,53.32160938946767,36780000
2018-11-05,51.651039123535156,52.56379162621848,50.71494401087702,52.391470803807444,48828000
2018-11-06,52.431697845458984,52.85554752266318,51.55072551469225,51.62074576931289,24666000
2018-11-07,54.29792022705078,54.40071712089442,52.93276217017853,53.08671124092703,41168000
2018-11-08,53.75215530395508,54.291964023462704,53.24586961674906,54.19810483729547,29764000
2018-11-09,52.9451789855957,53.412482034892214,52.297610069197304,53.33451673479716,26864000
2018-11-12,51.57853698730469,52.745053785624485,51.19962968345924,52.708802834868614,29436000
2018-11-13,51.45041275024414,52.471175505747134,51.20707522738029,51.80995183986032,30274000
2018-11-14,51.82832336425781,52.36981811650264,51.19962628892773,52.14317012513652,31318000
2018-11-15,52.87367248535156,53.22824450338173,51.238363681353256,51.880469225272485,36722000
2018-11-16,52.71376419067383,52.98738912581441,52.092515862787685,52.61047096709673,33162000
2018-11-19,50.65336227416992,52.679001345641865,50.467633006373234,52.50072079860747,37172000
2018-11-20,50.93941116333008,51.23638253887882,49.46251828027141,49.66016704846119,48982000
2018-11-21,51.52787780761719,52.07165714895595,51.32228402414957,51.48566712757862,30686000
2018-11-23,50.846046447753906,51.52688835373604,50.77249885132138,51.14996639394346,13830000
2018-11-26,52.07463836669922,52.108903999412384,51.344137056822184,51.56462829536438,38856000
2018-11-27,51.865570068359375,52.51959506032867,51.57158048851522,51.69622722074401,36064000
2018-11-28,53.94235610961914,53.972647322003084,51.43600550205942,52.08158909717512,49508000
2018-11-29,54.04515838623047,54.340386914863714,53.434336690717984,53.43831111034962,29378000
2018-11-30,54.349571228027344,54.40618302436861,53.52769615711763,54.083391215180626,51604000
2018-12-03,54.945491790771484,55.85029924314678,54.80818298898292,55.775315702510554,39824000
2018-12-04,52.18388748168945,54.845672247898925,52.14217313091959,54.78111161782458,46904000
2018-12-06,53.07331085205078,53.19597228298112,51.1882120938127,51.36152559177339,55384000
2018-12-07,51.47672653198242,53.39758340434202,51.07547311143295,52.640265216831104,42024000
2018-12-10,51.62422561645508,52.06620078340652,50.81675160350916,51.400752599907875,36154000
2018-12-11,52.23007583618164,52.669565533024326,51.6386223791822,52.46546451430921,27894000
2018-12-12,52.8225212097168,53.71491668806762,52.77832520970422,53.03705651230678,30476000
2018-12-13,52.734127044677734,53.621055291757514,52.33833322112314,53.04052863664331,26596000
2018-12-14,51.7508544921875,52.768889331186614,51.68580131655681,52.14217756994031,33732000
2018-12-17,50.48104476928711,52.29960118743607,50.052478083511026,51.522914763141856,47708000
2018-12-18,51.08590316772461,52.1173426072806,50.7248713269861,50.955793036096935,43850000
2018-12-19,50.8028450012207,52.739092013911616,50.059927865610454,51.34811338316732,49586000
2018-12-20,50.12746810913086,51.35953440869282,49.47940280411201,50.56050556645086,53470000
2018-12-21,48.64411926269531,50.85300243453579,48.35360775176028,50.41996497685852,91920000
2018-12-24,48.479244232177734,49.83595719257549,48.17582061163347,48.36403153470467,31806000
2018-12-26,51.619754791259766,51.64657170475639,48.815943809522906,49.114400371232854,47466000
2018-12-27,51.83925247192383,51.839748800774636,49.511182215145226,50.5118342211436,42196000
2018-12-28,51.501564025878906,52.41928366320624,51.303915265777775,52.12430140401568,28296000
2018-12-31,51.42856216430664,52.277254205164695,50.831649040079604,52.19084751824311,29866000
2019-01-02,51.93708419799805,52.25838704840341,50.44032682387078,50.48303383922111,30652000
2019-01-03,50.45770263671875,52.48979398238736,50.35887637408153,51.6962248523401,36822000
2019-01-04,53.171630859375,53.17808692282261,51.02174278747316,51.278587269384445,41878000
2019-01-07,53.05642318725586,53.33501902198475,52.37955564019947,53.21086860703077,39638000
2019-01-08,53.4482421875,53.859429813354915,52.66609609518983,53.43980080803659,35298000
2019-01-09,53.367794036865234,53.763584092730575,52.957599077948124,53.71491734373005,23986000
2019-01-10,53.15275573730469,53.19347743077788,52.5260478138968,53.020163963506036,29128000
2019-01-11,52.50022888183594,52.827241390352164,52.06768776862619,52.797692774834815,30416000
2019-01-14,51.879478454589844,52.21915304227685,51.70889666746133,51.99022040994553,22886000
2019-01-15,53.4914436340332,53.635458563747235,52.01107654522952,52.15161338424672,29272000
2019-01-16,53.68114471435547,54.24752030985362,53.60019765106064,53.63297429719046,26636000
2019-01-17,54.124610900878906,54.218966423522225,53.31018452614541,53.60665576156301,24854000
2019-01-18,54.539772033691406,55.040942949478776,54.17427318221881,54.62618251068957,39112000
2019-01-22,53.16219711303711,54.20456341902098,52.81209206480091,54.03025728252384,32270000
2019-01-23,53.41297912597656,53.87779674907241,52.62735501298077,53.50137490994377,19340000
2019-01-24,53.330047607421875,53.606904374210856,52.67453362132586,53.458172431673006,27226000
2019-01-25,54.17873764038086,54.32821596515786,53.72335406270813,53.88127376602677,22382000
2019-01-28,53.140350341796875,53.78195957508593,52.828481538885924,53.63844097248774,25686000
2019-01-29,52.67055892944336,53.392122533628864,52.43442764916078,53.26946111589013,20436000
2019-01-30,54.0828971862793,54.179238025429534,52.97994461329422,53.05841003640266,25596000
2019-01-31,55.439117431640625,55.48679152217565,54.398240067703995,54.775162043606876,30766000
2019-02-01,55.1600227355957,55.86768155074635,54.86901491736181,55.241962456522494,29244000
2019-02-04,56.25503158569336,56.25503158569336,55.074113737468664,55.25487594126412,51530000
2019-02-05,56.91005325317383,56.95276026856788,55.48272129891941,55.859741801213794,71044000
2019-02-06,55.382503509521484,56.9602040299795,55.260338420411706,56.59123090728862,42112000
2019-02-07,54.56211853027344,54.86653481279246,53.93093601252303,54.83276550807552,40896000
2019-02-08,54.380855560302734,54.572048245552025,53.958248610694575,53.98059477437094,21516000
2019-02-11,54.37837219238281,54.921405169614864,54.27160466568931,54.47471302519907,21304000
2019-02-12,55.687416076660156,55.88233312076289,54.91668939665483,54.96386715650336,32182000
2019-02-13,55.627323150634766,56.35087203126092,55.54488710480258,55.86718256738005,20996000
2019-02-14,55.70231628417969,56.02808608231893,55.144882153472096,55.522546732266974,18952000
2019-02-15,55.304039001464844,56.19891610116407,55.15506078697294,56.11995814002343,28996000
2019-02-19,55.54787063598633,55.71323906171772,55.122778266975594,55.122778266975594,20928000
2019-02-20,55.311485290527344,55.78872249330547,54.888382027248696,55.61888332015716,21756000
2019-02-21,54.4757080078125,55.21912146218688,54.254720435235,55.16449498008729,28302000
2019-02-22,55.14115524291992,55.184358583538504,54.407672166210844,54.67087041808242,20990000
2019-02-25,55.092987060546875,55.54687789741087,54.987208395663146,55.42074217223056,28262000
2019-02-26,55.37753677368164,55.595046252775866,54.62220385964895,54.9117226954584,29426000
2019-02-27,55.42322540283203,55.51906612064316,54.67583754078689,54.971316110547086,19368000
2019-02-28,55.61540985107422,55.99928422620776,55.17293836102821,55.1873394753294,30850000
2019-03-01,56.661746978759766,56.76007312824697,55.855265686142715,55.86271440723904,29006000
2019-03-04,56.999935150146484,57.52037572554858,56.15025047874803,56.9597097811339,28920000
2019-03-05,57.706600189208984,58.08302203930893,56.92022966567856,57.11216495137199,28864000
2019-03-06,57.49951934814453,57.981519071821126,57.38182500130454,57.72944463569061,21986000
2019-03-07,56.776466369628906,57.4446424511904,56.35981535101713,57.39324399962645,23332000
2019-03-08,56.72779846191406,56.964179807008165,55.78326195044404,55.953593672376975,24248000
2019-03-11,58.388423919677734,58.40978121205729,56.83356605370718,56.83356605370718,34384000
2019-03-12,59.254512786865234,59.592202083556195,58.51258823417625,58.51258823417625,40262000
2019-03-13,59.260467529296875,59.63838216706605,59.191936260193664,59.6242273228948,28718000
2019-03-14,58.874603271484375,59.486913897460965,58.82146577841875,59.31955636849877,23456000
2019-03-15,58.820472717285156,59.421856527727954,58.728602633647625,59.263440496011846,49236000
2019-03-18,58.810543060302734,59.09559113955357,58.47091775527123,58.76286897269439,25852000
2019-03-19,59.535091400146484,59.59219953050762,58.89050038080061,59.036500633136995,30414000
2019-03-20,60.78254699707031,60.93996658073337,59.40199138045556,59.460592278203194,44548000
2019-03-21,61.158477783203125,61.17089358190513,60.24522891688312,60.38675841353051,24080000
2019-03-22,59.865325927734375,61.08199836336676,59.73248408702966,60.899250849119106,34284000
2019-03-25,59.244571685791016,59.90991749520336,58.948596802324914,59.43973499077729,29936000
2019-03-26,58.82842254638672,59.73273370954428,58.43610679567458,59.51919485254324,38024000
2019-03-27,58.25236511230469,58.97437201842313,57.57450116246461,58.87212448936261,28004000
2019-03-28,58.027400970458984,58.18010732930296,57.5775300453525,58.17886461287322,19234000
2019-03-29,58.26676940917969,58.54883954320268,57.748814246826726,58.34572737494201,25398000
2019-04-01,59.315589904785156,59.42633185800589,58.6983121585543,58.802601836762726,25050000
2019-04-02,59.61652755737305,59.65923456773753,58.88254817635296,59.35978158883607,16558000
2019-04-03,59.88618469238281,60.40165439150902,59.61702670208775,59.963653667025106,20286000
2019-04-04,60.33709716796875,60.370370143518585,59.797292204240314,59.887176976723154,19000000
2019-04-05,59.947265625,60.397685953002785,59.84198707672805,60.336603405219996,18144000
2019-04-08,59.78289031982422,60.02374240686964,59.58524157316859,59.984013368254594,17204000
2019-04-09,59.455623626708984,59.70590973278515,59.2485408580168,59.393548428980374,17528000
2019-04-10,59.699466705322266,59.78016371711469,59.4151611948339,59.6259683564908,14492000
2019-04-11,59.82162094116211,59.987485693707264,59.59864806547033,59.788848084715596,14204000
2019-04-12,60.4796257019043,60.50346085314159,59.994939739047275,60.088798934978215,18668000
2019-04-15,60.64002990722656,60.79397521170884,60.044605750751046,60.48608460274428,23748000
2019-04-16,60.93947219848633,61.12271982963628,60.59135625758387,60.833697328403126,17126000
2019-04-17,61.3968505859375,61.60641503027227,60.973743488804125,61.230985814385434,24438000
2019-04-18,61.39833450317383,61.67791918215808,61.31093137605489,61.5378786782537,26636000
2019-04-22,62.01759719848633,62.030009207801015,60.99807338942072,61.379462306894624,16146000
2019-04-23,62.79775619506836,63.018743755368945,61.8954304216518,62.10946558986722,26398000
2019-04-24,62.37316131591797,62.96958184863736,62.32350191278521,62.77640385309833,20376000
2019-04-25,62.74312973022461,62.939683515879146,62.17601155196187,62.808679231855535,22146000
2019-04-26,63.17666244506836,63.220858440912,62.58769065373667,63.01874274487476,24828000
2019-04-29,63.94142150878906,64.02535032472265,62.884407937010074,63.26703953009192,49988000
2019-04-30,59.02011489868164,59.235142754365846,58.35069606156772,58.847297730176805,124140000
2019-05-01,58.00703811645508,58.99875231447971,57.96234579176521,58.99875231447971,52784000
2019-05-02,57.73539733886719,58.31046054650388,57.357581254735905,57.99114685061037,38896000
2019-05-03,58.867156982421875,58.93668090670251,58.05273062190322,58.283648558527545,39614000
2019-05-06,59.06529998779297,59.137801882525196,57.91665871344253,57.91665871344253,31278000
2019-05-07,58.305999755859375,59.11744437193548,57.65743435333278,58.62233172370482,31028000
2019-05-08,57.91715621948242,58.6200449779598,57.89083563665726,58.202204304821635,26186000
2019-05-09,57.72397994995117,58.085508150468314,57.15139832922457,57.55761885798497,23714000
2019-05-10,57.817840576171875,58.2315098365562,56.73673782725395,57.78407127034765,26290000
2019-05-13,56.216796875,57.006887992377955,55.72416586607606,56.70992042400238,37212000
2019-05-14,55.6412353515625,56.63344600660394,55.59703934996232,56.474037299246376,36732000
2019-05-15,57.814857482910156,58.16844063383195,55.453817396826906,55.513607972720536,45786000
2019-05-16,58.54833984375,59.004219772994055,57.746821818156526,57.82975419882226,30628000
2019-05-17,57.720008850097656,58.60644078531229,57.606285137513176,58.026410447926125,24172000
2019-05-20,56.555477142333984,56.95012676301317,56.187644433755715,56.836054484186626,27066000
2019-05-21,57.0908088684082,57.24366298744961,56.51028223044764,57.034197073674996,23196000
2019-05-22,57.1796989440918,57.53228561536112,56.905077570007975,56.94778836771292,18290000
2019-05-23,56.650821685791016,56.909200609254654,56.077444467753416,56.63741323060101,23978000
2019-05-24,56.288307189941406,57.09752024409963,56.19842241268091,56.97808685033878,22240000
2019-05-28,56.32207489013672,57.18799822756347,56.27092270908838,56.31462616871305,27300000
2019-05-29,55.44358825683594,56.07129269618529,55.0343859615742,55.992827273285485,30764000
2019-05-30,55.517578125,55.77482043574638,55.22805928477842,55.39789846622987,19038000
2019-05-31,54.80643844604492,55.10290964336781,54.635110298531295,54.690233103002235,30156000
2019-06-03,51.459354400634766,52.91290843053438,50.901670190428945,52.91290843053438,102612000
2019-06-04,52.29463195800781,52.44361395442288,51.33321273975074,51.790581634039874,56670000
2019-06-05,51.75681686401367,52.31946813595694,51.17430486032719,52.21964920453633,43368000
