Price,Close,High,Low,Open,Volume
Ticker,META,META,META,META,META
Date,,,,,
2018-10-31,150.8599853515625,155.44174077227288,148.04733793262284,154.05032455211548,60101300
2018-11-01,150.8202362060547,151.81410926177827,148.4349469384378,150.59164964952208,25640800
2018-11-02,149.4288330078125,153.1856722724042,148.04734994665628,150.86994603105734,24708700
2018-11-05,147.76904296875,149.26980103259015,146.5366500493896,149.18035609463007,15971200
2018-11-06,149.02133178710938,150.04501984453685,147.0932155887548,148.39518689488298,16667100
2018-11-07,150.60159301757812,152.07252099238283,148.91201174263077,150.6413564350406,21877400
2018-11-08,146.96400451660156,150.01520208988154,145.8409382713022,149.56796224598006,24145800
2018-11-09,144.07183837890625,146.854670678078,143.1872920055341,145.85086439625522,17326900
2018-11-12,140.6827392578125,144.15134664438642,139.62923620634993,143.59478013910808,18542100
2018-11-13,141.28900146484375,143.99233747044582,140.752301506142,141.1299781315025,15141700
2018-11-14,143.33636474609375,144.68803262773483,140.68272566568854,142.81954654171082,22068400
2018-11-15,142.96864318847656,143.95256779447612,139.96714235470918,141.45795191802887,30320300
2018-11-16,138.6751251220703,140.90140652933957,136.92591376548106,140.2056983287246,37250600
2018-11-19,130.74400329589844,136.90601319806927,130.40609009718665,136.76687157711152,44362700
2018-11-20,131.6185760498047,133.33798702288004,126.0727712336198,126.25166865237726,41939500
2018-11-21,133.99395751953125,136.3494315426874,133.30818276208134,133.5765175378071,25469700
2018-11-23,130.9228973388672,133.67593003266398,130.45577577534317,132.83113184366107,11886100
2018-11-26,135.54440307617188,136.1605994763812,131.96645425008927,132.18510752086644,24263600
2018-11-27,134.17286682128906,135.77300309888088,132.890777211062,134.91827163696288,20750300
2018-11-28,135.9220733642578,135.95188834264482,131.04216819622712,135.44501854476647,29847500
2018-11-29,137.83030700683594,139.13229343846845,134.82882132111916,135.08722285407183,24238700
2018-11-30,139.7484893798828,140.10628428247927,136.5184019855785,137.41288165942004,25732600
2018-12-03,140.22552490234375,142.79965209351673,139.89754502297967,142.12382579564922,24819200
2018-12-04,137.0849151611328,142.51146918777653,136.3196437610079,139.8677629910706,30307400
2018-12-06,138.77450561523438,138.8440688461828,132.85101527464064,133.00010533861578,28218100
2018-12-07,136.57803344726562,140.00689245518598,135.82269538470237,138.3968229584041,21195500
2018-12-10,140.9809112548828,142.17355599218936,138.15830000605317,138.74469668544526,26422200
2018-12-11,141.20950317382812,142.99847793012304,140.23551170412912,142.99847793012304,20300300
2018-12-12,143.61465454101562,146.28817544992253,141.63684172831333,142.20335664148652,23696900
2018-12-13,144.12152099609375,144.9563858575094,142.31267998784045,144.67810262547042,18148600
2018-12-14,143.17735290527344,145.1154023704563,141.63684660437949,142.46176307731366,21785800
2018-12-17,139.33108520507812,144.03210115668887,137.57192540905285,142.20337812318425,24334000
2018-12-18,142.77980041503906,145.03588123123276,138.97326496267044,140.2156062265519,24709100
2018-12-19,132.42364501953125,144.02214120078727,131.6881735342476,140.3448141049661,57404900
2018-12-20,132.58265686035156,134.73937469269956,129.2034946060064,129.89920269774814,40297900
2018-12-21,124.18444061279297,134.07347490887454,122.6638159854555,132.5727319897892,56901500
2018-12-24,123.29989624023438,128.94510342029622,122.26626729055053,122.34577895959931,22066000
2018-12-26,133.3578643798828,133.41750949538772,125.11866434479606,125.22799097527526,39723400
2018-12-27,133.69580078125,134.16292230648276,128.8755106444007,131.62854311252383,31202500
2018-12-28,132.3838653564453,135.08720081906435,131.38999247063822,134.5107527254606,22627600
2018-12-31,130.28680419921875,133.81505628123753,129.15378961827759,133.6262179901977,24625300
2019-01-02,134.84869384765625,136.66748342591214,127.7723222852792,128.1996956008092,28146200
2019-01-03,130.93283081054688,136.32955376997828,130.3166192554112,133.86475304532973,22717900
2019-01-04,137.1047821044922,137.15447878928725,132.93051839179108,133.18891992130673,29002100
2019-01-07,137.20416259765625,138.01913052367522,135.0772751096051,136.71715939684776,20089300
2019-01-08,141.65672302246094,142.26298618280734,138.68503717661568,139.03289880635342,26263800
2019-01-09,143.3463134765625,143.81343504844793,140.40445758266705,142.07415711726176,22205900
2019-01-10,143.3164825439453,143.6742774280033,139.97706868117015,142.20334964478639,16125000
2019-01-11,142.9189453125,144.46938481898627,141.6964857270472,142.27291874126473,12908000
2019-01-14,144.49920654296875,145.67198466371724,140.40445430489365,141.12997740725265,20520300
2019-01-15,148.03736877441406,149.7567646840686,145.09551341635873,145.11537995579482,24069000
2019-01-16,146.6360321044922,148.73310497503223,146.09934729735642,148.08709351908917,18025700
2019-01-17,147.39138793945312,148.08709609610628,145.60241327570182,146.04965315031455,15787900
2019-01-18,149.12069702148438,151.49605286534683,147.6398359694482,148.83248052658487,31029600
2019-01-22,146.6658477783203,150.60157641644324,145.47318803072073,148.28585047678212,22378700
2019-01-23,143.41586303710938,147.88829110376375,142.18345517701326,147.37147294755607,20098400
2019-01-24,144.93650817871094,145.5427713436368,141.64679082152117,143.75379682702777,20955500
2019-01-25,148.0970458984375,148.91202923384262,145.64217778464203,146.57642105584222,22237200
2019-01-28,146.56643676757812,148.04731283789388,145.31416238170297,147.14288486544675,15508500
2019-01-29,143.30654907226562,147.1925961087411,142.55119589292715,147.18264767303506,17632100
2019-01-30,149.49839782714844,150.02514938491828,144.80731533262025,145.32413361837018,44613200
2019-01-31,165.66868591308594,170.62810227123632,163.9890381864258,164.58536802776828,77233600
2019-02-01,164.6947021484375,168.06393102503503,164.64500546518295,164.82389532654105,30806500
2019-02-04,168.21302795410156,168.26272464386895,162.61751735596704,164.68477529482544,20036000
2019-02-05,170.11131286621094,170.92628087161887,167.6564452485143,168.11361835354094,22557000
2019-02-06,169.44541931152344,171.4132836758737,168.23289299477756,170.15106067428434,13281200
2019-02-07,165.360595703125,168.20307310882131,164.23751435268915,167.16943668931435,17517600
2019-02-08,166.30479431152344,166.3445425643853,163.20391496807667,163.46231652493037,12561400
2019-02-11,164.77420043945312,167.26883141221808,164.06855909156167,166.8712731071466,12811200
2019-02-12,164.02879333496094,167.30857726977405,163.49210858740534,165.83764947527123,16292300
2019-02-13,163.0647735595703,165.20159474707648,162.7268451659265,164.3667449481225,14205100
2019-02-14,162.94546508789062,163.85982637065496,161.2558841270153,162.1901271148151,12755200
2019-02-15,161.50437927246094,163.69089706647424,159.8744279898001,163.50205875041536,15504400
2019-02-19,161.29566955566406,163.14427425239143,159.34768664144443,159.51664325995216,14345400
2019-02-20,161.56398010253906,162.71687633407572,160.26200899851804,161.25588192253986,11770700
2019-02-21,159.05941772460938,161.24595031219692,158.61217793725646,160.93783696372964,15607800
2019-02-22,160.89813232421875,161.41495063637527,159.3278108426943,159.59616085395078,15858500
2019-02-25,163.6113739013672,165.05250193200075,161.90191107073753,162.07088283187446,18737100
2019-02-26,163.1243896484375,165.2214624046784,162.79640971989184,163.33309449777607,13784100
2019-02-27,161.81246948242188,162.92560244991756,159.42718021913132,161.90191441760294,12697500
2019-02-28,160.46080017089844,162.49824294733463,159.87441871369606,161.37516155296802,11114200
2019-03-01,161.28570556640625,162.13050366335298,160.69932414938577,161.60375219853145,11097800
2019-03-04,166.3445281982422,166.47373654816042,162.82622425974708,162.8957874875728,18894700
2019-03-05,170.210693359375,170.82690496377725,165.52955977885526,166.34452779522059,28187900
2019-03-06,171.45306396484375,172.50658231838523,170.22067087609634,171.84067391457913,21531700
2019-03-07,168.09373474121094,170.68774371421853,166.58304363020676,170.4492087497555,18306500
2019-03-08,168.56088256835938,168.58074911119513,164.95311838938363,165.18170495439398,13184800
2019-03-11,171.01573181152344,173.23206432183179,170.52872858935686,170.54861029534075,18884000
2019-03-12,170.8666534423828,172.73513963481423,170.17094533838153,171.03561004154747,12155300
2019-03-13,172.30776977539062,172.96372964309893,171.0654284344126,171.26421518120875,11973300
2019-03-14,169.12738037109375,170.1013717441735,167.1297009378252,168.71988876821868,18037400
2019-03-15,164.9630584716797,166.55326155158915,161.5143174848002,166.13583665530552,37135400
2019-03-18,159.4867706298828,162.8957470802047,158.3040595625318,162.56778239919566,37524200
2019-03-19,160.58009338378906,162.81630798882094,159.8346885154451,160.4906332739591,25611500
2019-03-20,164.42636108398438,165.10218748384236,160.25209727491628,160.5104988103974,20211500
2019-03-21,165.0624542236328,165.37055247303473,162.7467279691818,163.87974275117966,16223000
2019-03-22,163.33309936523438,166.39423029091867,163.0846310936558,164.63507068185825,16389200
2019-03-25,165.27113342285156,165.51960167123627,161.00742495330098,162.00129794683988,12631200
2019-03-26,166.6526336669922,168.41179329540293,165.33079579311794,166.3246688903647,15437900
2019-03-27,164.8537139892578,167.9049114587828,163.78032930121478,166.82159349998616,10620300
2019-03-28,164.5356903076172,165.69851998346974,162.32929087180477,163.5616989421278,10443000
2019-03-29,165.66868591308594,166.16562239243873,163.8001998978241,165.37052099241467,13455500
2019-04-01,167.6663818359375,167.86515341445914,166.25508391354475,166.80171712845376,10381500
2019-04-02,173.1326904296875,173.82839856438827,168.51118659568246,169.09756808312312,23946500
2019-04-03,172.47671508789062,176.86964712749852,171.89033365300446,173.43083984803815,27391100
2019-04-04,174.94154357910156,176.9094080288691,174.4545403109749,174.94154357910156,17847700
2019-04-05,174.6433563232422,175.91551248846602,174.02715994595187,175.79625258713185,9594100
2019-04-08,173.85821533203125,174.42473028237788,173.1625071901758,174.13651375407352,7297400
2019-04-09,176.49195861816406,178.09209465920162,174.47439776189466,174.54396098178452,19751000
2019-04-10,176.73049926757812,177.69454209892865,175.4583279105723,177.088278979029,11701500
2019-04-11,176.42239379882812,177.30694017739967,175.91552401963503,177.14793202029708,8071000
2019-04-12,178.002685546875,178.52943709816685,176.85972233600916,176.90941902609907,12329800
2019-04-15,178.5492706298828,179.3940687093145,175.78630502309613,177.4063227956379,10834800
2019-04-16,177.77406311035156,179.06610107577686,177.20756337211594,177.90327145648376,11215200
2019-04-17,177.68463134765625,179.63262929356938,177.26720646609627,178.4996145678209,9973700
2019-04-18,177.1876983642578,177.78402830151597,176.2534552063602,177.70451663219487,11655600
2019-04-22,180.32833862304688,180.55692519094507,177.15788099120232,177.15788099120232,13389900
2019-04-23,182.65399169921875,183.09129827672487,180.3680806038092,181.62037037854026,19954800
2019-04-24,181.4613494873047,184.00566215576703,180.53703963327595,183.35965071731985,37289900
2019-04-25,192.0758819580078,197.2638999999568,190.94286739512802,195.77309056641508,54148800
2019-04-26,190.31674194335938,191.71809131617258,187.93143769790004,191.32054819124508,22075000
2019-04-29,193.58660888671875,194.21275381746156,189.4819079679392,189.78007294283103,19641300
2019-04-30,192.2150421142578,196.1806010496689,191.10190914935615,193.00021031759323,23494700
2019-05-01,191.84732055664062,194.97801471108266,191.82743884863885,193.58659845695283,15996600
2019-05-02,191.3503875732422,192.8113822499062,188.58742155628713,191.81750914552524,13209500
2019-05-03,194.27236938476562,194.9581442266142,192.5231582484689,193.18905138271765,14575400
2019-05-06,192.69210815429688,193.0896513006828,189.38250914035297,190.06828395837275,13994900
2019-05-07,188.6072998046875,191.71811225192852,186.69906529911833,191.36031733430303,16253000
2019-05-08,188.37867736816406,189.55145536685654,187.39475282682767,188.22960248774888,12505700
2019-05-09,187.494140625,188.60728872851934,185.11878469521238,186.05302776777552,12967000
2019-05-10,187.18605041503906,188.83588335135966,183.45902640152536,187.0966054783866,12578500
2019-05-13,180.42771911621094,184.29388493748803,179.7320109668745,182.37571709965326,16833300
2019-05-14,179.62266540527344,182.36576462712887,177.00878969331092,181.4017065912302,17628100
2019-05-15,185.1287384033203,186.13254473045885,178.91703180278625,179.3145749591007,16746900
2019-05-16,185.8443145751953,187.4245689787022,183.9161985614732,183.9161985614732,12953100
2019-05-17,184.16468811035156,186.4307175607877,183.1509333040091,183.70749981249517,10485400
2019-05-20,181.60047912597656,183.1012219241762,180.25874448508574,180.765629430235,10352000
2019-05-21,183.68763732910156,184.56223536235143,182.76332744148826,183.4391690490862,7502800
2019-05-22,184.18455505371094,185.59585292003743,182.48502551947416,183.59815844721365,9213800
2019-05-23,179.76181030273438,182.7732443740881,178.56916569833768,181.30231653417547,12768800
2019-05-24,179.9506378173828,182.5048986338221,179.72205128019073,181.2128607376399,8807700
2019-05-28,183.1807403564453,183.5782986776593,180.3382628122875,180.4277077475734,14843300
2019-05-29,181.07374572753906,183.42922016342715,180.23889594840156,182.37571708518692,12797700
2019-05-30,181.8887176513672,182.35583923977353,179.78171145024962,181.95829605041945,8581500
2019-05-31,176.3826446533203,179.43382691421291,176.0745464460473,179.17542539059977,15226500
2019-06-03,163.14425659179688,173.97748203560818,160.02349579270762,173.9277853495913,56059600
2019-06-04,166.47372436523438,167.2489440774128,159.85452667020485,162.70695243889548,46044300
2019-06-05,167.13963317871094,167.6862664029417,163.62132916645223,166.4538583306123,19758300
2019-06-06,167.29864501953125,168.66024618566726,166.2053786461602,167.26883004255737,12446400
2019-06-07,172.2878875732422,172.80469060509972,167.80551071661705,169.12736360310686,16917300
2019-06-10,173.7489013671875,176.77026889664663,172.735146566221,173.67932297134573,14767900
