Price,Close,High,Low,Open,Volume
Ticker,NVDA,NVDA,NVDA,NVDA,NVDA
Date,,,,,
2016-03-10,0.7756152153015137,0.7858980063750205,0.7599462475855222,0.7814910708985665,286084000
2016-03-11,0.7888360619544983,0.7890809306662838,0.7778188378142036,0.7871222728298205,277400000
2016-03-14,0.790794849395752,0.7939776178265158,0.7814913544838042,0.7851638020468293,190312000
2016-03-15,0.7868775725364685,0.7917741302550767,0.7729223888755923,0.7866327621620097,226216000
2016-03-16,0.8103809356689453,0.8130740828569022,0.7773291470048513,0.7810015939104454,363644000
2016-03-17,0.803525984287262,0.8113604423988244,0.7925086991310691,0.8074432425288323,353680000
2016-03-18,0.8277637958526611,0.8385362100378974,0.8079326982965759,0.8130741242260027,545512000
2016-03-21,0.8302121162414551,0.8304569266027507,0.8116051862368927,0.8204190013307979,337780000
2016-03-22,0.8287432789802551,0.8346191372566437,0.8184604832178907,0.8275191685929812,242012000
2016-03-23,0.8429431319236755,0.8490637991428058,0.8287430812413384,0.8324155282700688,429008000
2016-03-24,0.8441672921180725,0.8456362710167448,0.832660388031087,0.8353534770976072,244956000
2016-03-28,0.852736234664917,0.8564086232725278,0.8417189520989558,0.8426982518362143,265388000
2016-03-29,0.8664467334747314,0.868405333237176,0.8471053127414065,0.849063912503851,261812000
2016-03-30,0.8755053877830505,0.8875019722370363,0.8691398507922999,0.8696295299345019,376700000
2016-03-31,0.8723223805427551,0.8813810044074347,0.8654672246575573,0.8794224051178235,379884000
2016-04-01,0.8850535154342651,0.8855431944780753,0.8603258619673365,0.8669362080151756,348292000
2016-04-04,0.876484751701355,0.8970503432304442,0.8730571725703665,0.8923985953403432,393940000
2016-04-05,0.8752602934837341,0.8833396172940852,0.865222312111493,0.8686499482519117,339568000
2016-04-06,0.876484751701355,0.8769744308793158,0.8478398915227554,0.8642433559681253,453376000
2016-04-07,0.867425799369812,0.8786878908948769,0.8637534112129537,0.8708533772152951,378104000
2016-04-08,0.8730571269989014,0.8801571536650441,0.8644881212471323,0.8745261060845276,255936000
2016-04-11,0.87844318151474,0.8928880422335961,0.8755052239544424,0.8781983128036724,387524000
2016-04-12,0.8774638772010803,0.8826052445331773,0.8603258693509632,0.8813810760989274,292764000
2016-04-13,0.8994986414909363,0.8997434518993292,0.8813813287235102,0.8813813287235102,350716000
2016-04-14,0.9019467234611511,0.9058639809967544,0.8933777189537961,0.897050166134539,416564000
2016-04-15,0.9090468287467957,0.9171261548807721,0.8987640341113058,0.9017019921133237,436972000
2016-04-18,0.9051296710968018,0.9073331398423146,0.8963158544863296,0.9073331398423146,307320000
2016-04-19,0.8889708518981934,0.9102708706999084,0.8833398050645531,0.9085570814511791,309152000
2016-04-20,0.8923985362052917,0.8977847733196239,0.8865226783170228,0.8875019782364717,200172000
2016-04-21,0.8914191722869873,0.8968054090146181,0.8875019145188532,0.8926432825055205,178280000
2016-04-22,0.8879917860031128,0.9004779931206953,0.8850538274476422,0.89435732395891,223540000
2016-04-25,0.8923985362052917,0.8972950941741118,0.8857881887845422,0.8882364677689523,191972000
2016-04-26,0.8931328654289246,0.9080674054133206,0.8892156080826639,0.8977846121758319,214536000
2016-04-27,0.9134536981582642,0.9139433772775154,0.8892157200009819,0.8909295093610032,352396000
2016-04-28,0.8862776756286621,0.9132087987590519,0.884074265735764,0.9078225624586607,381224000
2016-04-29,0.8698742985725403,0.8845639716747081,0.8603259935446594,0.8826053719430479,321904000
2016-05-02,0.8813813328742981,0.8867675704853714,0.8740364952436966,0.8781985640638794,256076000
2016-05-03,0.8708536028862,0.8750156711159144,0.8632639559227878,0.8713432820074021,224024000
2016-05-04,0.851022481918335,0.861060406804657,0.8422086671630333,0.8603259173774179,525764000
2016-05-05,0.8561638593673706,0.8662018427405094,0.8497983231725917,0.8581225173196851,246884000
2016-05-06,0.8649778366088867,0.8671813053295668,0.8529812514028443,0.8546950409506248,183240000
2016-05-09,0.8637533783912659,0.8708533441238163,0.8566533542871604,0.8671809561065047,333336000
2016-05-10,0.8804017305374146,0.8818707092334085,0.8608155035816581,0.8691396383635425,269676000
2016-05-11,0.882850170135498,0.8926432854018229,0.8781984228725224,0.8830950388772562,328176000
2016-05-12,0.8708536028862,0.8931329813983788,0.8551846298381737,0.8892157235434792,670540000
2016-05-13,1.0033056735992432,1.003795294361868,0.9548297158049565,0.9594814049077612,2110256000
2016-05-16,1.0329296588897705,1.0478642570911927,0.9925330341300396,0.9957158020427193,973032000
2016-05-17,1.0351336002349854,1.0424783803654911,1.0150576266090405,1.0282783242384912,628392000
2016-05-18,1.0615744590759277,1.0735710984504596,1.028277804645469,1.028277804645469,541072000
2016-05-19,1.0662262439727783,1.0738159477253124,1.0559435099156318,1.0574123718582638,398880000
2016-05-20,1.0853229761123657,1.0897299126811137,1.0711229249973782,1.0728367142058133,391084000
2016-05-23,1.0870366096496582,1.0941365758188208,1.0804262641147504,1.0899745669414211,413636000
2016-05-24,1.1134241819381714,1.116860778561761,1.0874050219561966,1.0903506093213837,415788000
2016-05-25,1.1087603569030762,1.1215243724186659,1.0999235957234814,1.1168606627945572,458076000
2016-05-26,1.1205424070358276,1.1286427116184385,1.1075328304954608,1.110723863120316,309964000
2016-05-27,1.1266793012619019,1.128397541014217,1.1180879854540209,1.1217700281058147,277416000
2016-05-31,1.1468069553375244,1.1492616497307622,1.1308517929202913,1.131588248056771,412524000
2016-06-01,1.1490164995193481,1.1600622759938828,1.1379706059985124,1.1414070853967633,387132000
2016-06-02,1.1571167707443237,1.166935316454854,1.1438616286934402,1.1551529679651797,329208000
2016-06-03,1.1409162282943726,1.1472982957553417,1.120788241407511,1.1458256189994103,461076000
2016-06-06,1.135025143623352,1.1526985517912516,1.1291339685519477,1.143861789184145,322512000
2016-06-07,1.1372337341308594,1.1482796236058495,1.1367428421241401,1.1418975593334666,193400000
2016-06-08,1.1335521936416626,1.1416524997253907,1.1242245400794793,1.137479565117162,234616000
2016-06-09,1.1630080938339233,1.1647263338737814,1.127170382092513,1.1296250776044956,472168000
2016-06-10,1.1340433359146118,1.159571607274215,1.1325705420249175,1.1492621670926784,400024000
2016-06-13,1.1485254764556885,1.1708627093216297,1.1352704512088265,1.1352704512088265,475588000
2016-06-14,1.1507344245910645,1.1561345883052188,1.133061023199151,1.1458251529292145,298344000
2016-06-15,1.1625168323516846,1.172580823252723,1.1475435690321185,1.1603077007295475,301036000
2016-06-16,1.1671808958053589,1.1691445817624122,1.142634528726414,1.1539258692873597,246456000
2016-06-17,1.1468069553375244,1.1688987366915813,1.1421431296273892,1.1686532906615117,471000000
2016-06-20,1.1674258708953857,1.1823991312153022,1.164480284625112,1.1652167397158124,293768000
2016-06-21,1.1603080034255981,1.1755267167793386,1.1585896464368635,1.1723356830225184,212508000
2016-06-22,1.159326195716858,1.1703720916959073,1.1573625094874624,1.162762675879882,202620000
2016-06-23,1.1902546882629395,1.1914820361044007,1.1696356893024535,1.1703721448258633,297880000
2016-06-24,1.1225061416625977,1.1625167742493319,1.1119512591611234,1.1414068922001024,1017684000
2016-06-27,1.1104785203933716,1.1217698586513336,1.094032346610848,1.113178544141256,449088000
2016-06-28,1.1266793012619019,1.1328158049222823,1.1112150264447596,1.131588574417989,381920000
2016-06-29,1.1450889110565186,1.1539256719212962,1.133552126354968,1.1364977133098937,318932000
2016-06-30,1.1539255380630493,1.1610439415064586,1.137724928736559,1.1470524636167525,430940000
2016-07-01,1.1453344821929932,1.1625169966087756,1.1414071105217705,1.1475437311735717,218488000
2016-07-05,1.1622713804244995,1.1642350659727472,1.1298701592164115,1.1389522487694141,371084000
2016-07-06,1.1696354150772095,1.1765084911501755,1.148280082646481,1.154171257267222,273104000
2016-07-07,1.2000727653503418,1.2042456995530815,1.1720899244292147,1.1774900889448607,395400000
2016-07-08,1.2481837272644043,1.2540749010565595,1.208173092192975,1.2128369186040497,481932000
2016-07-11,1.2769031524658203,1.2862306891805988,1.2646299115121586,1.2661027051084501,448776000
2016-07-12,1.2960493564605713,1.3078315882235954,1.274939353859298,1.2911400834721194,436760000
2016-07-13,1.2955583333969116,1.305867888494998,1.293594647631757,1.2985039205677935,324604000
2016-07-14,1.3088136911392212,1.3205960428161945,1.2916312900208504,1.3024317400426328,316892000
2016-07-15,1.293594479560852,1.299485653137202,1.2724845969739773,1.2921216861667646,428616000
2016-07-18,1.3002221584320068,1.3115134978737928,1.2953128855028084,1.3095498121113733,252992000
2016-07-19,1.3137226104736328,1.3188773289575455,1.2970309906090705,1.2994856853421455,382652000
2016-07-20,1.3309054374694824,1.3380239608692435,1.3127411353239746,1.3181413016249837,296460000
2016-07-21,1.306358814239502,1.3321325270774824,1.301940433369656,1.3279595923038,361308000
2016-07-22,1.3419511318206787,1.3419511318206787,1.3014495980270009,1.3110226984733528,315768000
2016-07-25,1.3667428493499756,1.3699338826103813,1.3441601704373043,1.350051344778453,312528000
2016-07-26,1.3900622129440308,1.3971806189089002,1.376807185535615,1.3787708716245806,514508000
2016-07-27,1.376070499420166,1.4045443525990557,1.367724747156367,1.4020896576146036,446676000
2016-07-28,1.3790161609649658,1.389325599544622,1.3748432260848353,1.3792616070673902,221916000
2016-07-29,1.4015984535217285,1.405280378132725,1.3593786923737332,1.3841704975587272,409588000
2016-08-01,1.3925164937973022,1.4126445937864207,1.3834344036837591,1.4074898750117675,301120000
2016-08-02,1.375579595565796,1.399880513883369,1.3623245704919011,1.3991440585757648,282748000
2016-08-03,1.3792613744735718,1.3819615152375084,1.3662517968685262,1.3738612099919842,299828000
2016-08-04,1.4047898054122925,1.4111718719468571,1.3831890278586967,1.3858890518989588,272712000
2016-08-05,1.4285999536514282,1.4293362919852775,1.414117579668941,1.4209905389701052,371588000
2016-08-08,1.4418549537658691,1.4516735003161911,1.4266361246804544,1.4482370207282091,305064000
2016-08-09,1.4455368518829346,1.4595283331210547,1.4418549262583837,1.448973331405356,372344000
2016-08-10,1.436208963394165,1.460509879234643,1.4315451370757355,1.4583007476296126,375740000
2016-08-11,1.465419054031372,1.4715556733599398,1.4408726937633791,1.443818280404794,681064000
2016-08-12,1.547404170036316,1.5557499217254873,1.4882474529489678,1.5194213280087903,1425744000
2016-08-15,1.5459318161010742,1.5586959518594066,1.5250673724227484,1.5491228500406573,573304000
2016-08-16,1.5366038084030151,1.5461767902531665,1.5319399819883683,1.5437222125354142,287652000
2016-08-17,1.5010114908218384,1.54004034306513,1.4889838137731812,1.5366038639083708,595212000
2016-08-18,1.5243303775787354,1.526784954988771,1.4929109439971042,1.4988021170552286,331684000
2016-08-19,1.5282578468322754,1.5397946306100443,1.516966509106715,1.52359402070147,291560000
2016-08-22,1.5346401929855347,1.5368494419519376,1.5147576545657253,1.5329219532596117,244748000
2016-08-23,1.5470588207244873,1.5571413579395288,1.5426322980708163,1.5502557342084746,339764000
2016-08-24,1.523205041885376,1.553206874835587,1.5160735191964374,1.5524691796313494,298448000
2016-08-25,1.51312255859375,1.5244347063019077,1.49418709111805,1.5236970110709835,406032000
2016-08-26,1.5254181623458862,1.5340251915786396,1.5050070732945242,1.5170570314823575,300024000
2016-08-29,1.5244345664978027,1.53771401753258,1.5219754653582453,1.531566206052693,274652000
2016-08-30,1.5155816078186035,1.5305824645286765,1.5114009835246562,1.5224672315855898,285544000
2016-08-31,1.5084497928619385,1.5227129527636762,1.504023387962273,1.5185324462182177,388544000
2016-09-01,1.5529608726501465,1.5586168872906259,1.508449981633305,1.509679590820187,428492000
2016-09-02,1.537713885307312,1.5578790757752539,1.5202539286580412,1.5561576699469881,323148000
2016-09-06,1.5522228479385376,1.5522228479385376,1.5352546890758176,1.5431240226288072,306812000
2016-09-07,1.5293529033660889,1.5549282121743775,1.5204999749965984,1.5473047757576017,397988000
2016-09-08,1.540419101715088,1.5428783200645773,1.510417388328021,1.527877346109059,315808000
2016-09-09,1.4636932611465454,1.532057934916034,1.4509056074541256,1.5234509054161292,697760000
2016-09-12,1.4939407110214233,1.4968917257492609,1.4095914792375797,1.4442657263967151,598260000
2016-09-13,1.4723002910614014,1.507466338725467,1.4639391599359972,1.4902521624588236,471768000
2016-09-14,1.485334038734436,1.49025235870659,1.4634475559000506,1.4757432971994364,319048000
2016-09-15,1.5416487455368042,1.5433701515153397,1.4843501996830157,1.4877931289020743,515212000
2016-09-16,1.545337438583374,1.5554199759536438,1.5276314649580771,1.5470588445426399,902444000
2016-09-19,1.5657485723495483,1.604849230987265,1.5544364254772662,1.5615679478972309,417128000
2016-09-20,1.5514854192733765,1.583700454070677,1.5428783891885218,1.583700454070677,331112000
2016-09-21,1.5950119495391846,1.5979629635806716,1.5559113066443382,1.5561572049374717,336212000
2016-09-22,1.598947525024414,1.6092760804242596,1.5898486963588039,1.6043577597973853,308732000
2016-09-23,1.5972256660461426,1.6055867970162494,1.5900941441998109,1.600914493417468,276132000
2016-09-26,1.58222496509552,1.5886187924516246,1.5623057878378057,1.5790280514174677,230040000
2016-09-27,1.6363263130187988,1.6387855312535446,1.5753391782980453,1.5760768734112813,402752000
2016-09-28,1.6422287225723267,1.6434583319739227,1.6213258317932207,1.638785910057463,319788000
2016-09-29,1.6574755907058716,1.662639927083672,1.6242769554886665,1.6395237143917507,336684000
2016-09-30,1.6850179433822632,1.7014943080158884,1.6567375180160213,1.6665741571185435,429932000
2016-10-03,1.68329656124115,1.70936378603608,1.6803456630726272,1.6850180846272846,242596000
2016-10-04,1.6796077489852905,1.7140359866474835,1.6670659927952234,1.6857556778833225,281624000
2016-10-05,1.6778861284255981,1.711084869872884,1.6727219110258806,1.6938706946118496,305440000
2016-10-06,1.6559996604919434,1.6680495011694338,1.6294406437094708,1.6577210663030135,360212000
2016-10-07,1.64395010471344,1.6714927216903122,1.6392776828655236,1.6670661982667063,286260000
2016-10-10,1.6500974893569946,1.6614096339730184,1.6346047211224977,1.6525565900498869,287876000
2016-10-11,1.6262437105178833,1.6471465956206408,1.613701956003834,1.644687494747244,388540000
2016-10-12,1.6336218118667603,1.6422288437892252,1.6060791924528575,1.619604545082733,419920000
2016-10-13,1.607062578201294,1.6181288276759347,1.5664864083022774,1.6144401169383877,390116000
2016-10-14,1.6228008270263672,1.6378016817490766,1.6132100877949704,1.6267354351542362,330636000
2016-10-17,1.6134562492370605,1.637801948810756,1.6112430464619931,1.6225551932516493,195328000
2016-10-18,1.638047695159912,1.6473925366974684,1.6291947676193697,1.635834492590271,269372000
2016-10-19,1.634604811668396,1.6422282470363843,1.6186202458622785,1.6269814935623803,199060000
2016-10-20,1.6655904054641724,1.6710006389212952,1.630424474302799,1.6537864622829694,312084000
2016-10-21,1.6609183549880981,1.6638692532869583,1.645179683504831,1.6596887456274048,279508000
2016-10-24,1.7388737201690674,1.7408410247183188,1.671984427398531,1.672230443071436,339836000
2016-10-25,1.7674000263214111,1.7779744794049401,1.7275616672793832,1.7359228000192406,397460000
2016-10-26,1.7745314836502075,1.7939588643157791,1.7509234784155159,1.7526448844705669,333792000
2016-10-27,1.7381356954574585,1.7914995137547134,1.7310041733638926,1.7880567018983724,388664000
2016-10-28,1.735184907913208,1.7730559580020275,1.731987994234555,1.7464970549867505,290856000
2016-10-31,1.7499395608901978,1.7614976043380428,1.7398569075632948,1.7408406182392275,252388000
2016-11-01,1.6980515718460083,1.7659244550400006,1.6793618863598396,1.7563337138976762,473224000
2016-11-02,1.690920114517212,1.7342014035301299,1.6879690988837395,1.7110853098379375,295848000
2016-11-03,1.6712465286254883,1.7002646482943389,1.6387855970992464,1.698789140746602,309664000
2016-11-04,1.6616559028625488,1.690182227738006,1.6373102025378368,1.6601803952129912,328780000
