Price,Close,High,Low,Open,Volume
Ticker,CVX,CVX,CVX,CVX,CVX
Date,,,,,
2018-06-11,93.03526306152344,93.49475405497208,91.79537856551715,92.45907974072045,6085100
2018-06-12,92.6851806640625,93.63333156097696,92.13817181533379,93.09361215715217,4543000
2018-06-13,92.6778793334961,93.22488814491544,91.96311870487848,92.48824805415487,6317900
2018-06-14,92.26946258544922,93.32701089709005,92.17464414842416,92.90398934664881,5056800
2018-06-15,90.46797180175781,92.71435616764455,90.32209943513163,92.69976614875102,13223800
2018-06-18,91.87561798095703,92.6122582090196,90.51174042039958,90.69407672485826,7696800
2018-06-19,91.5619888305664,91.81725851468688,90.3512732366496,90.67218687637921,5947800
2018-06-20,91.37966918945312,92.23300181655216,90.6576189330203,91.98502709666197,7980700
2018-06-21,89.41043090820312,90.86912139811496,89.0968177947562,90.80348299701097,7290800
2018-06-22,91.2410888671875,92.31322726566073,91.03687308928072,91.46718967655225,8535200
2018-06-25,89.42501831054688,90.90558822413747,88.92906333592153,90.75242639491732,5801900
2018-06-26,90.55548858642578,90.88369164947794,89.39582700568275,89.73132507764714,4592800
2018-06-27,91.8974838256836,92.93315254602607,91.21189764191189,91.27754159530741,6339500
2018-06-28,91.64950561523438,92.5247174872785,91.16813519048713,92.2913272837693,3814800
2018-06-29,92.21110534667969,93.1592562449419,91.70785542450616,91.70785542450616,5669700
2018-07-02,90.62113952636719,91.37965918893099,90.11788956647817,91.37236417900823,5073500
2018-07-03,90.97122192382812,92.40073773305824,90.83993957581404,91.50364076088503,3919600
2018-07-05,90.42422485351562,92.07983609171198,90.3075269447544,91.97772820377719,5926900
2018-07-06,90.54092407226562,90.81807327992266,89.84804827089155,90.08872798817606,4020000
2018-07-09,91.89019775390625,92.10170852403449,90.94205235771932,91.16814758309752,4602200
2018-07-10,93.05714416503906,93.72814036142105,92.44449691559339,92.86751843418884,5092100
2018-07-11,90.08870697021484,92.39344022537526,89.68757049201832,92.06523714644523,6631800
2018-07-12,90.62841796875,91.13166227218008,90.13975255357595,90.7597003010494,3745200
2018-07-13,90.46797180175781,91.0806190482023,90.16893762352052,90.58466413059693,3352800
2018-07-16,89.69488525390625,90.35129155632022,88.89260099191068,89.71676472205833,4317800
2018-07-17,88.91448211669922,89.68029129067887,88.83425369402573,89.24268525348154,4135200
2018-07-18,88.6373291015625,88.73943699343225,87.28074646447847,88.42581830712867,6061300
2018-07-19,88.73942565917969,89.08221878001459,88.25806073962796,88.32369913410508,4471400
2018-07-20,89.17701721191406,89.23536615164434,88.25804645123728,88.43308770596698,5394700
2018-07-23,88.49146270751953,89.76052191587037,88.36747534742274,89.23539243256305,5359400
2018-07-24,90.32940673828125,90.55550754620837,88.87801127070432,88.88530628114393,4423500
2018-07-25,91.09520721435547,91.33589244104711,89.90637109949401,90.16164634478244,4278800
2018-07-26,90.4023208618164,91.44528455365884,90.29292355087532,90.94932967436743,5544100
2018-07-27,91.87561798095703,92.65601714146172,89.03846552873686,89.55629996566404,7580900
2018-07-30,93.23218536376953,93.65520685676523,92.05793930893131,92.4517863302244,5729300
2018-07-31,92.09441375732422,93.7573254477785,91.99230587691855,93.35618337156893,5894400
2018-08-01,91.45260620117188,91.83915831765702,90.98582565698646,91.39425724203295,4661000
2018-08-02,90.26374816894531,91.02955716011209,89.92825010170158,90.75970304323198,4639600
2018-08-03,90.47525787353516,90.62112466128994,89.95012853447987,90.54819126741255,5299400
2018-08-06,90.6575927734375,91.1243731645678,90.10328897229734,90.74511061898619,4455900
2018-08-07,91.29943084716797,91.67868789652618,90.98581219378126,91.56199555997834,4542000
2018-08-08,90.35128784179688,91.01499469225908,89.94285628118178,90.81806835806061,5957200
2018-08-09,89.36666107177734,90.70865905229867,89.1697403280263,90.4096248674056,5218300
2018-08-10,89.95741271972656,90.08869504681546,88.61542054456089,89.10408037587919,6128000
2018-08-13,89.301025390625,90.20541185345438,89.16974303598347,89.93555213434064,4360000
2018-08-14,89.40312957763672,90.18352866342109,88.98010805632433,89.65110425701592,3622200
2018-08-15,86.01897430419922,88.78319326822377,85.64700669572565,88.76130823816818,9476700
2018-08-16,86.63748931884766,87.11610429004638,86.28404478021947,86.66693788074052,5455200
2018-08-17,86.74058532714844,87.31492784767406,86.21778060429978,86.99830240458802,6112900
2018-08-20,86.70375061035156,87.1234628089759,86.39449017300942,86.88783500655188,5403600
2018-08-21,86.84365844726562,87.57263109916495,86.73320668356935,87.16764317154862,4875800
2018-08-22,87.56526184082031,87.96288479987265,87.19709305849146,87.28545558866192,3636900
2018-08-23,86.96149444580078,87.49165856912093,86.66695819753272,87.17503308534982,3962500
2018-08-24,87.63154602050781,88.02180407936913,87.4180074261136,87.55054842891654,4415400
2018-08-27,88.61824035644531,88.71396785207189,87.7493616527432,87.88926761231387,3901900
2018-08-28,88.25743103027344,89.34720760447027,88.17643343948457,88.80231931737185,4685700
2018-08-29,88.52252197265625,88.97168843318596,88.27216422553283,88.3605267747195,4101700
2018-08-30,88.22061920166016,88.67715060408712,88.02917544196156,88.41943352925371,3353000
2018-08-31,87.22653198242188,87.91869096986547,86.95408510872818,87.91869096986547,5287000
2018-09-04,87.5284652709961,88.08807788360411,87.14556651730548,87.57264373572545,4590900
2018-09-05,87.56526184082031,87.57999173808696,86.34294440474962,86.93201108578991,4619400
2018-09-06,84.84819030761719,87.2633769129015,84.7819169975228,86.80684554519611,8191100
2018-09-07,84.38428497314453,84.9365381544057,83.49331718151369,84.32537661886897,6637800
2018-09-10,84.2959213256836,85.20897827277706,84.22228307981669,84.99543971894377,5870900
2018-09-11,84.69353485107422,85.22369873786053,83.76575366700735,84.19282513775484,5605300
2018-09-12,85.26054382324219,86.51231567883377,85.23845459086753,85.72443455654265,5067800
2018-09-13,85.63607025146484,85.79805981419763,84.73773742686028,85.4225316605498,6297700
2018-09-14,86.43131256103516,86.60067269477494,85.67288566962286,85.73179403073327,4947800
2018-09-17,86.52703857421875,87.38855227395243,86.35767844337201,86.60067121544368,5560200
2018-09-18,86.98356628417969,87.55054943181342,86.87312012875414,87.256013242454,4966300
2018-09-19,87.99971771240234,88.38997578396425,86.97620878659679,87.1308390252641,4855300
2018-09-20,87.93344116210938,89.33248382619843,87.70517828740695,88.5004243008231,5846700
2018-09-21,89.19256591796875,89.2882933954131,87.92607004370299,88.29423882080356,13703600
2018-09-24,90.28971862792969,90.55480061362904,89.51656190000486,89.7669196055254,6534100
2018-09-25,90.84197998046875,91.48259015522083,90.52535455901511,90.93770185474615,5396400
2018-09-26,89.79637145996094,90.87878867163892,89.64174123226556,90.56216326698353,4231400
2018-09-27,90.17926788330078,90.5695259172654,89.61964972741052,89.95100502218415,4533400
2018-09-28,90.03936004638672,90.72415423314581,89.65646696955184,89.82582147010592,5202900
2018-10-01,91.5930404663086,91.95384434431217,90.65052916665245,90.65052916665245,5348200
2018-10-02,91.85076904296875,92.60183669133419,91.54150853731765,92.0937618478994,5445400
2018-10-03,92.27046203613281,92.66072006180585,91.88020401045978,92.1379210446014,4479500
2018-10-04,92.00537872314453,92.47663432670872,91.44576620504328,91.88756763115846,4824300
2018-10-05,92.28520202636719,92.70491427581509,91.85075987746603,91.99066583321887,4318000
2018-10-08,91.92438507080078,92.38091641406919,91.18068812519617,91.34268329918851,6267700
2018-10-09,93.38233947753906,93.8388708377161,92.09374860481441,92.41773896479879,6797900
2018-10-10,90.27501678466797,93.95670593263822,90.17192993794974,93.68426453108798,6504400
2018-10-11,87.2044677734375,90.14981836192776,86.54912771692325,90.14981836192776,8589900
2018-10-12,86.71847534179688,88.12488283263995,85.54770127241481,88.0144310707826,7450700
2018-10-15,86.10733032226562,87.52109732329127,86.08524109065752,86.6669429157066,6047300
2018-10-16,86.52703857421875,86.65221462608218,85.66551925667464,86.21777249257732,4846100
2018-10-17,86.36502838134766,86.6595645128632,85.4298765851215,86.30612003148265,6978700
2018-10-18,86.49757385253906,86.99091866821273,85.45197586826689,86.4607547275086,7391600
2018-10-19,86.9909439086914,87.81564423549736,86.42396629625763,86.42396629625763,7944400
2018-10-22,86.30613708496094,87.24864839779664,85.76861373520802,86.96147715772359,5644900
2018-10-23,83.5007095336914,85.20901304364826,82.50665460475221,85.20901304364826,8095300
2018-10-24,81.15177917480469,84.07504081224712,81.04869234377541,83.7363261363208,8035200
2018-10-25,82.1605453491211,83.50067946821173,81.31375604128802,81.99855018893271,5734000
2018-10-26,82.12372589111328,82.8158849844509,80.74677827071993,81.46102097385489,8035500
2018-10-29,80.20925903320312,82.52135876424889,79.18575016706933,82.49926953398577,8598300
2018-10-30,81.623046875,81.84395046988807,79.63493699225445,80.71735449514482,7523800
2018-10-31,82.21212005615234,82.83800608971224,81.77031848056957,82.25629852836707,7429800
2018-11-01,81.8586654663086,82.46246219030496,81.07078430673027,82.30046698814306,10572000
2018-11-02,84.48002624511719,86.23250793734321,83.29452210637845,84.5683831731454,9890400
2018-11-05,87.58001708984375,88.11754052166712,85.85698376851778,85.87171367004827,8758700
2018-11-06,87.55054473876953,87.94080278118196,86.77738798537153,87.44745792069116,5273200
2018-11-07,89.00112915039062,89.18521355331934,87.63890007446996,88.36051340578702,4848800
2018-11-08,87.88925170898438,89.73746055963107,87.59471556109413,88.83912783658025,9532400
2018-11-09,87.99971771240234,88.63296856664603,86.42395552658037,87.04984143103684,6565700
2018-11-12,86.43869018554688,89.36931697570049,86.27669497764438,89.02323732569268,10550800
2018-11-13,84.93656921386719,86.79950306103979,84.70830627984093,86.3724313808958,6846200
2018-11-14,85.20899200439453,86.73321068383419,84.63464954805644,86.06314073956621,6783500
2018-11-15,86.95629119873047,87.0529542405611,83.81114583873479,84.51006955105105,7218100
2018-11-16,88.5251693725586,88.68131085502313,87.1942426341626,87.3652579755562,6706900
2018-11-19,88.79283142089844,88.83744731960148,87.6626622050424,87.84110878171137,5328300
2018-11-20,86.32432556152344,88.85234315400488,85.53618106931775,88.65902266003732,7983500
2018-11-21,87.41726684570312,88.62179361916851,86.75552223109601,86.75552223109601,5624400
2018-11-23,84.46546936035156,85.66999659796664,83.35760518253747,85.28335570419227,5577800
2018-11-26,85.49154663085938,85.83357160939643,84.77774895866992,85.2090000644093,6953000
2018-11-27,85.66255187988281,85.99714558515423,84.92645480462852,85.1718223872847,6339200
2018-11-28,87.84110260009766,87.94519690188869,85.06028714578244,85.49153820903904,6841700
2018-11-29,88.3690185546875,89.02333213328134,87.54369532548081,87.6998367914504,6656900
2018-11-30,88.4359359741211,88.63668765857823,87.51394972769371,87.77419116645027,6712500
2018-12-03,89.72223663330078,91.03085791894047,89.26868048894919,89.79658889064896,8237600
2018-12-04,87.17193603515625,90.03454117705932,87.04553659998555,89.67021105750821,8288100
2018-12-06,86.18303680419922,86.35404646363371,84.04165505137608,85.75921693835733,10715700
2018-12-07,85.8707504272461,89.00102826401708,85.64769360397504,87.43217088100316,9114400
2018-12-10,85.46179962158203,86.22020180422392,83.03044026923439,85.72947231491781,7674300
2018-12-11,85.85586547851562,86.71093064922808,84.72569070616292,86.44325797539263,5929400
2018-12-12,85.96739196777344,87.52881203063389,85.93021300351177,87.07525589566637,7891400
2018-12-13,86.2053451538086,86.48788606892502,84.99338094330017,85.61795253555091,7030500
2018-12-14,84.636474609375,86.10866871835209,84.24983376166396,85.51384493584035,6195400
2018-12-17,83.61038208007812,85.48409062415988,83.17169981617742,84.34648470160975,7132400
2018-12-18,81.59541320800781,84.19778200504888,81.00802071309289,83.74422584660462,9658600
2018-12-19,80.17526245117188,83.26836055054231,79.63248020375906,81.72181433721386,10472400
2018-12-20,78.05619812011719,80.35371534842938,77.46880560720388,79.41686096442844,11612800
2018-12-21,77.48367309570312,79.51352329738432,76.5170823537662,77.0449907833108,19912800
2018-12-24,75.08949279785156,77.43906282702643,75.03001439249965,76.8070600975403,5619500
2018-12-26,79.84811401367188,79.84811401367188,74.51697671480204,75.72893506541766,10779400
2018-12-27,81.28314971923828,81.29058664879373,77.98185641329168,78.42054449362155,10655100
2018-12-28,80.78496551513672,82.05640790013415,80.39089342579243,81.52849947169993,6445400
2018-12-31,80.88906860351562,81.96719068858043,80.19758172187596,81.15674131077708,6309600
2019-01-02,82.30177307128906,83.03787007849756,79.632483295124,79.81092985114437,6384800
2019-01-03,80.72549438476562,82.74790797862781,80.3537273468561,82.57689264519492,6496200
2019-01-04,82.39842987060547,82.5248292772157,81.3946601999538,81.99692086780206,7952500
2019-01-07,83.4691390991211,83.96730558135567,81.72926636688298,82.57689478142734,5712700
2019-01-08,83.10478973388672,84.60673153728958,83.03043747106898,84.31675374140057,5674900
2019-01-09,84.22007751464844,84.7628597264343,83.61037997861243,83.78883218870575,7097000
2019-01-10,84.35393524169922,84.48777159687525,83.0601875901407,83.65501709597072,6078300
2019-01-11,83.67732238769531,84.05652634028638,83.03044572418285,84.01934736882495,4491700
2019-01-14,83.067626953125,83.52861444457292,82.59176560360247,82.78508037685461,6121700
2019-01-15,83.36505126953125,84.07140644573573,82.91149498242214,83.26095694193724,4226100
2019-01-16,82.82967376708984,83.51372356202955,82.69583744436571,82.851978875425,5624100
2019-01-17,83.24607849121094,83.4914461096002,81.91515175012636,82.3464028964987,4442700
2019-01-18,85.03797149658203,85.2461600743657,84.0639382609323,84.75542499297852,9382000
2019-01-22,83.52861022949219,84.35393345682864,83.2386324115323,84.10857153812644,7242000
2019-01-23,82.82225036621094,83.77397296202973,82.10102149111616,83.55834742505296,6082300
2019-01-24,84.39854431152344,84.62903803183927,82.46535708310066,82.55457753085435,8470700
2019-01-25,84.18291473388672,85.34282588071822,84.01189942937789,84.80748052903787,6261800
2019-01-28,83.40220642089844,83.69962115188363,82.58432016522477,83.2088916675651,6886600
2019-01-29,83.1493911743164,84.27956012172385,83.10477528621095,84.04162951844265,5359900
2019-01-30,84.02677917480469,84.50264048238321,83.26094006019281,83.66988035776366,7941700
2019-01-31,85.24617004394531,85.81125744452629,84.30187873364555,84.61416730955665,11225600
2019-02-01,88.01213073730469,88.66643868289209,86.69607224428486,86.73325121722105,10934300
2019-02-04,89.03075408935547,89.03819101725752,86.48043239948915,87.36523962027356,7987900
2019-02-05,88.8374252319336,89.11996604747083,88.25003282069756,88.94151951516905,6887400
2019-02-06,88.3913345336914,88.91924308049643,88.25006690771399,88.48056067066281,4990400
2019-02-07,87.90801239013672,88.11620096715421,86.6291332196427,87.74443403027634,7281900
2019-02-08,87.42472839355469,87.6552221164725,86.19045924036364,87.54369088280724,5671000
2019-02-11,86.95629119873047,87.2611428341752,86.53991401150226,86.94142301606391,4859600
2019-02-12,88.27236938476562,88.38390063446673,87.44704607877847,87.98239153917176,5400700
2019-02-13,88.90436553955078,89.51406322958204,88.25748887818126,88.59951953089244,5935900
2019-02-14,88.7391357421875,89.76801335645945,88.36363162492314,88.89684678386996,5406500
2019-02-15,89.63282012939453,90.01583588412254,89.06205234015596,89.83559553531887,6209800
2019-02-19,89.6028060913086,90.01586298347793,88.96445012774254,89.294895641478,4277800
2019-02-20,90.33126831054688,90.66171376278614,89.3699787001105,89.60278941614922,5940600
