Price,Close,High,Low,Open,Volume
Ticker,SHEL,SHEL,SHEL,SHEL,SHEL
Date,,,,,
2021-01-14,34.89009475708008,35.05763166511503,34.11941155876023,34.127790321498985,4177860
2021-01-15,33.66704559326172,34.26181296809353,33.36547731889341,34.12778155874288,4973155
2021-01-19,34.05239486694336,34.106844038392815,33.53302026540097,33.89323034252557,4130062
2021-01-20,34.14453125,34.29531697861072,33.784324448941874,34.11940136041846,2696298
2021-01-21,33.29845428466797,34.08588827961438,33.001072246221824,34.052382829714766,3495395
2021-01-22,32.90474319458008,33.00945533885566,32.40212618028169,32.59479614228144,3795510
2021-01-25,32.016780853271484,32.09635989651001,31.547669375680076,31.97489344618115,4152422
2021-01-26,32.15918731689453,32.699502265331276,32.1340574294753,32.51939728251903,3597892
2021-01-27,31.815731048583984,32.47751243245688,31.30473537737986,31.849239694857133,4865827
2021-01-28,32.033538818359375,32.25401973597673,31.597935938699536,31.773851564458067,4479223
2021-01-29,30.90264320373535,31.660758000133942,30.760236241221836,31.514161657675732,4777888
2021-02-01,30.676467895507812,30.96128504650584,30.36233147288768,30.902646503261625,5965508
2021-02-02,30.29950714111328,31.078565817209775,30.190608802499465,30.927780060832305,8651487
2021-02-03,30.90264320373535,31.107878083176846,29.93091476800589,29.947669092224057,7443705
2021-02-04,30.659709930419922,30.743481550512115,29.976988003361477,30.41678022105396,6991247
2021-02-05,31.39688491821289,31.660758337448982,31.153952007802157,31.41363924260956,6950835
2021-02-08,32.276466369628906,32.33510490758526,31.556046394095777,31.556046394095777,6562795
2021-02-09,32.0251579284668,32.40212224114341,31.84086355436697,32.40212224114341,4530155
2021-02-10,32.11730194091797,32.20107035965026,31.438766245169155,31.74033766550196,4077347
2021-02-11,31.262859344482422,31.463908079147544,31.01992638880076,31.413645096590958,4616931
2021-02-12,32.259708404541016,32.29321704975187,31.145573113542635,31.17070299967063,4076934
2021-02-16,33.633548736572266,33.88066791254606,33.31522285964384,33.39899131356947,5631118
2021-02-17,33.97700881958008,34.01889305185472,33.33198141675201,33.717321466578,3916612
2021-02-18,33.00819778442383,33.59099231037732,32.91528781173272,33.388279349777335,3542728
2021-02-19,33.40517807006836,33.59099804718567,33.03354133784749,33.07577227209767,3650577
2021-02-22,34.1400146484375,34.61300960027768,33.44741685375176,33.4896510199272,5382257
2021-02-23,34.68902587890625,34.79038078722188,33.72614619487168,34.545440027293644,5413532
2021-02-24,35.79548645019531,35.94752038890605,34.73969699915616,34.87483792000862,7325540
2021-02-25,35.668785095214844,36.47963049911808,35.48718920790194,36.285365655808754,7190286
2021-02-26,34.65522766113281,34.91706457281424,34.22024297615601,34.87483364435293,6386552
2021-03-01,34.63833999633789,35.19579671537872,34.53276104786793,34.69746717173377,4974612
2021-03-02,35.077552795410156,35.50831675845449,34.69747111533056,34.75659507543246,4066083
2021-03-03,35.52520751953125,36.13334010219267,35.162015660851665,35.19579847732277,5468191
2021-03-04,35.83772277832031,36.55565842428898,35.284490053744626,35.84616767751377,7670005
2021-03-05,37.03710174560547,37.27360083166393,36.4205209414805,36.92730193559334,6868982
2021-03-08,36.61478042602539,36.944189473204226,35.94752387695405,36.44585667507914,6300974
2021-03-09,36.48808670043945,37.12156041669009,36.34449764930873,36.901954390728726,5116723
2021-03-10,37.4847526550293,37.569214529254054,36.766813836063015,36.98641986426973,4928426
2021-03-11,37.10466766357422,37.56499035411583,36.977971630610384,37.32427046909571,3722584
2021-03-12,37.45941925048828,37.58611531000201,37.17646836919088,37.33272641298919,2942390
2021-03-15,36.86818313598633,37.33273002917667,36.504991167015795,37.214482080584396,4258505
2021-03-16,36.15022659301758,36.29381561964121,35.76169688664628,36.226243554873996,3554135
2021-03-17,36.50497817993164,36.547209114831155,35.694129408597455,35.694129408597455,3359238
2021-03-18,35.178916931152344,36.23470671633681,35.09445181512875,36.057331583694626,4190146
2021-03-19,35.44074249267578,35.702579458426534,34.77348273035268,35.17046062829422,4335357
2021-03-22,34.95930099487305,35.31826877622331,34.93396307821725,35.20424492925843,4425842
2021-03-23,33.219364166259766,34.08933373013732,33.075775111068054,33.88662071751785,6750032
2021-03-24,34.08088302612305,34.41873694754248,33.75147722484669,33.75147722484669,5508427
2021-03-25,33.67545700073242,33.68390512005944,32.763256656236415,33.227803336804705,5377251
2021-03-26,34.460975646972656,34.53699263531951,34.047107883095535,34.249817704010795,4517021
2021-03-29,34.22447204589844,34.382924239681024,33.93729717950191,34.11466903821376,5271681
2021-03-30,33.86973190307617,34.08088984068142,33.71769793023924,33.776825117021986,3263430
2021-03-31,33.118003845214844,33.56566077854088,33.1095589470074,33.464302667968674,5638771
2021-04-01,33.945743560791016,33.962636579789354,33.35450400591892,33.489644935891675,5062816
2021-04-05,33.62478256225586,34.1231152966972,33.40517655886755,33.95418834532472,3497821
2021-04-06,33.667015075683594,34.27515084037868,33.3882851095271,33.776818082534376,6137537
2021-04-07,34.11466979980469,34.20757979130328,33.60789212873907,33.616337027050825,7196085
2021-04-08,33.00819778442383,33.303817495701715,32.78436774929834,33.303817495701715,8390784
2021-04-09,32.8646240234375,32.965978939784776,32.678803991788584,32.83083797731685,5300374
2021-04-12,32.6956901550293,33.299601909168025,32.53943536303049,33.041989000073,4705732
2021-04-13,32.64501190185547,32.840375485587934,32.57743982879354,32.68724283651228,4212661
2021-04-14,33.743038177490234,34.07244403588294,33.06733343950337,33.11800928109342,5761395
2021-04-15,33.574100494384766,33.81059627185441,33.422066574007616,33.751472327487,4735100
2021-04-16,33.261592864990234,33.633229604091255,33.10955892126395,33.55721263222811,3766010
2021-04-19,33.30382537841797,33.59100026106529,33.138023761815646,33.388287252484965,3463741
2021-04-20,32.36627960205078,32.999753242313275,32.053766841685075,32.999753242313275,4530226
2021-04-21,32.636566162109375,32.67035220110458,32.070664508002885,32.16357450423267,4824136
2021-04-22,31.901744842529297,32.37473983076536,31.88485181916214,32.248043766519075,6303370
2021-04-23,32.121334075927734,32.188906140731284,31.86878944444924,31.986193168334026,3842605
2021-04-26,32.35783767700195,32.60277839167399,32.18046259270405,32.18046259270405,4538774
2021-04-27,32.53520965576172,32.552102674422656,32.07066291963448,32.29871383853633,3696840
2021-04-28,33.00819778442383,33.0462046521539,32.47607908211043,32.47607908211043,6477948
2021-04-29,32.64501190185547,33.362947457062695,32.47608494121442,33.31226840226625,6253321
2021-04-30,32.096004486083984,32.55210637574859,32.07066656621847,32.433858453690554,4616750
2021-05-03,32.85616683959961,32.881504753710146,32.08332823909332,32.1297832296383,5107671
2021-05-04,32.64501190185547,33.168682580030314,32.47608494121442,32.97441770299793,6640561
2021-05-05,33.59944152832031,33.65003680813759,33.31649073656117,32.99130901233274,3225346
2021-05-06,33.89507293701172,33.937303879993394,33.27004402603389,33.683915000088916,5053125
2021-05-07,34.5369758605957,34.5369758605957,33.57409662388559,33.67545148511482,3580857
2021-05-10,33.81060028076172,34.739696929008325,33.78526236503233,34.59610788850982,5485097
2021-05-11,33.14334487915039,33.60789160742361,32.84772189060285,33.01664885234233,9219405
2021-05-12,33.44741439819336,34.11467422179823,33.23625647087644,33.25314949170351,7112830
2021-05-13,33.29148483276367,33.660016487319474,32.81430854991578,33.19775348698128,6223576
2021-05-14,34.424766540527344,34.48594738529257,33.99019466399764,33.9987174657708,5988833
2021-05-17,34.92750930786133,34.936028860291536,34.16913912169612,34.18618147705346,4326617
2021-05-18,34.31399917602539,35.31947543724319,34.27139491082065,35.1916593911319,5073713
2021-05-19,33.47041702270508,33.87516562727656,33.240350113374255,33.71752628648597,5238512
2021-05-20,33.85386276245117,33.95611364134557,33.27443569788821,33.55562967796884,4598714
2021-05-21,33.95611572265625,34.17340169780992,33.88794954938074,33.9475961699332,5368628
2021-05-24,34.34808349609375,34.356603048838565,33.828303015240024,33.998723324609664,4987432
2021-05-25,33.21479034423828,34.143577593303434,33.18496703465579,34.04132671052017,6347769
2021-05-26,33.34260559082031,33.53858779919045,33.198598827557205,33.39372940574486,4782109
2021-05-27,33.0699348449707,33.34260602981457,32.861168429623895,33.08697720033556,4237716
2021-05-28,32.89950942993164,33.1295763158643,32.763173858693364,32.916551782648476,4117538
2021-06-01,33.73456573486328,33.78995094418227,33.436332683920284,33.51302164709084,7194877
2021-06-02,34.322513580322266,34.47589151244954,33.64083568781024,33.853860232376285,6649616
2021-06-03,34.25434494018555,34.41198101145161,33.768733786629284,33.90498484237119,4860971
2021-06-04,34.21174621582031,34.38216326631009,33.930552231617796,34.32251664853929,3476309
2021-06-07,33.81125259399414,34.18617458477667,33.80272979278529,34.03279666798012,2989744
2021-06-08,33.862388610839844,33.951858544231754,33.12958353677605,33.40225473868391,5133435
2021-06-09,33.93054962158203,34.262867395169884,33.89220676332034,34.00723858860205,4725702
2021-06-10,34.17766571044922,34.74857005092226,34.01576494186942,34.40773265751213,4640452
2021-06-11,34.441810607910156,34.58666900446707,34.331040172863226,34.54406474094925,3424050
2021-06-14,35.149051666259766,35.60066268387335,34.93176570945652,35.046800789733375,4783174
2021-06-15,36.09488296508789,36.11192532041901,35.430247359658935,35.438766912076034,5044791
2021-06-16,35.506927490234375,35.97558406178005,35.36633376926708,35.93297655491487,5137964
2021-06-17,35.149051666259766,36.018192242975985,34.62927123063075,35.73699826940746,11619902
2021-06-18,33.29999542236328,33.9262847975928,33.29999542236328,33.47893524385743,10899505
2021-06-21,34.49292755126953,34.548312752538266,33.657871879508335,33.70047613052244,5458991
2021-06-22,34.944541931152344,35.046796044330094,34.36937635913687,34.64630889395805,5647025
2021-06-23,35.17461395263672,36.03097358534752,35.11070918567806,35.75404101003841,4725531
2021-06-24,35.62622833251953,35.677352146239855,35.3152110469014,35.575101268302404,3928077
2021-06-25,35.694393157958984,35.984106676628485,35.50267236272775,35.85629389663989,4145389
2021-06-28,34.38215637207031,35.19165020156622,34.2415626586575,35.183130650948804,5031438
2021-06-29,34.160614013671875,34.84229186461828,34.14357166108616,34.66335203821293,3492554
2021-06-30,34.424766540527344,34.646310629182295,34.21174200314907,34.32251242222831,3475871
2021-07-01,35.310935974121094,35.472836656209886,35.05956865266088,35.22572748391318,4508802
2021-07-02,35.21721267700195,35.24703597763991,34.80820276754428,35.08087387351874,3473534
2021-07-06,34.72299575805664,35.50692440879794,34.38215523569322,35.50692440879794,5337430
2021-07-07,34.38215637207031,35.01271038413447,34.03279628782423,34.58666134234676,5659883
2021-07-08,34.41624450683594,34.637791850931734,33.798474634850514,33.87942175052318,5411285
2021-07-09,34.89342498779297,34.906205941829825,34.37364452031436,34.57814953639496,2878617
2021-07-12,34.56110763549805,34.91898735522581,34.30547554941022,34.484418659771094,3318297
2021-07-13,34.373634338378906,34.7996833493898,34.32250728687904,34.75707909838791,4011844
2021-07-14,34.05836486816406,35.08088007095937,33.96463354945863,34.859335977152796,3920482
2021-07-15,33.26591491699219,33.72604873076692,33.180703145646845,33.36816579210989,4901509
2021-07-16,32.70353317260742,33.6152780798642,32.618321393589916,33.53006630084669,6143016
2021-07-19,31.595813751220703,32.17949913991027,31.280534967748395,32.01334019344412,6520785
2021-07-20,31.655454635620117,31.766225079477596,30.948211453082678,31.178278394974477,5575205
2021-07-21,32.78874206542969,32.9336004661204,32.32008865236592,32.37121572034447,5126347
2021-07-22,32.456417083740234,32.75465012152548,32.20930785214884,32.75465012152548,4946128
2021-07-23,32.26896286010742,32.64388820577836,32.09854254393856,32.5075526029427,3112848
2021-07-26,33.44485092163086,33.46189327394348,32.814296888049235,32.83133924036186,4496757
2021-07-27,33.47041702270508,33.60675260780889,33.04436791294357,33.197745852497455,4434860
2021-07-28,33.66639709472656,33.743086059655184,33.24887081383472,33.47041490668599,4328139
2021-07-29,34.89342498779297,35.498413982515274,34.79543225601546,35.31947412500534,7483553
2021-07-30,34.61222457885742,35.00419218278803,34.407722851194485,34.96158467656993,4895324
2021-08-02,34.56962585449219,35.39616219982979,34.53554114426248,34.97011307344907,5048504
2021-08-03,35.46432876586914,35.523975384188844,34.637795661797426,35.12349141125611,6500606
2021-08-04,34.65482711791992,35.29390067357811,34.65482711791992,35.02122954987031,4527447
2021-08-05,35.106441497802734,35.49840583394441,35.06383724396059,35.302423665873576,4347757
2021-08-06,35.2342643737793,35.455811758150425,35.11497112857814,35.327995709436536,3848844
2021-08-09,34.97011184692383,35.17035544937902,34.774129645722105,35.00419655595807,4113970
2021-08-10,35.3620719909668,35.396156695896494,34.7570831056983,34.86359537073133,4462006
2021-08-11,35.66883850097656,35.685880858537864,35.25983167099729,35.413209638551685,4311810
2021-08-12,35.42747116088867,35.55676982097282,35.134397047805926,35.50504969929886,3899282
2021-08-13,34.8671875,35.27231697764229,34.83270741605544,35.15163997203813,3133945
2021-08-16,34.22932434082031,34.34138298669697,33.94487182522853,34.31552456388016,4457970
2021-08-17,34.298274993896484,34.7982229959881,34.02674847691959,34.17759800332959,4722715
2021-08-18,33.81556701660156,34.47067544052067,33.80694863995602,34.31551835528729,4283798
2021-08-19,33.04840087890625,33.44491194012376,32.77256681125916,33.38457344333855,6197730
2021-08-20,32.910491943359375,33.07857826693649,32.72516557528689,32.82429500908475,4461573
2021-08-23,34.03968048095703,34.05691723233056,33.56558761315156,33.57420927703966,4420044
2021-08-24,34.24656295776367,34.34138155507557,33.95348878798242,34.039689007448764,3675550
2021-08-25,34.220699310302734,34.349994687454775,33.95348360306588,34.11726235094077,4088650
2021-08-26,33.979347229003906,34.39740925109698,33.95348880725041,34.29828310890713,3058263
2021-08-27,34.737892150878906,34.9146001318399,34.2379440386859,34.25518408230664,4245367
2021-08-30,34.42757797241211,34.73358134849482,34.423270427654714,34.6861753387487,3404506
2021-08-31,34.27241897583008,34.52239466244737,34.177603673370136,34.349997523807794,3473380
2021-09-01,34.13450241088867,34.51377677896204,34.0266691154715,34.453438272805265,4072820
2021-09-02,34.74651336669922,35.07406432664399,34.444817539547486,34.470679248744645,5691226
2021-09-03,34.60859680175781,34.841329170440055,34.42757798760192,34.71203377541682,3185750
2021-09-07,34.5568733215332,34.867187500636305,34.42326710649784,34.47929477675743,3110304
