Price,Close,High,Low,Open,Volume
Ticker,BP,BP,BP,BP,BP
Date,,,,,
2018-10-19,29.816282272338867,30.04668092057066,29.721412696890848,29.890823391620046,5736400
2018-10-22,29.233505249023438,29.599432922224423,29.206398921008166,29.511338648675654,6210500
2018-10-23,28.664289474487305,28.806593839860145,28.25770483485002,28.68462051597064,9198600
2018-10-24,27.776573181152344,28.840471927967496,27.76979530709533,28.79303714957458,9081700
2018-10-25,28.183156967163086,28.40000240105554,27.952758370527164,28.101840575703783,6769500
2018-10-26,27.851106643676758,28.034070434971117,27.248005212188545,27.30221785479476,10034000
2018-10-29,27.803672790527344,28.339011021407877,27.51906416246498,28.332235733359273,7054900
2018-10-30,28.603286743164062,28.657499379109776,28.149267549622138,28.460982451307707,9482400
2018-10-31,29.389362335205078,29.789171620177967,29.30127064792414,29.430021826643596,12290600
2018-11-01,28.901458740234375,29.294490115133634,28.488096328959987,29.253830627384836,8628500
2018-11-02,28.18993377685547,29.084421886169046,27.932431425842083,29.016658653797442,8979100
2018-11-05,28.874351501464844,28.955667889388092,28.637175041270115,28.840469888580273,6697300
2018-11-06,28.908239364624023,29.036990555423344,28.70494705836123,29.009886810256383,6145400
2018-11-07,29.213178634643555,29.396142482762635,29.064096406175743,29.35548298817999,7448800
2018-11-08,28.371047973632812,29.134117520949033,28.254180166992676,29.106618904985194,7745600
2018-11-09,28.350431442260742,28.391676752696878,27.903588014841176,27.951709291958615,7027700
2018-11-12,28.0960693359375,28.687276515014172,28.041074721965,28.652904553479786,5847100
2018-11-13,27.36737632751465,27.93108492994031,27.291756433118785,27.566734768070486,11043200
2018-11-14,27.7248477935791,27.972327483947133,27.504861475897787,27.87608494506859,8582400
2018-11-15,28.295429229736328,28.309178538271613,27.49111434851568,27.614852880508312,7654100
2018-11-16,28.075439453125,28.295423097186923,27.876078456190164,28.164808628028872,6196300
2018-11-19,28.13044548034668,28.164820069404986,27.882965747052406,28.047952235915254,6201800
2018-11-20,27.56672477722168,27.910449538146697,27.401738360528288,27.896702855432093,8432500
2018-11-21,28.371047973632812,28.570409005752115,28.006700490555193,28.075444408052434,8278700
2018-11-23,27.422367095947266,27.55985755532838,27.154262142480906,27.41549375306379,8911500
2018-11-26,27.862337112426758,28.04107551330983,27.814215840438077,27.93795700338401,6461700
2018-11-27,27.717971801757812,27.80734099738008,27.532360067348108,27.6148532973927,5423600
2018-11-28,28.075439453125,28.164808628028872,27.64922147055651,27.75921329258747,6973000
2018-11-29,27.82796287536621,28.109817140724726,27.717971030894898,27.965453336558458,8252100
2018-11-30,27.738584518432617,27.821080341341872,27.56672215432235,27.717961873911086,5808500
2018-12-03,28.316049575805664,28.398545420300458,28.10294186689141,28.316049575805664,9796900
2018-12-04,28.15106773376465,28.508541917778384,28.102946461148633,28.419172716171783,6777200
2018-12-06,27.216127395629883,27.216127395629886,26.611171066107136,27.099259610166545,12948900
2018-12-07,27.1611328125,27.90357964664811,27.04426763809454,27.711094595903994,10791600
2018-12-10,27.064889907836914,27.154259089749452,26.56992798108677,27.030517952458894,7878600
2018-12-11,26.865530014038086,27.436111784132148,26.748662225399283,27.429238442406078,7564300
2018-12-12,26.84490966796875,27.305502320456565,26.831160359582743,27.257381052311747,5487500
2018-12-13,27.00990104675293,27.113016934812237,26.65930020907838,26.673049518635487,7811700
2018-12-14,26.576801300048828,27.016768622293334,26.494308082731006,26.886154143005776,6394400
2018-12-17,26.404945373535156,26.81054083985511,26.281204206019726,26.748670256097398,7181800
2018-12-18,25.999345779418945,26.411814524042782,25.95809785599163,26.40494118134439,7745600
2018-12-19,25.88248062133789,26.56305431285735,25.765612816055235,26.26745075071057,8574500
2018-12-20,25.6143798828125,26.184964508732307,25.41502142225983,25.99935273725525,9510000
2018-12-21,25.896230697631836,26.109341063162592,25.518133861455638,25.5731310999459,11550400
2018-12-24,25.195030212402344,25.958097105658336,25.14690894766761,25.94435042065891,6913200
2018-12-26,26.16433334350586,26.178082650522928,24.940671243108493,25.29127201601331,8461000
2018-12-27,25.937484741210938,25.944360708849548,25.25003483249372,25.662506351172023,9319100
2018-12-28,26.21245574951172,26.583676565506117,26.129959903813152,26.583676565506117,8451900
2018-12-31,26.06809425354004,26.439317762049935,25.985601014675435,26.267455318007887,5584100
2019-01-02,26.528688430786133,26.63180695186541,25.71749744036211,25.75874537327641,5537100
2019-01-03,26.67992401123047,26.851786437584256,26.453064349685462,26.783039893595234,7137300
2019-01-04,27.51861000061035,27.552984582726882,27.09926527394799,27.202383775472725,9336700
2019-01-07,27.607982635498047,27.711101149877972,27.209263132882043,27.291756370938327,6114300
2019-01-08,27.51861000061035,27.676723113179165,27.381122161793943,27.62172850213509,5654900
2019-01-09,27.74547004699707,27.91733247035814,27.601106240752763,27.766092698628412,6914500
2019-01-10,27.979206085205078,28.020451392945517,27.587359927194367,27.690475818958223,4822500
2019-01-11,27.662981033325195,27.78671958438089,27.546113203976947,27.649231722671704,5746300
2019-01-14,27.786710739135742,27.958573133976746,27.559853741599873,27.601101660430043,4976000
2019-01-15,27.662981033325195,27.944835345689615,27.470493306589173,27.676727721565822,4860400
2019-01-16,27.580480575561523,27.649227117378466,27.401744811662336,27.415494120025723,4168900
2019-01-17,27.587356567382812,27.724847028736004,27.31925161007092,27.37424622116474,4345300
2019-01-18,28.020448684692383,28.130440532057133,27.82796360740719,27.972327415371083,6487500
2019-01-22,27.552976608276367,27.67671510291595,27.436108832211666,27.566723290249467,6175200
2019-01-23,27.580480575561523,27.724847002170886,27.401744811662336,27.690472420056203,4603300
2019-01-24,27.5736083984375,27.7454708266278,27.387996661302473,27.429244588136658,4760700
2019-01-25,27.5736083984375,27.77984278778335,27.552985746226675,27.76609347883862,5032100
2019-01-28,27.202388763427734,27.223011418549174,26.927407790548283,27.140518175650502,6037300
2019-01-29,27.635475158691406,27.772965606727123,27.31924896389779,27.456736789521326,8915600
2019-01-30,27.958576202392578,28.082317350051486,27.683597913915694,27.704220564388073,8403500
2019-01-31,28.267929077148438,28.64602586288687,28.1579372372534,28.357298266567007,7786000
2019-02-01,28.419178009033203,28.460425945705918,28.171695633823266,28.267938196979763,5731800
2019-02-04,28.45354461669922,28.46729392633258,28.089197089859404,28.309180799167894,8271800
2019-02-05,29.43659019470215,29.484711454510187,29.23035584946599,29.340347675086075,11124300
2019-02-06,29.58783721923828,29.84219288687371,29.58783721923828,29.807820924611512,9903900
2019-02-07,29.35410499572754,29.73907517930138,29.182242557371303,29.718452525870696,8115800
2019-02-08,29.20974349975586,29.216616843975117,28.976010460107542,29.147872912130925,4970500
2019-02-11,29.017244338989258,29.092864207675383,28.914128481845164,29.024120302912653,4730900
2019-02-12,29.1616153717041,29.312855146724804,29.09974741546384,29.244111224849497,5027500
2019-02-13,29.31285858154297,29.457222407844874,29.250987995640322,29.271613272549757,4803000
2019-02-14,29.204742431640625,29.34424496129869,29.06523990198256,29.09314094007206,4634100
2019-02-15,29.49770164489746,29.546527137175957,29.351225168061973,29.427949041078346,3463400
2019-02-19,29.56047248840332,29.637199008791526,29.21869144143476,29.21869144143476,4014000
2019-02-20,29.630226135253906,29.811580235422813,29.560476195674873,29.574426715748608,4376400
2019-02-21,29.49770164489746,29.58837603867766,29.393074069563674,29.46282667338279,4241800
2019-02-22,29.61626434326172,29.672066402318453,29.441886899892367,29.560464944993612,5143900
2019-02-25,29.651155471801758,29.76973358157664,29.539553953608383,29.686033108129127,5949600
2019-02-26,29.65812873840332,29.776704174094604,29.511652261094167,29.539550641922258,4706700
2019-02-27,29.881322860717773,30.006874849859404,29.776695316170084,29.832497382805915,8275900
2019-02-28,29.74880027770996,29.88830013835588,29.713922651759198,29.86040176270027,4508200
2019-03-01,29.699974060058594,29.83947391725568,29.567445470616455,29.741822952902034,4721600
2019-03-04,29.74182891845703,29.818555451778614,29.511651979282046,29.727878397781314,4183700
2019-03-05,29.811586380004883,29.82553424216383,29.699984857202022,29.7278832423101,3337400
2019-03-06,29.78367805480957,29.84645406234276,29.6650999691182,29.811579093888664,3670500
2019-03-07,29.73484992980957,29.839474825893305,29.637198962482366,29.818550378834416,3770200
2019-03-08,29.469789505004883,29.49071394787556,29.183810589021004,29.323313083332625,4671300
2019-03-11,29.525604248046875,29.574429742907775,29.42097666717929,29.42097666717929,5621600
2019-03-12,29.61626434326172,29.720891873598784,29.38608750162426,29.38608750162426,4624700
2019-03-13,30.571857452392578,30.655557887865093,30.020824042221705,30.06267292956353,9871300
2019-03-14,30.65556526184082,30.87876825064998,30.599763184243773,30.634638152347172,4612300
2019-03-15,30.599763870239258,30.718341957396547,30.51606341275678,30.58581335052725,4309700
2019-03-18,30.857845306396484,30.90667079627959,30.63463964591559,30.63463964591559,4804600
2019-03-19,31.01826286315918,31.367017776715585,30.955486872287473,31.311215713367922,6931900
2019-03-20,31.06011199951172,31.21356501416227,30.704383155572273,30.89968505728108,4616700
2019-03-21,31.06011199951172,31.157762950366124,30.906661645650022,31.074062515460756,3949800
2019-03-22,30.65556526184082,30.864817731250717,30.474211170439933,30.82994276314732,6333500
2019-03-25,30.362613677978516,30.620694329696896,30.237061647626295,30.557918314520784,4259200
2019-03-26,30.564884185791016,30.892714696471465,30.467233223662156,30.774136627608453,5008700
2019-03-27,30.404462814331055,30.55791587490826,30.13243432388211,30.460262234038446,3691100
2019-03-28,30.432353973388672,30.488153374978353,30.237049415852827,30.257976519639143,3267900
2019-03-29,30.495136260986328,30.746240271969533,30.355633737019065,30.746240271969533,4634900
2019-04-01,30.753215789794922,30.871791211780682,30.73926527059846,30.871791211780682,4953500
2019-04-02,30.850860595703125,31.018264131804077,30.760183569448902,30.87178503991989,6284100
2019-04-03,30.850860595703125,31.025238059613354,30.739259125232135,31.025238059613354,4135300
2019-04-04,30.79507064819336,30.850870070170682,30.60674261003909,30.836919549478914,2857700
2019-04-05,31.06011199951172,31.108937474938923,30.85085958185388,30.934560016759246,4286900
2019-04-08,31.548372268676758,31.652999817365504,31.325169314877254,31.33911983208836,6982000
2019-04-09,31.380979537963867,31.499554973886056,31.3042530037602,31.478630523026794,3558200
2019-04-10,31.415849685668945,31.632076073451902,31.38794864828102,31.471649099655412,4094700
2019-04-11,31.297271728515625,31.394922698962603,31.12987082511777,31.394922698962603,4540900
2019-04-12,31.15777015686035,31.44375180877714,31.1298717792985,31.44375180877714,5807700
2019-04-15,31.15777015686035,31.32517372617878,31.09499681175409,31.304249277810026,3279700
2019-04-16,31.02524757385254,31.143825669285043,30.955497631214424,31.10894803717623,3098900
2019-04-17,31.122900009155273,31.248452040390312,31.067100584600748,31.248452040390312,4109000
2019-04-18,30.962472915649414,31.143827031705655,30.843897475819453,31.115925989113947,3682200
2019-04-22,31.415849685668945,31.49257620809104,31.178696189450356,31.20659722683828,3976800
2019-04-23,31.401899337768555,31.590227349977273,31.39492274798894,31.5274513459077,4826000
2019-04-24,30.781108856201172,31.17171264938203,30.73925730945089,31.17171264938203,5989300
2019-04-25,30.66254234313965,30.82296934153818,30.502115344741117,30.564891358096176,2931700
2019-04-26,30.20915985107422,30.411435734185286,29.992930787512563,30.38353735565278,5451100
2019-04-29,30.006877899169922,30.1882293125874,29.804599378242894,29.860401450549354,6568100
2019-04-30,30.502107620239258,30.69043561261134,30.43235769452624,30.634633543409635,6577700
2019-05-01,30.048728942871094,30.55791087046486,30.020827907191904,30.509085388420882,4557800
2019-05-02,29.73484992980957,30.034779421337014,29.686024446145968,30.027802831791185,5279300
2019-05-03,30.048728942871094,30.209155906842618,30.027801835717096,30.18822879968862,3903600
2019-05-06,29.944101333618164,29.992926815571074,29.686023406040043,29.720898370179377,5073700
2019-05-07,29.44887351989746,29.51862345669118,29.128016892593568,29.49072241765788,7572200
2019-05-08,29.490720748901367,29.56744727150655,29.23961673338965,29.281468289571396,6381300
2019-05-09,29.480106353759766,29.50133965920407,29.147436834789495,29.15451370324951,6369800
2019-05-10,29.373933792114258,29.45886971212167,29.154513073692215,29.288997872106847,4858800
2019-05-13,29.18282127380371,29.600426638723768,29.034182762577196,29.395162389850704,6333100
2019-05-14,29.40932273864746,29.572117705953648,29.38808943423574,29.487181788242626,5317200
2019-05-15,29.565038681030273,29.685364330670964,29.175746161517985,29.218212767243433,5001000
2019-05-16,29.926021575927734,30.003880628287927,29.6782906821128,29.68536755047998,5039700
2019-05-17,29.96849250793457,30.159600364960284,29.918946326490612,30.060508002072368,4132700
2019-05-20,30.13836097717285,30.244530187387518,29.968486460740017,30.138360977172855,3859600
2019-05-21,30.258695602416992,30.43564703868844,30.258695602416996,30.33655466638677,3397200
2019-05-22,29.96849250793457,30.294082471727542,29.933102764055224,30.279926034162926,4134300
2019-05-23,29.260690689086914,29.402252383338293,29.076662376605434,29.366862634791634,6141000
2019-05-24,29.557964324951172,29.607513207140432,29.246530794442968,29.487184836219804,3510600
2019-05-28,29.359777450561523,29.557962164575674,29.31730814038811,29.47302624429307,3664700
2019-05-29,29.211135864257812,29.246525602340796,28.906779256629058,29.04126134136997,4202700
2019-05-30,29.041255950927734,29.196974009666256,28.949243189003553,29.168661144429535,3679500
2019-05-31,28.821842193603516,29.02710374630891,28.736903585521457,28.743983152893545,4920100
2019-06-03,29.048337936401367,29.246522609436262,28.97755576741486,29.189899574310722,5412100
2019-06-04,29.274839401245117,29.34561887965576,29.027105826679808,29.239449662039796,3972500
2019-06-05,29.048337936401367,29.49425345072988,28.93508916608662,29.48717658386306,5800000
2019-06-06,29.4517879486084,29.501334118716294,29.232367266656446,29.239446833851154,3985600
2019-06-07,29.826927185058594,29.982645279163453,29.642898919350706,29.71367839845434,5974900
