Price,Close,High,Low,Open,Volume
Ticker,XOM,XOM,XOM,XOM,XOM
Date,,,,,
2018-07-30,58.35531234741211,58.6337382930081,57.61998200664679,58.6337382930081,11282800
2018-07-31,58.19112014770508,58.64802458153451,58.14114639546531,58.28392698851307,11716800
2018-08-01,57.391536712646484,57.77705086370569,57.27017265955304,57.74849365473123,8936300
2018-08-02,57.048858642578125,57.29872740193497,56.720453476874326,57.034577315340336,8364300
2018-08-03,57.255882263183594,57.32727799767702,56.84895163152824,57.09168514600028,7811100
2018-08-06,57.24161148071289,57.42008993937728,56.92748765050986,57.29158523126971,10041800
2018-08-07,58.01978302001953,58.24823526103187,57.33442629698252,57.76277901477033,10698100
2018-08-08,57.634273529052734,57.991230491349846,57.3629827517991,57.841303774061785,7275000
2018-08-09,57.341556549072266,57.76276852594979,57.191635303762325,57.63426382329411,9828500
2018-08-10,57.28385925292969,57.355985904265985,56.87994560311785,57.348777091169886,12954300
2018-08-13,56.663543701171875,57.52186546082865,56.5697796319382,57.30548006670889,10308500
2018-08-14,56.483245849609375,57.031418354337326,56.31735508689765,56.97371482691096,8005900
2018-08-15,55.49509811401367,56.187523922327685,55.18494853814176,56.10096863269675,16307800
2018-08-16,56.25963592529297,56.331762563076786,55.682611817203,55.740315328593944,11519900
2018-08-17,56.447181701660156,56.61307245387869,56.11539469431219,56.50487972252565,10178400
2018-08-20,56.843875885009766,56.98092036580823,56.38225874253225,56.447176576614304,8152100
2018-08-21,56.85832214355469,57.39928041600352,56.742915070701116,57.01700411727228,9192200
2018-08-22,57.673343658447266,57.738261489804124,56.99534110137208,57.060258932728935,10098200
2018-08-23,57.03861999511719,57.43531927646336,56.90878983871607,57.38483007691348,7203900
2018-08-24,57.42810821533203,57.738257715538126,57.28384943447465,57.35597607344843,6545200
2018-08-27,57.99071502685547,58.04120423428679,57.60122449685209,57.63729057483627,6671900
2018-08-28,57.904144287109375,58.29363471315968,57.84644077889983,58.12052969144047,8823400
2018-08-29,58.3224983215332,58.452328489938445,57.77432588794323,58.01956309622449,8004800
2018-08-30,58.07003402709961,58.26477646697111,57.78873633455811,58.0267536493102,7450900
2018-08-31,57.8248176574707,58.03398879934262,57.536305547891814,57.87530686392869,10700000
2018-09-04,57.91135787963867,58.19986991418138,57.56514233760554,57.99791314087429,8855000
2018-09-05,58.683128356933594,58.73361755365802,57.41367862126398,57.63006403745995,13878400
2018-09-06,58.03398132324219,58.8850889102569,57.947426050645575,58.50281275304784,13320600
2018-09-07,59.02213668823242,59.0942633346472,57.57236743278054,57.810390318568686,16417800
2018-09-10,58.93559265136719,59.678507706662806,58.89953207273728,59.317868902895114,10817900
2018-09-11,59.765071868896484,60.00309483540111,58.877897858703,59.115920825207624,11891900
2018-09-12,59.959800720214844,60.428632228060614,59.77227251940533,60.04635600721915,11556300
2018-09-13,59.375545501708984,60.046333592589406,59.15195130571849,59.97420696513205,11162700
2018-09-14,59.80832290649414,59.97421913593007,59.339491478516145,59.447684193112615,9442600
2018-09-17,60.161746978759766,60.30600024897196,59.85880630665891,59.86602062104238,8403300
2018-09-18,60.320430755615234,60.68106947818287,60.19060059537448,60.51517874743146,9219900
2018-09-19,61.04170227050781,61.14268066278382,60.32763921001046,60.32763921001046,10413600
2018-09-20,61.17875671386719,61.55381858880997,60.97679989636641,61.207608473925944,11198200
2018-09-21,61.43120574951172,61.61873944763865,60.9623742556498,61.31580420652572,26639400
2018-09-24,62.46263122558594,62.81605566444557,61.82790899823855,61.87839820378992,13549500
2018-09-25,62.390506744384766,63.010805864388395,62.296742645932454,62.772782957266124,12200700
2018-09-26,61.87117385864258,62.39049446179593,61.80626153470331,62.0442788920571,10275500
2018-09-27,61.86396408081055,62.30394376280943,61.73413392050088,62.09477264325995,7895400
2018-09-28,61.32301330566406,61.97937850071359,61.30137586018522,61.48890955918663,9884900
2018-10-01,61.8928108215332,62.051492727149004,61.49611156040345,61.56102388384096,8566900
2018-10-02,62.361637115478516,62.51310469400199,61.75576680138464,61.885596940534654,8453100
2018-10-03,62.1380500793457,62.67179382285228,62.01543424013242,62.397710387626724,10206700
2018-10-04,61.726932525634766,62.08757129173044,61.488909619313006,61.669229002360844,10204600
2018-10-05,61.55380630493164,61.81346659073129,61.25808545343783,61.53216886493325,9217400
2018-10-08,62.12361526489258,62.2534454061081,61.05612788415111,61.157106271439915,13242400
2018-10-09,62.3977165222168,62.66458566875218,61.84232977932604,62.30394692767368,10177900
2018-10-10,60.96237564086914,62.62131619441101,60.94795251125972,62.55640385680219,16573400
2018-10-11,58.85624694824219,60.70993003064387,58.54609738179003,60.54403927586189,20320100
2018-10-12,58.69757080078125,59.31786999491406,57.896952201444975,59.23852901639162,15216300
2018-10-15,58.29364013671875,58.95721403413826,58.29364013671875,58.69755372594629,10558800
2018-10-16,58.567710876464844,58.61820006417403,57.70939468540858,58.07003331273388,9781800
2018-10-17,58.78411865234375,58.79854178165251,57.94743407675367,58.38020499676831,12247700
2018-10-18,59.03656768798828,59.48376176004317,58.56773616941497,58.56773616941497,17448600
2018-10-19,59.123111724853516,59.47653612418448,58.791324767923,58.899517482835364,12098700
2018-10-22,58.531654357910156,59.27456910104356,58.16380139181849,59.14473896612351,9474100
2018-10-23,57.58677673339844,58.033970638448366,56.77894968286833,57.74545861915516,15465100
2018-10-24,55.985572814941406,57.88974535849458,55.93508359988173,57.795975742732516,16085700
2018-10-25,56.483245849609375,57.01699522393636,56.07211784679123,56.61307603486307,12315500
2018-10-26,55.92062759399414,56.55535513310762,55.50949975748156,56.165864734899536,18160100
2018-10-29,55.574424743652344,56.5697855544106,54.975763193099816,56.31012525544588,15707000
2018-10-30,56.822227478027344,57.00254681148283,55.84128986379675,55.985548632306745,17758200
2018-10-31,57.47140884399414,57.95466359480621,56.908813103895035,57.22617155813088,16629100
2018-11-01,58.18544387817383,58.243147388235094,57.19729740719533,57.579573531259385,14159300
2018-11-02,59.10868453979492,59.469323263046654,57.868091954253536,58.97164556693821,19350400
2018-11-05,58.88508224487305,59.772255804108624,58.74082897645059,59.50538120432667,15815000
2018-11-06,59.13752365112305,59.21686459350376,58.675906624312965,58.957204328059454,9063200
2018-11-07,59.88766860961914,59.96700957308345,58.899521978508034,59.296221292919114,12699800
2018-11-08,58.93559265136719,60.40699963108875,58.812976778784915,59.959805533368694,16865500
2018-11-09,58.92101287841797,59.30716427992534,58.061277366899915,58.47657300457506,15070100
2018-11-12,58.163272857666016,59.54759334676673,58.09041505480683,59.4965923288959,11906600
2018-11-13,56.8299560546875,58.177844926297,56.56766350512417,58.14141880250417,15530200
2018-11-14,56.3855094909668,57.624108726213024,55.91921291590749,57.456536347607084,18552100
2018-11-15,56.96839141845703,56.96839141845703,55.307208929174934,55.86093271980599,18976000
2018-11-16,57.52939224243164,57.69697017418862,56.902805198164884,57.09952735973584,13704900
2018-11-19,57.71885299682617,57.82085506784674,57.14326670538385,57.16512349793169,9430800
2018-11-20,56.07952880859375,57.485706618106214,55.64237626629217,57.13598124904725,15533700
2018-11-21,56.50937271118164,57.106815592002654,56.29079930133634,56.41465812278475,9685300
2018-11-23,55.00120162963867,55.518499336712544,54.42561544773242,55.40921539477046,10875400
2018-11-26,56.08679962158203,56.33451728388096,55.46021245863302,55.54763960594111,13741100
2018-11-27,56.1378059387207,56.42923720216178,55.6642217975864,55.78808064041836,10344500
2018-11-28,57.1578369140625,57.1578369140625,55.98480752084622,56.13052873786765,11482100
2018-11-29,57.602264404296875,57.944702241652216,56.96839531350237,56.99025210164082,10255200
2018-11-30,57.9228515625,57.99570938354393,57.06311593331256,57.15783054480013,14040100
2018-12-03,59.1760139465332,59.35087379287784,58.389136299940866,58.46199410602661,19415100
2018-12-04,57.87184143066406,59.707883802224295,57.8135529595175,59.29258817302052,18540700
2018-12-06,57.11410140991211,57.150533089860275,56.04307450028543,56.82995209413694,23218100
2018-12-07,56.56767272949219,58.54943651215739,56.341811825585346,57.84270400273831,16224700
2018-12-10,55.76622009277344,56.72795764991303,54.49847639442913,56.72795764991303,17946200
2018-12-11,55.86823654174805,56.684258687345626,55.13964712704538,56.61139529891848,15742400
2018-12-12,55.38733673095703,56.97566107071314,55.38733673095703,56.859089714084405,14559800
2018-12-13,56.08679962158203,56.26165947489272,55.33634806878904,55.394636539457444,13749700
2018-12-14,55.066776275634766,56.006657065390456,54.70976354459233,55.897367567289606,12669300
2018-12-17,53.944732666015625,55.081329778622205,53.536724586350324,54.833612175594894,15464100
2018-12-18,52.45841979980469,53.81359608932851,52.181557918657845,53.64601813580925,18681200
2018-12-19,51.56954574584961,53.383731405037416,51.21982602197222,52.78628844794331,21679600
2018-12-20,50.0030632019043,51.482103604299354,49.580485788484594,51.0668025202382,28723700
2018-12-21,49.631492614746094,51.270818126793024,49.30362417712042,49.64606195125012,47287300
2018-12-24,47.72988510131836,49.20163299529814,47.67888407426695,48.72076696291278,14262800
2018-12-26,50.01036071777344,50.02493561419774,47.103291454886,48.21803200749051,24887700
2018-12-27,50.22894287109375,50.22894287109375,48.145177246183344,49.35463246725536,22077000
2018-12-28,49.66792678833008,50.695240277284064,49.41292166796038,50.403803471706674,19710600
2018-12-31,49.6825065612793,50.38195162808536,49.296355118441134,49.77722116994112,15807000
2019-01-02,50.77538299560547,50.90652927361443,49.00491102183165,49.07048138148891,16727200
2019-01-03,49.99578857421875,51.18338686621242,49.806353842194184,51.00123958199103,13866100
2019-01-04,51.83913040161133,51.92655756104965,50.53495487260203,50.73895898955181,16043600
2019-01-07,52.10869216918945,52.531275198979415,51.540393536772434,51.91197554977354,10844200
2019-01-08,52.48755645751953,52.8882771046017,52.414698663385806,52.85185098688152,11439000
2019-01-09,52.76441955566406,52.89556581170629,52.203408412907216,52.89556581170629,13473500
2019-01-10,52.4948616027832,52.51671839252283,51.81727332737844,52.50943094304454,13151100
2019-01-11,52.25440979003906,52.37826859974946,51.78082577554768,52.349124369459915,9790100
2019-01-14,52.188838958740234,52.29812844328347,51.81726249346495,51.88283284897444,11012400
2019-01-15,52.21799087524414,52.72071924289826,51.96298574625108,52.42199497843859,10298300
2019-01-16,52.196128845214844,52.73528328647073,51.95569307972577,52.035838334888794,12595600
2019-01-17,52.553138732910156,52.70614180292695,51.65697710014115,51.86826864217233,10141700
2019-01-18,53.17973709106445,53.39831612772609,52.55314978190997,53.383741227310885,15759200
2019-01-22,52.37826919555664,52.97571202655438,52.22526615381628,52.7425637402795,15035600
2019-01-23,51.948421478271484,52.67701080863324,51.678841424907276,52.46571923578488,13187200
2019-01-24,52.02127456665039,52.436570224825,51.46754516951927,51.802695563950095,11272500
2019-01-25,52.25440979003906,52.6551304494598,52.123263533082884,52.50941485670563,8996200
2019-01-28,51.90468978881836,51.93383402202968,51.27082078222804,51.74439928550317,13678400
2019-01-29,52.1014289855957,52.596869994572394,52.07957219322402,52.239857190181716,10513200
2019-01-30,52.669715881347656,52.873719975495106,52.101417173738426,52.29084637047839,11524700
2019-01-31,53.391029357910156,53.54403246204478,52.47300517440654,52.66972742164811,19876700
2019-02-01,55.31449890136719,55.72979458436986,54.14875712089435,54.585909593734755,22968700
2019-02-04,54.51304626464844,55.197921923379646,54.20704012046013,55.197921923379646,15483800
2019-02-05,55.074066162109375,55.110497852997504,54.651488564763206,54.77534741986992,12786700
2019-02-06,54.833621978759766,55.20519844973124,54.73890182997968,55.06677028863555,10866900
2019-02-07,54.411048889160156,54.78263098683844,53.8427501272376,54.60776555340443,14418900
2019-02-08,54.499446868896484,54.56574519834642,53.57859926826257,54.33737679191968,11959500
2019-02-11,54.58784484863281,54.6762482419759,54.072172438484166,54.42577477104103,10434800
2019-02-12,55.545528411865234,55.582358943657596,55.118253776138275,55.309791650844794,12599200
2019-02-13,56.17169952392578,56.38533682607221,55.62655935799779,55.67812659503953,13214600
2019-02-14,56.18642044067383,56.466361637146306,55.773882619017066,56.17905770843445,12772900
2019-02-15,57.247257232666016,57.2840933876026,56.540046897066986,56.680017541336255,14330300
2019-02-19,57.630313873291016,57.81448334600069,57.05570039729555,57.13673541492031,13551500
2019-02-20,57.8513298034668,58.05759877045349,57.460891313040875,57.68189698933108,12633100
2019-02-21,57.32829666137695,57.947109265104835,57.17359491554713,57.61560070654786,10266000
2019-02-22,57.770294189453125,58.160732675999235,57.18095509254858,57.983931508968645,9519300
2019-02-25,57.829227447509766,58.08706364325792,57.6082217823499,57.77766020836013,9274400
2019-02-26,57.94709777832031,58.293331738691485,57.748191558533364,57.9618288662565,10990600
2019-02-27,58.54381561279297,58.750084603043,57.947108088082736,58.10917256584458,12398200
2019-02-28,58.21967315673828,58.75008232274183,57.983936374115395,58.52907663010428,14597900
2019-03-01,58.93424987792969,58.93424987792969,58.2196711988945,58.477507418028836,15419400
2019-03-04,59.16260528564453,59.33941204308581,58.20492730800159,59.11103805315919,18089900
2019-03-05,59.07421112060547,59.22891282747143,58.75007099932031,59.02264388498348,13745500
2019-03-06,58.40383529663086,58.477501978043676,57.35775380750933,58.08706350818899,18633600
2019-03-07,59.052127838134766,59.125794534836885,58.43331522093786,58.60275368172055,16541700
2019-03-08,58.204933166503906,58.43330155900968,57.64505628573352,58.1165297788852,16211300
2019-03-11,58.77217483520508,59.14788222020749,58.67640871057636,58.91951381971954,11060900
2019-03-12,58.93424987792969,59.36152453844261,58.85321483471489,59.015284921144485,11320000
2019-03-13,59.4572868347168,59.4941229866769,59.08157944227294,59.36888344225716,10260200
2019-03-14,59.25839614868164,59.604635801609014,59.19209218813388,59.52360075005543,9976700
2019-03-15,59.04475784301758,59.339430242053425,59.007921685484895,59.06685728937377,25316400
2019-03-18,59.729854583740234,59.85508849692839,59.25838110552008,59.25838110552008,9840600
2019-03-19,59.57513427734375,60.40757814798836,59.40569591443807,60.098174828322804,13936500
2019-03-20,59.90665817260742,60.348663873888135,59.346781286767886,59.48675191332963,13133600
2019-03-21,60.25289535522461,60.32656203244012,59.52358569609882,59.53094842953533,10117000
2019-03-22,59.28784942626953,59.99505964987184,59.15524715806865,59.840357940372016,12497700
