Price,Close,High,Low,Open,Volume
Ticker,HON,HON,HON,HON,HON
Date,,,,,
2018-06-22,118.83168029785156,119.98700008822037,118.73266114525704,119.98700008822037,3013201
2018-06-25,118.86468505859375,119.29380304966527,117.13997573153019,118.35304892461068,3729879
2018-06-26,118.83995819091797,119.77244887100808,118.75742689315913,119.2443116265151,3319320
2018-06-27,118.12200164794922,120.325345466723,118.10550064422031,119.830210252921,3246077
2018-06-28,118.1137466430664,118.8729504385541,117.45357514166028,118.70791413207323,2981691
2018-06-29,118.8729248046875,120.20153116028906,118.16323730927824,118.28702108131671,2951225
2018-07-02,119.50008392333984,119.62386768476989,118.01469192391674,118.30351194209527,2351194
2018-07-03,119.6073989868164,120.99375909638934,119.40108390355904,119.73118278167446,1301164
2018-07-05,119.59087371826172,120.564642983931,119.05448608228298,120.40784406075556,2065837
2018-07-06,120.25106048583984,120.7709471303274,119.17827205642207,119.26904070159453,1972353
2018-07-09,121.6539306640625,122.149052652638,120.27580806588293,120.44910798764109,2083574
2018-07-10,122.16561126708984,122.32239710737501,121.62921030571869,121.95104562744366,1800095
2018-07-11,119.2607650756836,121.26605672508826,119.16174595069627,121.26605672508826,2428193
2018-07-12,122.04180908203125,122.14907874797376,119.97049949205405,120.43263271547035,3249728
2018-07-13,121.71996307373047,122.57818601429193,121.36511268529472,122.0005326737095,2678806
2018-07-16,120.81222534179688,121.8272473447353,120.49865369843505,121.70346353277975,1855393
2018-07-17,122.53691864013672,122.67721657588754,120.32533760179773,120.80395864284448,2605041
2018-07-18,123.08155059814453,123.37863428780403,122.4543812187183,122.66894677037085,3175755
2018-07-19,121.75296783447266,122.94128968603391,121.55491638216935,122.05830208342661,3156661
2018-07-20,126.3659439086914,127.07563148867399,123.05680994386397,123.11457658688185,6728786
2018-07-23,126.8363037109375,126.91057134919521,124.71549165073904,126.35766960568287,4559031
2018-07-24,128.0411376953125,128.64354249261183,126.41544745852507,127.1003835392003,3982892
2018-07-25,130.40130615234375,130.56634249314448,126.67955405264509,126.67955405264509,4111120
2018-07-26,131.30902099609375,131.79590570008216,130.46729902901782,130.5663181875165,4997030
2018-07-27,131.4905548095703,131.80413952433045,130.6818349517426,131.41628716565816,2961450
2018-07-30,129.49351501464844,131.78762696270215,129.26244846475512,131.37501000042678,3254737
2018-07-31,131.74636840820312,131.91140469179504,130.00515810364536,130.00515810364536,2841882
2018-08-01,129.46875,132.0269304903457,129.11391281397007,131.96916385304058,3521000
2018-08-02,128.6517791748047,128.93236186021286,127.76880489454068,128.47024190145308,2232773
2018-08-03,127.94216918945312,128.87467330962852,127.27374691488903,128.51982277234373,3093956
2018-08-06,127.88436889648438,128.0741698725816,126.9188630105315,127.72758306906385,3205803
2018-08-07,129.03135681152344,129.130389067279,127.84304856887422,128.20613618526002,1699516
2018-08-08,128.07412719726562,129.11391353684022,127.97510805971588,128.99838026158315,1770881
2018-08-09,127.05087280273438,128.2474450851977,126.73728807068728,127.78532505713802,2612762
2018-08-10,126.33291625976562,126.7785352205402,125.87079629911686,126.60523530864488,1609266
2018-08-13,125.72225189208984,126.67125648116928,125.26838241691954,126.43195256215382,2123743
2018-08-14,127.19115447998047,127.81007342776351,125.78002978922744,126.01109636646387,2697065
2018-08-15,126.40719604492188,126.67126461924154,124.78151895761391,126.21739511491211,2367887
2018-08-16,127.78791046142578,128.11960943412225,126.92549313241493,127.04988189741975,2191665
2018-08-17,128.6752166748047,128.91570338674026,127.29035857705455,127.73815550185375,2120091
2018-08-20,128.92396545410156,129.21419704698366,128.38494317854742,128.83274000346404,2233504
2018-08-21,130.17617797851562,130.474713704709,129.32205133112112,129.3303421565777,2573219
2018-08-22,129.47125244140625,130.010274663218,128.451270152906,130.010274663218,2126664
2018-08-23,130.94735717773438,131.7185622155358,130.20103781331446,130.9059030586797,3644533
2018-08-24,130.61563110351562,131.40341762541718,130.2839322101858,130.8478269298195,2587722
2018-08-27,132.14146423339844,132.32390193214516,130.97222063927424,130.97222063927424,1936044
2018-08-28,132.76341247558594,132.9375461559391,132.00049836487727,132.6887686674952,3136212
2018-08-29,132.9292755126953,133.50975200653508,132.54781839943354,132.81317757353756,2256562
2018-08-30,132.22438049316406,132.97071290380023,131.8595183118729,132.59754669848215,1587877
2018-08-31,131.9010009765625,132.28245808654037,131.41174995425092,131.7849030384042,2514270
2018-09-04,132.3819580078125,132.41512129921486,131.1961195031811,131.90927548975117,2437270
2018-09-05,134.1648712158203,134.4302303877408,132.43173257250928,132.4731866919038,3343004
2018-09-06,136.0057830810547,136.59455030442822,134.7204415363847,134.7204415363847,4265119
2018-09-07,135.0106964111328,136.07213301653508,134.53801387108527,135.4750749259963,2886955
2018-09-10,135.47511291503906,136.20485078588143,135.26780267015735,135.65755068323753,2426941
2018-09-11,135.218017578125,135.65752365896947,134.41363603357024,135.13509613708135,2657105
2018-09-12,135.90628051757812,136.5033385658093,134.83653996279375,134.88629810063307,2346603
2018-09-13,137.41549682617188,137.53988555435555,136.51990326402736,136.51990326402736,2183631
2018-09-14,136.91798400878906,137.66431660735074,136.63604317926095,137.28285948390135,2048309
2018-09-17,137.4486846923828,138.03745189361507,136.3706533595348,136.8267409999808,2945487
2018-09-18,137.77212524414062,137.8882231876788,136.5033650933796,137.58968750457342,2717619
2018-09-19,137.49017333984375,138.2282151338078,137.3989610696216,137.87163047340837,1538631
2018-09-20,138.1038360595703,138.39408094328928,136.76873599836426,138.15359421134366,2132298
2018-09-21,138.7672119140625,139.00769860759976,137.90479462951478,138.39405884023563,3276856
2018-09-24,137.2082061767578,138.41891714221003,137.03405929216578,138.17013965049205,2031511
2018-09-25,137.29112243652344,137.80525904619319,136.7935806737712,137.50673662893115,2398249
2018-09-26,137.4569854736328,138.27794856669408,136.5862642411851,137.58966504403188,2898328
2018-09-27,137.12525939941406,137.8964642004048,136.89306359621247,137.7637846562738,1820858
2018-09-28,137.9877166748047,138.2364941930824,136.96773413064545,137.14188103382958,2289636
2018-10-01,139.53909301757812,140.61221321822308,138.75941247615364,139.48041036651253,2261731
2018-10-02,139.19540405273438,139.7068079800828,138.8265151729045,139.0947919937127,2780724
2018-10-03,138.6504364013672,139.8073891208346,138.23124814612066,139.74870646164555,2370504
2018-10-04,138.0886993408203,139.0612207007972,136.5293250724922,138.3318395822741,3074947
2018-10-05,137.55215454101562,138.91031803456767,137.12458308542182,138.3234518871779,2516222
2018-10-08,138.21449279785156,138.33187132762632,136.8144128899513,137.51026122505053,1927260
2018-10-09,134.92807006835938,137.6947102271388,134.81069153468832,137.6947102271388,3787337
2018-10-10,131.30624389648438,134.76034804614213,131.2140283088536,134.76034804614213,4686725
2018-10-11,128.79110717773438,132.6057166178027,128.62344248300613,131.2559366135734,5015210
2018-10-12,130.95413208007812,131.85120433209997,129.34445837187704,130.0570730300026,4585279
2018-10-15,130.9625244140625,132.25362204545922,130.30020912538086,130.5601158605163,3427891
2018-10-16,133.77110290527344,133.89686467588095,131.46558046038155,131.6751746100944,2928610
2018-10-17,132.5051727294922,134.55918490888118,131.73386200622616,133.7208082799224,3578460
2018-10-18,130.10743713378906,131.94347214004594,129.13491537373562,131.77579415356064,3750288
2018-10-19,128.66537475585938,132.24522766734597,127.76831571904138,130.87029778687022,7008931
2018-10-22,127.94441986083984,129.30258372607767,126.67847162022473,128.91692834648157,4646786
2018-10-23,126.25928497314453,127.69289800495515,123.11537242610673,125.23646384027414,5542459
2018-10-24,121.84943389892578,126.45212276341721,121.57277379731786,126.31797773132911,4772381
2018-10-25,123.64353942871094,124.5070657078339,122.58718548316793,123.39201589724202,2893109
2018-10-26,122.43627166748047,124.1465577179072,121.37153450467662,122.18476134276162,3591773
2018-10-29,122.04548645019531,126.31094247594086,120.52273450454014,125.55820717613575,4741300
2018-10-30,123.68939208984375,123.80185947105777,121.7080703809769,122.391587952872,4204600
2018-10-31,125.2986831665039,126.83008270673287,124.66707558013488,125.36788777684097,4733900
2018-11-01,124.97858428955078,125.9216524935548,124.15664399063029,125.83514010532457,3792000
2018-11-02,125.86969757080078,126.78681041135833,124.32963766836514,125.98217815756807,4860500
2018-11-05,127.34054565429688,128.1884539295822,125.87836396729742,125.9648763287701,4181600
2018-11-06,128.43936157226562,129.287256676181,127.70394706446328,127.78181215318097,3178400
2018-11-07,129.95346069335938,131.1647525603816,128.69891924697163,129.82368555136824,2185000
2018-11-08,130.25628662109375,131.0695793806445,129.70255734679603,129.8150247355794,2801000
2018-11-09,130.05728149414062,130.39471003279584,128.7681246659728,129.85827535964052,2378400
2018-11-12,128.16249084472656,130.32549777478974,127.97214517872527,129.92749869080163,2261200
2018-11-13,127.77317810058594,130.46396007233062,127.32328202698503,128.00678661700027,2472900
2018-11-14,127.64342498779297,128.86336464864945,127.36656683325948,128.61244833158952,2827300
2018-11-15,128.5655975341797,129.1572173633264,126.33830101735889,126.72110681965324,3029000
2018-11-16,129.2442626953125,129.62708188047182,127.73039044738378,128.31331483360796,3157200
2018-11-19,128.30459594726562,130.31438302898522,127.86088103173525,129.1398255854094,2256900
2018-11-20,125.32904052734375,127.85214670493231,124.67651169427087,126.76459864981084,3578500
2018-11-21,125.37261199951172,126.79076639257343,125.31170290357389,126.1121371061414,2866600
2018-11-23,124.64171600341797,125.38994967609963,123.55416783241174,124.10229635883391,1513300
2018-11-26,124.60694885253906,125.79889767281972,123.5629050243143,125.17246872073736,4029100
2018-11-27,124.3198471069336,125.007171936992,123.66731798853151,123.87613208568618,3659100
2018-11-28,125.54657745361328,125.65097784138482,123.63249511529807,125.00714447340977,4295300
2018-11-29,126.79943084716797,127.76517422803526,125.12024943911243,125.54657313407141,2646900
2018-11-30,127.67819213867188,127.98271102476643,126.44273865280364,126.93865385857843,5394000
2018-12-03,129.61834716796875,131.8195437682773,129.47044219876355,130.50579025893546,4319300
2018-12-04,124.13712310791016,129.85328409678615,123.98921811274775,129.02674993523726,4113600
2018-12-06,123.16271209716797,123.30192151586489,119.31714151691634,122.02296319253627,5946100
2018-12-07,120.6830825805664,124.57214363503262,120.16105401280208,122.52756050872124,3644500
2018-12-10,120.02185821533203,121.14421578039433,118.02076617995867,120.67438736105773,3121800
2018-12-11,119.02997589111328,121.97071053691802,118.42964714737349,121.6226871398119,4124800
2018-12-12,120.31765747070312,122.53625902270284,120.2654572678365,120.73528564511271,4201100
2018-12-13,120.77877807617188,121.97942244840615,119.97833079369977,121.03108345653115,2361500
2018-12-14,118.70809173583984,120.3959690713823,118.377472755469,119.56942162045519,2597800
2018-12-17,116.91582489013672,119.35192304910564,116.21979115511446,118.17737856726119,3133200
2018-12-18,117.61182403564453,118.98648676236691,116.91580370249532,118.28175754582436,2637800
2018-12-19,115.94135284423828,119.8565270098226,114.97560935236467,117.93374890958172,3868700
2018-12-20,113.68795013427734,116.2545615266982,112.55689722087969,115.48022765015625,4518900
2018-12-21,112.6178207397461,115.23663266345504,112.5221159438238,113.11373593626114,6903700
2018-12-24,108.60692596435547,112.2262899242602,108.43291425212846,111.88697538275264,2838800
2018-12-26,112.73091888427734,112.75701898279074,107.43237983640137,108.7722335711238,3440200
2018-12-27,114.47101593017578,114.52321613617434,110.35572268076812,111.03435854809712,3249600
2018-12-28,113.76626586914062,115.77606659859659,113.32255087148157,114.94951913863629,2759200
2018-12-31,114.94950103759766,114.98431001766106,113.51394258978111,114.46228152259897,2199900
2019-01-02,114.69721984863281,114.92342516377963,112.67002779407545,113.2703567072123,2756000
2019-01-03,113.16596221923828,115.6977652419575,112.29592334903852,114.93214006368463,3184000
2019-01-04,117.12459564208984,117.49001027210313,114.88860327554131,115.38451838922511,3583600
2019-01-07,117.77713012695312,118.3252587355077,115.84564322377048,116.880991361824,2944600
2019-01-08,117.53352355957031,119.09090025058883,116.86360332615307,118.37746215174529,2636100
2019-01-09,118.08163452148438,118.96907757061332,117.51611476731748,118.49924931341893,1992900
2019-01-10,119.84782409667969,120.01313356437912,117.16810346026811,117.64662737315166,2149700
2019-01-11,119.50851440429688,119.84782896070605,118.68198030799108,118.9777902749659,1890400
2019-01-14,119.72599792480469,120.10010810560499,118.30783092857294,118.62104531805561,3100600
2019-01-15,119.86522674560547,120.19583240018953,118.79506966348598,119.56940351944408,1841900
2019-01-16,120.08275604248047,120.67437604008111,119.4128224651777,119.6477366528077,2247300
2019-01-17,121.7010269165039,122.35355599143385,119.36062051030375,119.46502091405638,2577400
2019-01-18,123.41500854492188,123.98922406082312,122.11864595938465,123.35409945683654,5421600
2019-01-22,121.64881896972656,122.80595877294903,120.6743665857022,122.64066256944379,3196500
2019-01-23,122.44925689697266,122.92776758279682,121.1354899047088,122.51886158917597,2966300
2019-01-24,122.83203887939453,123.54547687879389,122.20562332298108,122.57973353554293,2707200
2019-01-25,123.293212890625,124.15454286693988,123.04089418640427,123.98053774980734,3206300
2019-01-28,122.22305297851562,122.49276289579593,120.82228990989982,122.0925524623281,3478300
2019-01-29,123.31925201416016,123.72817113887155,122.24039958023798,122.54491834144277,2424500
2019-01-30,124.65911865234375,125.06803782066834,122.62323169243051,123.94569396607031,3112800
2019-01-31,124.96366119384766,125.33777145789733,123.76300355436392,124.24152748863185,3473600
2019-02-01,125.90332794189453,129.63578877053982,125.58140453959247,129.37477446014924,5536500
