Price,Close,High,Low,Open,Volume
Ticker,CAT,CAT,CAT,CAT,CAT
Date,,,,,
2018-04-09,120.6883316040039,123.8177184732268,120.45215194862203,122.1391568418217,4050800
2018-04-10,124.91426849365234,125.69028916440105,122.8308165165277,123.78397835609393,3991600
2018-04-11,123.81770324707031,125.13357771344361,123.42126898707868,123.72491747452138,3218900
2018-04-12,126.6434555053711,127.50383159581885,124.5346994107227,124.5346994107227,3958000
2018-04-13,126.7193832397461,128.97997674440344,125.6734483253347,128.0015107070021,3603200
2018-04-16,128.3305206298828,129.41020322756765,126.7616048440546,127.99312464466824,3055600
2018-04-17,129.31735229492188,131.1983590636039,129.06429899799718,129.3426563375318,3817200
2018-04-18,131.5441436767578,132.53103954241382,130.3801195861692,130.90308674468264,3087100
2018-04-19,131.33331298828125,131.8562931961176,129.86562714032527,131.07182931977528,4013200
2018-04-20,129.9176025390625,132.36759791943757,129.17157888752794,131.61310143027376,4057800
2018-04-23,130.54490661621094,132.02846774634227,129.01046966712028,131.10441126849864,5350300
2018-04-24,122.44892120361328,136.57242882748702,121.53335033075747,135.42796200251004,24122300
2018-04-25,123.084716796875,125.12779561251091,120.51603758085844,121.93177728896188,9963700
2018-04-26,124.03424072265625,124.95828467328647,122.08441407413673,123.19497690546993,6558900
2018-04-27,122.68627166748047,124.28004438613304,122.21153416038231,123.4916308624239,3860600
2018-04-30,122.381103515625,123.94095930215661,121.73681863048262,123.10169567760508,4764800
2018-05-01,122.43197631835938,122.44044915619185,118.93925265810023,121.29599513855493,5004400
2018-05-02,121.95722961425781,124.32244475658732,121.63508070176594,122.06744117603225,4637600
2018-05-03,121.88938903808594,123.05080139889331,117.11655650731902,120.11759616786645,7703200
2018-05-04,124.08504486083984,124.78020540607616,119.57502589438681,120.5838495006743,4678400
2018-05-07,127.00985717773438,128.40016606885635,125.46694662499883,125.61953535097949,6844600
2018-05-08,127.1030502319336,128.0694968817299,125.95012356683235,127.71343078147433,3853600
2018-05-09,129.3750457763672,130.00238503441034,127.58629389601447,127.79823126129024,4668200
2018-05-10,130.5279541015625,131.7741465438821,129.54456185914498,129.87518355186484,3911000
2018-05-11,131.28244018554688,132.87621280341855,130.35839667226006,130.76531266180933,3507900
2018-05-14,131.63853454589844,132.58800979759957,130.88403804717947,131.91829341876684,3563900
2018-05-15,129.3580780029297,130.89250234914445,128.6120673262263,130.40081907988443,4127200
2018-05-16,130.3838348388672,130.44317055874976,129.15460103610292,129.3241482958589,2693400
2018-05-17,130.2906036376953,131.61309059425582,129.50218999166646,130.299076474627,2885800
2018-05-18,132.0030975341797,132.96104579775326,130.561912847916,130.6805972759531,3889300
2018-05-21,134.7243194580078,136.9962943465502,134.53781357403687,135.01255112028,5849700
2018-05-22,132.41845703125,135.08887546995095,132.36759413566838,134.81758944600958,3512400
2018-05-23,133.72396850585938,133.9443786493428,130.31601297141327,131.10441354803328,4010000
2018-05-24,133.69004821777344,134.28347007936998,132.27430858524087,133.27465938246908,2891000
2018-05-25,132.1217041015625,133.57983360708928,131.59609085660526,133.02878892365626,2359700
2018-05-29,130.2312469482422,132.01152570200162,129.40045623311423,130.77380599790527,3795800
2018-05-30,131.7911376953125,132.23195810404317,130.41777476396305,131.06207263702066,2688200
2018-05-31,128.7815704345703,131.66391223499002,128.4339901948396,131.65543940071302,4546000
2018-06-01,130.146484375,130.71447488958574,129.07831191075732,129.9599784823744,2755500
2018-06-04,129.28179931640625,131.3418244013288,128.92574607712203,131.22313998823407,2470900
2018-06-05,129.71412658691406,129.79043386137434,128.87486298851042,129.1969989532306,2916600
2018-06-06,132.68125915527344,132.70669060342328,129.71413613858218,130.2566952584948,3689300
2018-06-07,132.49473571777344,133.8850440871069,131.8504508904919,133.1898963702542,3149100
2018-06-08,131.67245483398438,132.79995025381717,131.43507307990174,132.409992738773,3254100
2018-06-11,132.50318908691406,133.1644323608922,131.1637439347052,131.5621870530798,2758300
2018-06-12,133.51205444335938,134.95322580148158,132.57952495159438,132.6303878446672,2595600
2018-06-13,131.15530395507812,133.39336165894045,130.98574374132656,133.24923289012597,4189300
2018-06-14,129.82432556152344,133.4018285948924,129.50217669239817,131.99456167101923,3967600
2018-06-15,127.17936706542969,128.01015784536384,125.83143570472157,127.88300061115983,8852500
2018-06-18,126.04338073730469,126.70463720237125,125.22954851751955,125.82297053936911,3651600
2018-06-19,121.48248291015625,124.02573092808431,120.65169217960901,123.77140353916583,6792000
2018-06-20,121.33834075927734,122.66082737208272,120.227791435335,122.26238423417013,4128300
2018-06-21,118.28646850585938,120.71103222034917,117.93888815977122,120.59234782602991,5914900
2018-06-22,118.63404846191406,120.8042847712621,118.48993262183082,119.4478806101052,5114700
2018-06-25,115.7856216430664,117.82021515250085,114.59876464953793,117.71848935771814,6078200
2018-06-26,114.90391540527344,116.4213936449707,114.68350528059352,115.92969758010724,4285300
2018-06-27,114.11553192138672,118.22712113329625,114.09010047765346,115.94667348394607,5665000
2018-06-28,115.31930541992188,115.90425435026862,112.47934084977798,113.75096445987985,4215900
2018-06-29,115.0141372680664,116.86223732862598,114.93784294139526,115.81102361941423,4107900
2018-07-02,115.53975677490234,115.65844117012904,112.92021430735166,113.42886910725403,3172600
2018-07-03,113.45428466796875,116.43836567593583,113.03041003927677,116.14164826160061,1837400
2018-07-05,115.13286590576172,115.37023474818922,113.6747356247747,114.45466366926956,3366300
2018-07-06,114.79374694824219,115.17523158310635,113.02195384399532,114.53941954645641,3179600
2018-07-09,119.5072250366211,119.57504653583655,115.37868990604538,115.48041568705443,5562300
2018-07-10,119.74459075927734,120.26171835891952,118.8035885020802,120.04978103014204,3761700
2018-07-11,115.93817901611328,118.1677636107626,115.15825128366265,117.0996042472028,5231700
2018-07-12,118.19319915771484,118.45599935612597,115.99753169965686,117.4132713981755,4250800
2018-07-13,119.32071685791016,119.7445915181514,117.89650420860104,118.29493448845,2838700
2018-07-16,117.0572280883789,119.43092878023431,116.90462648369109,119.43092878023431,3723100
2018-07-17,117.79475402832031,118.11690287814817,115.74320242471659,116.12468699467615,3306000
2018-07-18,119.63436126708984,119.9565100979192,117.26914672432575,117.83713712799131,4394800
2018-07-19,118.91791534423828,119.87321219032108,118.60232899650238,119.04586525287371,3576700
2018-07-20,116.70025634765625,118.20143891689489,116.54671906520905,118.01378946887219,5247000
2018-07-23,116.23963928222656,116.6831754547941,115.65964145381908,116.52963819643031,3542300
2018-07-24,117.68115997314453,119.92441591723427,117.16086151133858,118.47439484945215,5064700
2018-07-25,119.82205963134766,120.30824594733609,116.57233178008453,117.70675350244507,5041800
2018-07-26,121.61322021484375,122.44058008682507,119.47232730715828,120.05232518878445,5385600
2018-07-27,121.59618377685547,122.7817801862826,120.07793838967383,122.7817801862826,4649400
2018-07-30,119.19937896728516,125.1273597905767,118.61084327854428,124.2829503371157,13837700
2018-07-31,122.65383911132812,123.4897239217902,119.55763587474289,121.09294380259277,7608700
2018-08-01,118.16732025146484,122.03118372427846,117.80055913779938,121.94588378322227,6364500
2018-08-02,117.71524047851562,118.31231394107922,115.73640970711973,116.9134810288185,4195000
2018-08-03,118.1417007446289,118.2184758766787,116.91346782605447,117.8772892201801,3594100
2018-08-06,118.96910858154297,119.98411814564213,117.68116259685702,118.15028630483714,3125200
2018-08-07,121.44264221191406,122.24441476603066,119.66851024460021,119.93292182841672,4813000
2018-08-08,119.16524505615234,121.45966182238294,118.78140844923723,121.39143750753658,3435100
2018-08-09,118.15026092529297,120.1802666024857,117.91996151540083,119.49791919011923,3338500
2018-08-10,115.93258666992188,117.29730745249329,114.91757737743889,117.29730745249329,6268600
2018-08-13,115.16493225097656,116.62346464500928,114.90904549318135,115.93257950942103,3879400
2018-08-14,115.07962799072266,116.38463608987242,114.86639120308458,115.65963882086736,3537900
2018-08-15,112.60607147216797,113.65519268352531,110.39692875492074,113.65519268352531,5682200
2018-08-16,116.22261810302734,116.4699801588168,113.99642467565025,114.05613724599445,5539400
2018-08-17,118.84963989257812,119.59171268291237,115.52315157362891,115.70226316737428,6611700
2018-08-20,118.27821350097656,119.8817587656218,118.18438876708893,119.25911081251898,3311100
2018-08-21,119.40409088134766,120.2314507596749,118.61938096874762,118.61938096874762,3021400
2018-08-22,119.0970458984375,120.00969282009588,118.8667464634626,119.68558166840444,2209500
2018-08-23,116.67463684082031,118.7046552559881,116.35905055491102,118.60230576108582,3905300
2018-08-24,117.88587951660156,118.17587854255949,116.75998257119413,117.55323051272136,2565400
2018-08-27,121.15262603759766,121.44263800442448,118.81555881778166,118.90084573689562,4770900
2018-08-28,121.11856079101562,122.62828170703264,120.68356219468258,122.32974483713205,3234000
2018-08-29,120.99906158447266,121.62170924845735,120.51287554873319,121.48523460527382,3369900
2018-08-30,118.61083221435547,120.66643803213921,118.09053391638824,120.29113919230173,4773300
2018-08-31,118.43173217773438,119.60026575837097,118.03084592460722,118.15025802032963,4552200
2018-09-04,117.91143035888672,118.55966557159692,116.79405854936577,117.58730624506065,3955600
2018-09-05,119.9158706665039,120.35088216580259,117.43379063325682,117.98821424678674,4579400
2018-09-06,120.75176239013672,121.0076361827653,119.46380356416904,119.70262778058483,4588100
2018-09-07,120.53853607177734,121.23794619090228,119.45528920032669,120.03528720082322,4173400
2018-09-10,121.1611557006836,121.55350413512464,120.85409417962713,120.92233151929987,3069100
2018-09-11,121.14408111572266,121.50231735232383,119.72818574134145,119.93289774008804,2583200
2018-09-12,123.06326293945312,123.46414930135094,119.94147199933455,120.76030731713213,5630600
2018-09-13,124.137939453125,124.92266239153834,123.26794261196041,123.72000362205841,3670700
2018-09-14,123.5920639038086,125.5538453815558,122.16764341305976,124.21472483046952,4699600
2018-09-17,124.71792602539062,126.28734556608435,123.2935059299299,123.54939266296343,3827100
2018-09-18,127.14887237548828,127.32798403718962,124.76061710489844,125.38326504905291,4496400
2018-09-19,130.2962646484375,130.59480150057254,127.40477293912149,127.73742196709777,6000100
2018-09-20,133.0597686767578,134.52683896233793,131.74623566126684,132.5565329316305,6774100
2018-09-21,133.38389587402344,134.1600679845564,132.03623764960983,133.59713268772924,5932100
2018-09-24,131.35385131835938,133.14504540594925,131.15767713265143,133.0597454913251,3844500
2018-09-25,131.4306640625,131.78037562625997,130.338892412423,131.45625144375612,3454600
2018-09-26,130.6459197998047,132.3347515953023,130.4070956273077,131.31121756818075,3096100
2018-09-27,130.04885864257812,131.3965167598258,128.9656120709088,130.51798219841453,2674100
2018-09-28,130.06597900390625,130.42421541977527,128.41978343401726,129.64803001125222,3599900
2018-10-01,129.8867950439453,131.7803388176663,129.37502153188086,131.02121635090003,3736300
2018-10-02,132.0532684326172,132.5309166978813,129.2214779814955,129.8953004239347,4344000
2018-10-03,134.9532928466797,135.9341768176491,132.88062460066965,133.0597492204246,6043300
2018-10-04,133.699462890625,135.2347703306346,132.37739223353503,134.7912341779784,4130800
2018-10-05,130.76535034179688,133.75066593428696,129.31534251414746,133.49477913765634,4955100
2018-10-08,130.79946899414062,131.06388056531574,128.6926881971137,129.60533500778075,3463200
2018-10-09,127.48153686523438,130.16831623765012,127.15741265607403,130.16831623765012,4996900
2018-10-10,122.5855941772461,127.23415463153175,122.5855941772461,126.8332683358557,9419300
2018-10-11,120.23999786376953,124.43649757435374,119.27616312220134,121.92883009749308,7608300
2018-10-12,121.1782455444336,123.16560156902293,119.19940129367286,122.84149040135637,5596200
2018-10-15,120.94792938232422,122.12498780265305,120.36791845228348,121.11851623882694,3741700
2018-10-16,122.57707214355469,122.7305964228241,120.4958784804982,122.27001057007186,3573400
2018-10-17,120.55557250976562,122.4150044571082,120.35939826803163,122.03970554948253,4807500
2018-10-18,115.83026123046875,120.09499829333619,114.69583960995264,119.54911246988694,10250200
2018-10-19,112.722900390625,117.53841809323801,112.67997860637162,116.9032228386905,7055100
2018-10-22,110.48252868652344,114.27658158856768,110.43960689868975,113.89029859595512,7858900
2018-10-23,102.13045501708984,105.15196156165199,99.24628640462605,102.73132074929259,24113300
2018-10-24,96.43077850341797,104.41374595579174,96.35352714852966,103.00599784252614,15304200
2018-10-25,99.2548599243164,100.50809877289451,96.56812251766726,98.56815720466885,13568900
2018-10-26,98.75699615478516,99.94156268963437,96.4479431020633,97.94152813277658,10820400
2018-10-29,97.8385238647461,101.58965440492399,96.19042307874189,100.32783000347543,8069600
2018-10-30,100.8257064819336,101.06605276966329,97.0831545899979,97.85570090694705,8057600
2018-10-31,104.13906860351562,105.48673021197318,102.37080098385603,102.49955979718796,10341300
2018-11-01,107.04039764404297,107.49534630586022,103.8128810682552,105.22920831053442,10138900
2018-11-02,107.97602844238281,110.13057220643019,106.66270313426783,109.05759315745462,7683900
2018-11-05,108.50823211669922,108.97175331862701,106.91163871334244,108.23354318378702,4844200
2018-11-06,111.01470947265625,111.160633056273,108.42238833937898,108.49964623884613,4728200
2018-11-07,115.96759796142578,116.07059977399915,112.34521910983452,114.61135067168345,7551900
2018-11-08,112.78299713134766,115.6242441584411,112.36238453992831,114.87745477369455,6269400
2018-11-09,108.93742370605469,111.24647679307533,107.92453118766461,111.2378845777446,7248400
2018-11-12,107.29792022705078,110.22501063433849,106.9459799052123,109.16919621776836,5870100
2018-11-13,108.12195587158203,111.40955881751887,107.53825498619562,107.72710035337131,5820200
2018-11-14,107.38374328613281,110.73143927157393,106.20776242472814,109.24643336724904,5516300
2018-11-15,111.09195709228516,111.83016720089446,105.69272573929113,106.71420388819239,5815200
2018-11-16,111.55550384521484,113.2379278449685,109.91598853384727,110.55118381833192,5957700
2018-11-19,108.13910675048828,111.15203329113024,107.81291697835643,110.8601730802238,5385600
2018-11-20,104.95452880859375,106.41378442580925,104.06181589204066,106.3107760666938,7746200
2018-11-21,106.32792663574219,108.34512579461884,105.16052498953519,105.42662167910134,4759500
2018-11-23,104.9974365234375,106.48244239417129,104.35364910037465,104.6884180364518,3130100
2018-11-26,107.12625122070312,107.97604895522842,105.71850296492451,106.13910899832351,4696600
