Price,Close,High,Low,Open,Volume
Ticker,GE,GE,GE,GE,GE
Date,,,,,
2018-04-03,59.835330963134766,59.880902111221914,58.33147219402969,59.78975981504762,12474884
2018-04-04,60.51890182495117,60.610047748554905,58.28590105855865,58.422618130259394,11929712
2018-04-05,61.202476501464844,61.79490505607401,60.0176193922465,60.56447679860956,11168889
2018-04-06,59.51633071899414,61.384758603494234,58.92389856101578,60.70118778013172,13242927
2018-04-09,58.46818923950195,59.97204800793317,58.42261809143522,59.698617492123084,14258423
2018-04-10,59.47077178955078,59.880912191376815,59.01505660455599,59.28848353910668,11982984
2018-04-11,59.106197357177734,59.60748368470981,58.55933987508912,58.83276680242832,10479010
2018-04-12,60.06319808959961,60.38219616741601,59.10619660133008,59.37962352517271,13277419
2018-04-13,61.47591018676758,62.34176572656902,60.883481566668664,61.11134096049755,14850168
2018-04-16,60.746761322021484,61.886047281688896,60.291046212672576,61.52147809613754,12160618
2018-04-17,62.843040466308594,63.20761688025488,60.88347035377051,60.97461264355236,15050609
2018-04-18,62.25062942504883,63.43548664145891,62.068337560753356,63.253194777163436,8969027
2018-04-19,63.754478454589844,64.07348013544217,62.11390978206617,62.29619438403327,18316838
2018-04-20,66.26091766357422,68.5850647491152,65.34948729169892,68.08377840732483,39371615
2018-04-23,66.16974639892578,67.35460318747676,65.5773180046503,67.21789340714702,15298437
2018-04-24,66.89891815185547,67.30906216386386,66.26091474321568,66.80777584416697,15495602
2018-04-25,64.02791595458984,67.12677611424904,63.38991255958171,67.0812013339684,23216120
2018-04-26,65.53178405761719,66.07863796863707,64.07349245192181,64.30135187559068,13533448
2018-04-27,65.53178405761719,65.98749565013377,64.66592114960393,64.80263825476949,10188469
2018-04-30,64.11905670166016,65.57734081288909,64.11905670166016,65.48619850936353,10127373
2018-05-01,64.02791595458984,64.21020056607212,63.02534333661716,64.16462578579147,10719493
2018-05-02,64.62033081054688,65.53176092871941,64.1646121240513,64.25575441038669,10783239
2018-05-03,63.48105239868164,64.6659095820974,63.11648318988291,64.6659095820974,12665163
2018-05-04,64.2557601928711,64.39247726208689,62.75190145077442,63.20762017828089,8744820
2018-05-07,64.11905670166016,64.62034299846073,63.80005501191071,64.21019900518571,6858410
2018-05-08,65.0304946899414,66.0330674022255,64.210206606287,64.6203506481142,12381195
2018-05-09,66.62548828125,66.89891519221895,65.16719691310888,65.39505629965967,10614202
2018-05-10,66.94446563720703,67.2634672460278,66.07861034596621,67.2634672460278,7820843
2018-05-11,66.53433227539062,67.30904532433351,66.16975588102687,67.1723282695948,5970052
2018-05-14,67.03565216064453,67.44578902135143,66.71665037580836,66.99007736788701,8562032
2018-05-15,67.03565216064453,67.0812196985799,66.3976485909722,66.99007736788701,7357154
2018-05-16,68.49390411376953,68.81290574680897,66.94447071964316,67.03562026178474,11397833
2018-05-17,68.49390411376953,69.45090175806912,67.99261790608433,68.90404803413185,10585136
2018-05-18,68.2204818725586,68.81291040769345,67.99262251140851,68.72176811419726,7170422
2018-05-21,69.54205322265625,70.86362744547041,69.26862632460426,69.99777197422924,16258282
2018-05-22,69.67877960205078,71.0459215296604,69.67877960205078,70.13449115964711,13717258
2018-05-23,64.62033081054688,69.31419120350333,64.3013291809637,69.26861643292631,30743980
2018-05-24,66.53433227539062,67.08118598470848,64.89375663780004,65.34946806223158,21995906
2018-05-25,66.6710433959961,66.85332796937958,65.66847098756824,66.57990110930434,10370235
2018-05-29,64.62033081054688,66.16975693306715,63.89118526504513,65.98747236039637,15867583
2018-05-30,64.57476043701172,64.89376208831645,63.89118961554109,64.43805062560907,10893914
2018-05-31,64.16462707519531,64.39248647153713,63.57219844856283,64.25576938276798,11571648
2018-06-01,64.2557601928711,64.48361955662433,63.572189356430655,64.2557601928711,11870536
2018-06-04,62.47846221923828,64.75703364198763,62.34174517704254,64.39246453588945,17197157
2018-06-05,62.888614654541016,63.481043160030396,61.61261535462689,62.478470726922396,14699910
2018-06-06,62.15947341918945,63.29876299248973,62.11390589895627,62.97976133158011,12967368
2018-06-07,62.7974739074707,62.888616198643895,62.02276080508906,62.11390309626225,14811336
2018-06-08,63.48105239868164,64.1190557688993,62.47847981966525,62.79748150477408,10484206
2018-06-11,63.708900451660156,63.93675979404701,63.1164719653092,63.75446796724637,9098022
2018-06-12,63.708900451660156,64.43804599440695,63.38989882328227,63.93675979404701,8663462
2018-06-13,63.298763275146484,64.07347641594406,63.02533638806841,63.89119182455867,7407462
2018-06-14,62.15947341918945,63.389905287775434,61.79490423804665,63.20762069720403,12659759
2018-06-15,61.14800262451172,62.159473641787386,61.14800262451172,62.11349435954268,20069141
2018-06-18,60.68824005126953,60.82616691308014,60.22848018562894,60.734215671873066,14260009
2018-06-19,59.538848876953125,60.09056004551489,59.30896708861576,60.04458441976855,16249456
2018-06-20,59.217002868652344,60.27444934844971,58.61931620523708,58.665291820914796,20120367
2018-06-21,58.66530227661133,58.94115967944755,57.975664258929015,58.89518405557576,14750782
2018-06-22,59.99860763549805,60.13653451007382,58.66530353578216,58.66530353578216,14178026
2018-06-25,58.619319915771484,59.998599452224546,58.57334429718355,59.90664455544361,16029380
2018-06-26,63.17095947265625,64.09047946028078,61.56180132411645,61.88363441766692,44618882
2018-06-27,64.18241882324219,66.38926345655372,63.44680150573462,63.72265525509577,28252972
2018-06-28,63.58475112915039,64.36634064659121,62.895105569888464,64.09048681441446,13444307
2018-06-29,62.57327651977539,63.906580951770096,62.389373974509844,63.584747837948896,15015178
2018-07-02,61.46984100341797,62.297409602309195,60.64227240452674,61.975576556161336,13098533
2018-07-03,61.46984100341797,62.021548523204494,61.14800795727011,61.377886090514494,6721507
2018-07-05,61.74569320678711,61.79166517267138,59.9526291742587,61.51581141973201,11172227
2018-07-06,63.67668533325195,63.906567124702285,61.239958837670386,61.46984062912072,12524399
2018-07-09,64.13642120361328,65.0099688056798,63.95251875661267,64.09044925146766,13993109
2018-07-10,65.14790344238281,65.19388272182634,64.27436300584894,64.36631424552564,12585475
2018-07-11,64.32034301757812,65.69962642380544,64.32034301757812,64.64217605633822,9862643
2018-07-12,64.32034301757812,65.00998838029741,64.04448926401717,64.59620409035035,8309863
2018-07-13,63.86058807373047,64.68815667062793,63.81460878758664,64.22839308603537,10121259
2018-07-16,63.90657424926758,64.13644874713385,63.4468106151106,63.860594958167,8943299
2018-07-17,62.941062927246094,63.86058269984189,62.757160436569094,63.67668020916489,12334350
2018-07-18,63.21692657470703,63.49278767318413,62.98705208492539,63.17095460443549,8562449
2018-07-19,63.12495422363281,63.81459210097974,62.61921880435046,63.07898226872142,15641895
2018-07-20,60.320438385009766,63.35485165250475,59.676775962706316,63.078997897062834,35732423
2018-07-23,59.72275161743164,60.32043841411651,59.308967324463445,59.86067849521915,18849031
2018-07-24,60.320438385009766,60.36641401091675,59.07908916630985,59.40091854765874,11824171
2018-07-25,60.27446746826172,60.45837364586365,59.58482936617083,60.36641872725971,11132811
2018-07-26,60.458370208740234,61.01008139096876,60.04458590716741,60.22848841470834,11374588
2018-07-27,60.04458236694336,60.59629351664304,59.676773713941735,60.32043611199044,8206805
2018-07-30,60.504337310791016,60.73421541282821,59.814695685468976,59.952622546691295,8255716
2018-07-31,62.66519546508789,62.75714669028545,60.50432703452671,60.64225387232306,14959799
2018-08-01,60.87213897705078,62.29739777090642,60.87213897705078,62.29739777090642,9291368
2018-08-02,60.55031967163086,60.734222173732554,60.044584131245564,60.55031967163086,7631879
2018-08-03,60.41238021850586,60.918115684243965,60.228477743548396,60.45835949685031,7354316
2018-08-06,60.228492736816406,60.59630143789864,60.04459021607829,60.320443997185464,6779285
2018-08-07,60.504337310791016,60.91811789445797,59.860671305876416,60.32043116955603,11811088
2018-08-08,59.99860763549805,60.64227004312391,59.63079897702374,60.64227004312391,8429823
2018-08-09,59.49287033081055,59.906650942215904,59.35493980073663,59.81469969523694,6778847
2018-08-10,58.7112922668457,59.35495481815727,58.435438456114916,59.35495481815727,10110158
2018-08-13,57.24005889892578,58.52738761470889,56.96420509814771,58.481411981245884,14001101
2018-08-14,56.780296325683594,57.92969435518379,56.642365780843114,57.37798315463946,10349974
2018-08-15,56.18260192871094,56.82626800090679,54.89527710353044,56.41248371438249,13501919
2018-08-16,56.550418853759766,56.82627630495568,56.13663450676897,56.366516326033256,10847153
2018-08-17,56.550418853759766,56.73432138148628,56.13663450676897,56.366516326033256,9795746
2018-08-20,56.550418853759766,56.96420320075056,55.81480508324757,56.41249195796488,7878350
2018-08-21,58.067623138427734,58.34347691791358,56.688343262180574,56.73431889209488,12091467
2018-08-22,57.33200454711914,58.021642597062836,57.10212275740079,57.9756669710403,9065575
2018-08-23,57.653839111328125,57.74579037163797,56.96420099939827,57.05615225970812,7940552
2018-08-24,57.46992874145508,57.745782484708464,57.33200186982838,57.561879989206204,8068963
2018-08-27,58.7112922668457,58.7572679019675,57.240060964128986,57.377991529100775,9324212
2018-08-28,58.66530227661133,59.26298904655006,58.481399781124175,58.71127790048311,12325524
2018-08-29,59.63080596923828,59.6767815994879,58.251526082931605,58.71128604503383,9971648
2018-08-30,58.7112922668457,59.630812288494454,58.619340996602105,59.17105227767008,9320414
2018-08-31,59.49287033081055,59.53884595430003,58.38944804785199,58.52737491832044,10517216
2018-09-04,58.251522064208984,59.21701755205435,58.06761955589777,59.21701755205435,9355782
2018-09-05,57.74579620361328,57.83774747320965,56.274568570858655,57.24006056122689,11491355
2018-09-06,57.515926361083984,58.84922728257918,57.469950719626006,57.469950719626006,8475812
2018-09-07,57.01016616821289,57.19406865508656,56.412479426268135,56.96419054649447,9570746
2018-09-10,57.515926361083984,58.389470867999385,56.780312438149416,56.826288079607394,9050656
2018-09-11,56.68833541870117,57.33200146765488,56.22857552356516,57.194070937390244,8378597
2018-09-12,57.97566223144531,58.06761347597323,56.22857394699332,56.55040696244642,8385211
2018-09-13,58.4354362487793,58.61933878231977,57.14810753517723,58.25153005563257,11408558
2018-09-14,58.8531494140625,59.17804995487698,57.46072696939837,58.15693819173043,14600045
2018-09-17,58.94598388671875,59.827850496303974,58.481841815864364,58.52825565350112,10573242
2018-09-18,58.76033020019531,59.17805847150669,58.29618808701457,58.80674404206467,8950101
2018-09-19,59.6886100769043,60.291993671723105,58.29618383883152,58.57467056424082,12958354
2018-09-20,57.83203887939453,58.899560737724116,57.36789685280237,58.435422405618404,18430204
2018-09-21,56.48603820800781,58.2961891576175,56.439624365286065,57.553563979582364,19910349
2018-09-24,54.49021530151367,56.16112432764787,53.84041796265365,56.16112432764787,31005079
2018-09-25,52.30876541137695,54.583058595918374,52.07669618621452,54.44381706082091,27896911
2018-09-26,52.86573028564453,53.654772966132455,52.03027745896636,52.2159328216755,19483739
2018-09-27,53.51551818847656,54.53662988991805,52.72647934344616,52.7728931758311,17151231
2018-09-28,52.401588439941406,53.42270032879561,52.21593307632685,53.09780344247012,15978112
2018-10-01,56.11471939086914,60.663308872876534,55.418508109908984,60.43123598289854,64290209
2018-10-02,57.182228088378906,57.92485668226478,54.629449224057126,57.182228088378906,31029263
2018-10-03,57.92486572265625,58.62107690540754,56.9965816826636,57.27506467796956,17311880
2018-10-04,58.76033020019531,58.85315788393403,57.27507617691437,57.599976764487025,15631315
2018-10-05,61.17386245727539,61.730832199634364,59.68860857948921,59.781436254134576,31541445
2018-10-08,63.16968536376953,63.308923210177845,61.545189636521954,62.751957046594434,36025406
2018-10-09,62.891178131103516,63.95869989585301,62.24137713414488,63.633799397373686,23046331
2018-10-10,61.63800048828125,63.401744769184575,61.405931302956304,62.148560084969624,19185019
2018-10-11,59.038814544677734,61.684421896065075,58.76032781030102,60.895379227403545,24238585
2018-10-12,57.182228088378906,59.549351651472136,56.625258490207415,58.15692580880048,25708943
2018-10-15,56.39320373535156,58.01769911855787,56.34678989821597,56.857345801194334,13070635
2018-10-16,56.16112518310547,57.04299538858953,55.69698685862584,56.76450869941537,18046308
2018-10-17,56.578853607177734,58.296176498421936,56.253953084191465,56.85734029752116,17409325
2018-10-18,57.460723876953125,57.69279304041202,55.97547014735701,56.34678450337764,17010175
2018-10-19,58.29619598388672,59.085238791524795,56.90377315021238,56.99660084652565,18108844
2018-10-22,57.460723876953125,58.62107708322039,57.228651019007835,58.43542175245328,10483914
2018-10-23,58.899559020996094,59.13163187477124,56.06829680524097,56.39319732273164,17086295
2018-10-24,56.48603820800781,59.45654630912274,56.346796679842576,58.99240418741808,17394134
2018-10-25,54.768707275390625,56.99658619204634,54.39739289111912,56.62527180777482,18412572
2018-10-26,52.447998046875,54.072493430822924,51.84461446934997,53.79401040788218,24541312
2018-10-29,51.79819869995117,54.44380579163221,50.730673096193684,53.05137964541028,25007880
2018-10-30,47.24961471557617,52.91213975529944,45.81077468998045,49.01335159907347,71983559
2018-10-31,46.878299713134766,48.2243083529506,45.4858735425963,47.24961409750903,42124411
2018-11-01,44.464752197265625,47.48167307093554,44.27909689223457,46.46056150429298,49320916
2018-11-02,43.118751525878906,44.83607448671351,42.09763977738557,44.650419148618916,54985507
2018-11-05,43.07233428955078,44.23268744997168,43.025920458692845,43.58289012347433,25955269
2018-11-06,43.72214126586914,44.27911105357824,43.443658219258126,43.443658219258126,23563834
2018-11-07,42.701019287109375,43.9077862597052,42.4225363062732,43.86137242956583,25878418
2018-11-08,42.23688507080078,43.35082458829333,42.00481587735937,42.42254412004079,33760858
2018-11-09,39.82335662841797,41.58709384543586,37.827546488813226,40.7980547754104,57077908
2018-11-12,37.08492660522461,39.21997858917032,35.83174150954693,39.08073333776971,51161628
2018-11-13,39.962581634521484,42.00480477496854,36.99207457669196,37.22414740328053,42945997
2018-11-14,38.6165771484375,41.07652890296946,38.01319359230399,40.65880068888114,35507986
2018-11-15,37.92036437988281,39.91617400368887,37.40980851552513,38.24526490974187,26807841
