Price,Close,High,Low,Open,Volume
Ticker,DIS,DIS,DIS,DIS,DIS
Date,,,,,
2018-11-02,111.06204986572266,112.76876504990007,110.2810115864615,112.65306003467684,6377900
2018-11-05,111.32237243652344,112.06484714126543,111.00417634825871,111.60200509809674,7920800
2018-11-06,112.5373306274414,112.66268016050043,111.32237665512905,111.60200932729916,5036600
2018-11-07,112.86518859863281,113.09660597113506,111.0427611573482,112.4023464970027,8249800
2018-11-08,111.85272216796875,113.61729705051904,111.09096567730565,113.2508782524182,11074800
2018-11-09,113.78120422363281,115.90254576650835,112.9905215732929,113.97405077966712,16878200
2018-11-12,112.5276870727539,114.22476483464071,112.43126378828165,113.78121184076832,9170600
2018-11-13,112.67232513427734,113.56907565313122,112.02628103914203,112.9230315579959,4650600
2018-11-14,112.93267822265625,113.993349079983,112.27698957977013,113.24123715127176,7109100
2018-11-15,112.92302703857422,113.23158594902287,111.56343451162489,112.32519093105665,7088700
2018-11-16,112.03592681884766,113.1448056321829,111.84307289206646,112.36376745943805,7141900
2018-11-19,111.29345703125,113.61729729523547,110.68598368724207,111.85272240888453,9714600
2018-11-20,107.87037658691406,110.493123755993,107.53288405748707,109.4613791667841,11194600
2018-11-21,108.98889923095703,109.91457599473105,108.28500264025516,108.47784920730705,7242500
2018-11-23,108.07286834716797,108.75748323233263,107.74502035115069,108.22714413140399,3242300
2018-11-26,108.52606201171875,109.1335353048133,107.91858136199941,109.1335353048133,7002400
2018-11-27,109.82779693603516,110.02064350254182,108.39107015267312,109.54816426496302,7357500
2018-11-28,111.94914245605469,112.14199638583925,109.97243933298306,110.23278294241071,9039800
2018-11-29,112.44091796875,112.95196804125267,111.09096980046655,111.61166440923127,10834700
2018-11-30,111.36094665527344,112.88445953844852,110.94631991761503,112.66267936669522,16857800
2018-12-03,111.60200500488281,112.73981736357143,110.80168516077215,112.47947377218597,9273300
2018-12-04,108.83462524414062,112.132350148857,108.63213413840805,111.48630604628758,10806700
2018-12-06,110.24242401123047,110.25206118994772,107.18576104736466,108.0535779559165,10546200
2018-12-07,108.8139877319336,110.76715357450773,108.45444608949386,110.64083173922862,8305500
2018-12-10,108.69738006591797,109.1152229619051,106.43325443385535,108.82370190379744,7337500
2018-12-11,108.80427551269531,110.50479779608715,108.27954203274889,109.77600253177636,6861800
2018-12-12,109.03748321533203,110.75744411653689,108.9791819690839,109.80514841691593,7723900
2018-12-13,110.18412017822266,110.3881819516189,109.16380389755298,109.67882541748266,6661500
2018-12-14,109.02775573730469,110.69912719950885,108.88200263255614,109.19295494549961,7601900
2018-12-17,107.49243927001953,109.69825621306335,106.91911650697675,109.11522151825035,7731800
2018-12-18,106.35551452636719,107.93943424154081,105.82106913793784,107.7353724662836,6682300
2018-12-19,106.13201904296875,108.95974062241616,105.8696486138694,106.88996488047655,9416900
2018-12-20,103.97478485107422,106.12230054573885,103.12937972588067,105.67530703321796,9387300
2018-12-21,101.27338409423828,105.6753059993306,100.92356179852474,103.45976973560374,15530600
2018-12-24,97.51280212402344,100.9624359096683,97.51280212402344,100.31138060458356,7133000
2018-12-26,102.83786010742188,102.85729138349389,97.54194402840173,97.64883458101765,9422800
2018-12-27,103.50835418701172,103.53751222378033,99.89353606499436,101.45801708892822,8201400
2018-12-28,104.26631164550781,105.4518123759742,103.18769406606755,104.2468729535476,7620500
2018-12-31,106.54986572265625,106.56929700039433,104.50924053048445,106.02513225946547,7241700
2019-01-02,105.88909149169922,106.05428330103409,104.6841520975969,105.04368633983296,9723500
2019-01-03,103.32373046875,105.57813674193403,102.94475754365745,105.41294493636823,10594700
2019-01-04,106.510986328125,107.61875440338079,104.21771024616335,104.88820418096634,10122800
2019-01-07,107.43412780761719,108.2503822900071,106.20975720456461,106.80251122936913,6714700
2019-01-08,108.26981353759766,109.37758165264518,108.02688180335586,108.63907451840562,8730700
2019-01-09,109.4844741821289,109.610803430972,108.40585666955954,108.63907647649064,5931900
2019-01-10,109.61080169677734,109.71769225317419,108.34755371046259,108.82369783479247,6160100
2019-01-11,109.46504211425781,109.72740512804955,108.57105510187857,109.00832926276087,4819100
2019-01-14,109.24153900146484,109.51362135395657,108.2795314226725,108.4933125321126,6980600
2019-01-15,108.60021209716797,109.98006266425254,107.48272455927155,109.12494556923296,9800900
2019-01-16,107.77424621582031,108.84314444386585,107.67706758388903,108.29897227706783,5899900
2019-01-17,107.87140655517578,108.11433828312673,107.04544016288011,107.5896048611101,6392000
2019-01-18,107.90055847167969,108.76539484047237,107.69649670739369,108.69737425237703,8554700
2019-01-22,107.47300720214844,108.18237119057268,106.64704071578898,107.49244589426354,6986700
2019-01-23,107.9782943725586,108.67793150383167,106.88995758998747,108.0463149581138,6845600
2019-01-24,107.4244155883789,107.96858029938925,106.82194221998304,107.86168974348534,6716800
2019-01-25,107.94915008544922,108.3475617185004,107.53131458789127,108.31841109436276,5706900
2019-01-28,107.67707061767578,107.85198178091596,106.84138477260477,107.62848871403008,6178800
2019-01-29,107.76451873779297,107.7936693596971,106.88996301222801,107.52158700367427,5253700
2019-01-30,107.01629638671875,107.45357800350601,105.87937752771202,107.18149561813917,7853800
2019-01-31,108.36698913574219,108.38642782693388,106.8996867393742,106.98713860867137,8351600
2019-02-01,108.1532211303711,108.88201640102403,107.79367946125431,108.80427645953571,6557700
2019-02-04,108.63906860351562,108.81397973919414,107.5507318244395,108.26009571182678,7037000
2019-02-05,109.47476959228516,109.55250211945362,108.29897337446309,108.85285747911576,13619800
2019-02-06,108.26010131835938,110.69913058580926,107.92971030555076,110.63110999694986,14229000
2019-02-07,107.8131103515625,107.96859023397926,106.70534213725406,107.9102889849174,8658100
2019-02-08,108.35728454589844,108.38643517097269,106.94827588656861,107.33696818616612,6395500
2019-02-11,106.34580993652344,108.64879828320089,106.16117942601076,108.60992831184616,11086400
2019-02-12,106.11258697509766,107.6965067528542,106.06400507260553,107.0940333351794,7610200
2019-02-13,107.08430480957031,107.35639457769459,106.14173591418455,106.15144784563716,6919700
2019-02-14,107.53130340576172,108.34755045148971,106.44296659776975,106.74419956745204,6324300
2019-02-15,109.40673828125,109.44560825050532,107.89084654873542,108.25038820408069,8197300
2019-02-19,110.30072784423828,110.5533715126358,109.63995322364427,109.71769315869963,8169600
2019-02-20,110.4659194946289,110.86432368728735,110.08694657886355,110.38817955968005,7081500
2019-02-21,111.05867767333984,111.30160941886372,109.67882713804944,110.19384125236991,9480100
2019-02-22,111.99153137207031,112.49682612578262,110.7282833672571,111.38905799207369,8734700
2019-02-25,110.37844848632812,112.52597133240165,110.25212666572452,112.35106020419572,9327700
2019-02-26,110.29100799560547,110.78659081221137,109.65938400011767,110.436768519747,8956000
2019-02-27,109.59136199951172,110.3007259205659,109.28040967840164,109.9023143206218,7249500
2019-02-28,109.64967346191406,110.2229962592698,109.56222158861796,109.70798212446697,6716700
2019-03-01,110.78659057617188,111.20443345718695,110.24241844811544,110.24241844811544,6996900
2019-03-04,111.09754943847656,111.18500130970857,109.89260262334096,111.18500130970857,6015000
2019-03-05,110.77687072753906,111.30160416273314,110.54365833868219,111.00037118488935,5225100
2019-03-06,111.60285186767578,111.79720172877637,110.77688534564346,110.77688534564346,7352800
2019-03-07,110.78659057617188,111.6514269602306,110.26185713859329,111.6028376477242,6324000
2019-03-08,110.59223937988281,110.62139000155291,109.7079717299083,110.25213643758492,6549100
2019-03-11,111.50567626953125,111.74860802610975,110.80603162439495,110.81575097049097,6952700
2019-03-12,111.48623657226562,112.0401206388911,110.81574260236016,111.47651722690355,9920300
2019-03-13,110.86432647705078,111.6028410502722,110.50479224281953,111.59312170473696,17994500
2019-03-14,111.2433090209961,111.52510332390771,110.7088562112908,110.89348671167782,17409600
2019-03-15,111.70973205566406,112.21503423387414,110.46592271497536,111.2627385372096,14932700
2019-03-18,109.92176055908203,110.77687764743254,109.28041718255267,109.83430127424228,21769800
2019-03-19,106.88996887207031,110.49507511438568,106.69562643959652,109.75656052634585,45384400
2019-03-20,106.88024139404297,107.74507775601829,104.99509621868059,107.19119371055444,35588700
2019-03-21,105.58785247802734,107.03572353757097,105.30605077680144,106.98713422527099,27438900
2019-03-22,105.17000579833984,105.91823225037948,104.47036124315645,105.26717700574022,24133800
2019-03-25,104.7424545288086,105.98626390628974,104.28574165127034,105.42266046534087,18187500
2019-03-26,107.02601623535156,107.22035867904329,105.20888399070901,105.33521325142874,16693100
2019-03-27,107.16204833984375,107.94914480783423,106.62760295817539,107.32724014434005,10794800
2019-03-28,107.57988739013672,108.12405209784572,107.12317454744317,107.47299683488129,11748900
2019-03-29,107.8908462524414,108.4447303388536,107.26894157344134,108.40586036970502,16358800
2019-04-01,109.32899475097656,109.6788170253715,108.23093861769166,108.43500037547406,10785100
2019-04-02,108.79454803466797,110.10637792963502,108.75567806716745,109.95090547332124,9231800
2019-04-03,109.33871459960938,109.91203736281801,109.03748161350134,109.51362574947271,10534900
2019-04-04,111.50567626953125,111.6125668355209,109.83430459808095,110.03836638396423,14378400
2019-04-05,111.74858856201172,111.87491038450213,111.07809465825963,111.7194379424899,10907900
2019-04-08,111.70973205566406,112.55513719207988,111.39877972049189,111.74860202427165,11054200
2019-04-09,113.5560073852539,113.847528423959,112.02067708695792,112.34134874679593,17340300
2019-04-10,113.84754180908203,114.6929395760824,112.99241728230982,114.25566538030213,14091100
2019-04-11,113.30335998535156,114.52773800843805,113.0312776277075,114.40141617487137,12784500
2019-04-12,126.38280487060547,127.19905195084878,122.7874181174967,124.29359785697345,65253500
2019-04-15,128.30682373046875,128.94816709491607,126.12043802861584,127.34482351117474,32773700
2019-04-16,126.22733306884766,128.39429498374,125.89694944296922,128.02503397400673,14564300
2019-04-17,128.0250244140625,128.61777844087732,125.62485768477762,126.13987177706534,14253700
2019-04-18,128.7052459716797,129.11336955708745,127.40313527146762,128.04447868884188,11890600
2019-04-22,127.95697784423828,128.4622799316558,127.32536135549711,128.1707589263236,10197500
2019-04-23,129.5895233154297,130.444647886193,128.8995905681314,129.6186739414895,12159300
2019-04-24,131.28033447265625,131.911951143867,128.96761927690136,129.3465922451035,11449500
2019-04-25,133.3598175048828,134.95344917609788,131.02766383141727,131.53296601810806,16382500
2019-04-26,135.9640350341797,136.0806375251082,133.62216949218694,134.77852695181724,14167600
2019-04-29,135.361572265625,138.34476640572242,133.7193512850806,138.16986266518916,25746100
2019-04-30,133.09744262695312,135.4490200860898,132.1840169140288,135.18664965575744,15253100
2019-05-01,132.52410888671875,134.2634933761224,132.38806772457195,133.60272625351644,8906700
2019-05-02,130.3474578857422,131.85363768618257,128.63722372067002,131.55240469156993,16580400
2019-05-03,130.53207397460938,131.48436216829833,129.99762122347636,131.39691030739718,8874400
2019-05-06,131.1831512451172,131.50382294966838,128.55949118569043,128.79269618727093,9955600
2019-05-07,129.66726684570312,132.12573522723991,129.00648470619558,131.52326916884275,10972700
2019-05-08,131.17343139648438,131.86334925436236,129.5409223470491,129.72555284707695,15423500
2019-05-09,129.81300354003906,132.6212939156915,129.08420830593502,131.2122927618991,15297100
2019-05-10,130.25027465820312,130.52237184706965,127.5197242842232,129.2493970797132,9858500
2019-05-13,127.62662506103516,128.90931186279568,126.85896722837751,127.78210494501421,11389900
2019-05-14,129.43402099609375,130.85274880380197,128.31654098443298,129.74498072335206,12001700
2019-05-15,130.8721923828125,131.3872213620979,128.3068335559501,128.80242384250937,9734100
2019-05-16,131.6689910888672,132.54353934227115,130.99849717514897,131.46492192180605,9689400
2019-05-17,131.2220001220703,132.135425822704,130.24056124552584,130.46405429119903,8964200
2019-05-20,130.12396240234375,130.6000991291876,129.48261904213868,130.45434601431234,8009000
2019-05-21,130.29885864257812,130.76529823809312,129.34657041630976,130.76529823809312,7050300
2019-05-22,130.065673828125,130.3766187792786,129.61867285332994,130.03652320230992,5093700
2019-05-23,128.97732543945312,129.77414872674984,128.21937953695902,128.9579015744297,6743300
2019-05-24,129.03562927246094,129.52149280057492,128.48175256064766,129.33687711488926,4570100
2019-05-28,128.8704376220703,130.25028826444756,128.8412869965353,129.443767854808,8938400
2019-05-29,127.8501205444336,128.41370912124037,127.08244795891414,128.22909345773547,7749600
2019-05-30,128.46231079101562,128.92873561516765,127.62662494958025,128.15136585070687,5274000
2019-05-31,128.30682373046875,129.1716601483288,127.08245307528684,127.2573716416711,7420700
2019-06-03,128.72467041015625,129.19109519506137,127.77238214965676,128.28739624759666,7901400
2019-06-04,131.0082550048828,131.06655625862047,129.16196461471043,129.6769787925648,8247500
2019-06-05,132.0965576171875,132.15485885900986,131.12483071381243,131.58154354458878,6842800
2019-06-06,133.33065795898438,133.5541510001624,131.89249143367286,132.65043724929933,6027300
2019-06-07,134.13719177246094,134.83683641542805,133.44727388924855,133.70964433720562,7026300
2019-06-10,133.1946258544922,134.9534493368912,132.2228988629014,134.9534493368912,8479500
2019-06-11,131.26087951660156,133.85538872013123,131.1248383353168,133.69990884798392,6352200
2019-06-12,131.88278198242188,132.42694669850238,131.00823366406058,131.27058926314308,5537000
2019-06-13,137.73257446289062,137.8394650136811,133.71933767011012,134.04972125350776,17939500
2019-06-14,137.64512634277344,138.90837443324608,136.5567968259983,138.03382604689142,11125200
2019-06-17,136.98435974121094,137.47993518552892,135.17694688371677,136.828879858821,8542700
2019-06-18,135.30328369140625,139.45254763914718,135.0409132286554,137.97553315615966,11231400
2019-06-19,136.93576049804688,137.08152843748732,134.66192298559145,135.56562193514043,6877100
2019-06-20,138.00465393066406,138.20870826959265,135.95430964630242,137.96577655261794,8485800
2019-06-21,136.2652587890625,137.98521955061923,136.04176575413163,137.9366302402319,14150000
2019-06-24,135.28384399414062,136.49850283274097,133.90399333277605,136.1583924269815,10497400
2019-06-25,135.9834747314453,136.44018759413083,134.74937732627106,135.08948769716517,14675400
