Price,Close,High,Low,Open,Volume
Ticker,MCD,MCD,MCD,MCD,MCD
Date,,,,,
2018-11-30,161.1712646484375,161.7868474327494,159.67505902882226,161.0259205251802,6635700
2018-12-03,158.48666381835938,161.0943393917623,157.88818410787655,160.82075425806127,4401700
2018-12-04,158.20448303222656,160.80361293772336,158.08478711854423,158.845713936784,4436200
2018-12-06,158.55508422851562,158.81157929415613,155.69092629219267,156.2381096774813,4878000
2018-12-07,156.4261932373047,160.05127799565784,156.17824324264075,158.45247931387019,3088000
2018-12-10,157.87109375,158.2472847544601,154.3657048498258,156.42619727687676,3084900
2018-12-11,156.9647979736328,159.73492062635054,156.34921516191775,159.51263190662831,2889100
2018-12-12,156.8707733154297,158.03353957018868,155.90466065853713,157.25550936788287,3024600
2018-12-13,159.39292907714844,159.67507229722625,157.1528995094672,157.31534679186464,2737500
2018-12-14,156.70834350585938,158.39264510064953,155.7764239969114,158.39264510064953,4450000
2018-12-17,154.5708770751953,156.99045714818206,154.06644511100706,156.289384647186,4566700
2018-12-18,153.6475067138672,156.1269280873787,153.09176533988813,155.81059162792556,4269000
2018-12-19,153.1773223876953,156.44332006666562,152.68143532783304,154.70772188008917,3883800
2018-12-20,148.4920196533203,152.87804463031497,147.51734888575265,152.36506756868377,5775300
2018-12-21,148.89382934570312,151.8862406059626,148.36374923999517,148.36374923999517,8536900
2018-12-24,145.5850830078125,149.85141122686142,145.49103527405782,148.97078837710302,2400900
2018-12-26,148.79124450683594,148.79978955723402,144.52491610005694,145.4226421352398,4065500
2018-12-27,150.22760009765625,150.22760009765625,145.9698169871341,148.1585499834834,3934500
2018-12-28,150.09938049316406,151.7580337664595,149.49235566379141,150.73206656989058,2896800
2018-12-31,151.81788635253906,152.0145269099804,150.13358489901157,150.44137635868867,2482600
2019-01-02,150.52688598632812,150.73208466863287,148.91098387008984,149.97115749317425,2571500
2019-01-03,149.5351104736328,150.8603242281642,149.11618110607873,150.00534929567712,3728200
2019-01-04,152.42491149902344,153.21148677634523,150.21052982250967,150.50121813341283,3194300
2019-01-07,154.08355712890625,155.50281840608042,152.3052080067627,152.3052080067627,3283000
2019-01-08,154.4084014892578,155.8532974504223,153.81846699091588,155.57116734292248,2941400
2019-01-09,154.14341735839844,154.66495256374435,153.20295280582616,154.37426423181554,2680700
2019-01-10,155.22068786621094,155.50283113446974,153.31409758833226,153.75867512084824,2498500
2019-01-11,155.9217529296875,155.94740113048235,154.28876094693447,154.399898801752,2348900
2019-01-14,154.9385528564453,155.39168851104634,154.4854172018443,155.1095452277488,1886200
2019-01-15,154.7675018310547,156.6398982450455,154.52810999277864,155.15223778215,3860200
2019-01-16,153.33970642089844,155.20354486822512,153.160156006876,154.69911296321956,3375600
2019-01-17,154.844482421875,154.844482421875,153.06613331977795,153.254228814434,3061000
2019-01-18,156.0927734375,156.6826951587594,154.69916017865276,156.49459963747148,3498000
2019-01-22,157.80270385742188,158.58072100443644,155.81915607499351,155.81915607499351,3190300
2019-01-23,159.10223388671875,159.17063342611536,157.4093876857568,157.98221915159044,2530700
2019-01-24,160.1966094970703,160.6326549546817,158.9740019065512,159.76057708533784,3214200
2019-01-25,157.31539916992188,161.9493620799647,157.25554465821378,161.39363355125028,4405600
2019-01-28,156.97335815429688,157.07595094231903,155.46004930157824,156.51166451644042,4138700
2019-01-29,155.75076293945312,157.0759765327797,154.72479575444825,156.69978552090575,3666700
2019-01-30,155.4088134765625,160.55575371844282,152.75838568873382,156.39202953398217,9489900
2019-01-31,152.85238647460938,155.47716524855187,151.21938155279443,154.109200414867,10440100
2019-02-01,151.0911102294922,154.31436807897958,150.88591163186405,153.51068987894874,6529200
2019-02-04,151.8008270263672,151.9974676405765,150.18492465803928,151.57852515771953,4533800
2019-02-05,151.81788635253906,153.39958195558717,151.51863994461834,151.93758230653125,4495900
2019-02-06,150.62948608398438,151.80081068065886,150.4670517959274,151.80081068065886,3965200
2019-02-07,149.85997009277344,150.6978416779106,149.03064355844614,150.4755529439417,4176300
2019-02-08,149.40684509277344,150.02242798746985,149.10759869683932,149.42394824148167,4051600
2019-02-11,148.98789978027344,150.39005789118204,148.91095518143888,149.82578445384888,3216400
2019-02-12,148.739990234375,149.86000530999195,148.59464606117638,149.44106289603204,4692800
2019-02-13,148.89382934570312,149.32987476441699,148.55184470573886,148.76558836718596,5283000
2019-02-14,150.3644256591797,150.85176759531024,148.26119479240882,148.7057723301392,4428800
2019-02-15,153.8697967529297,153.87834180335508,151.33906591800843,151.56991273827953,4648600
2019-02-19,153.25421142578125,155.5198891099589,153.17726683557407,154.84446485278767,4765400
2019-02-20,154.31436157226562,154.6819943675699,153.33113301003368,153.4422838764635,3707400
2019-02-21,156.29794311523438,156.75107872140458,154.2374506896648,154.28020203939184,4391000
2019-02-22,156.60572814941406,156.81092679216422,155.60540922703157,156.4432808546385,3073500
2019-02-25,156.12696838378906,157.92242090793064,155.95597601146173,157.25552847785497,3090800
2019-02-26,156.6399688720703,157.15294602286687,156.00728270228367,156.83660946091487,2219100
2019-02-27,156.7681884765625,157.36666826031995,156.32359790325089,156.52025151110612,2261700
2019-02-28,158.17922973632812,158.29968772185507,156.60466334262415,156.70792242231568,3297900
2019-03-01,159.22036743164062,159.73661039936576,158.37716139409972,158.8245693403406,2691000
2019-03-04,155.38294982910156,158.94508134523852,154.61717800721766,158.7902123409876,4899800
2019-03-05,156.03680419921875,156.38096613583866,155.17638622873272,155.39149072135422,3362500
2019-03-06,156.62188720703125,157.85229177185786,156.51002866597335,156.59607571739278,2083900
2019-03-07,155.32269287109375,156.9316706596106,154.8322482086824,156.69935407589261,3268100
2019-03-08,154.4450225830078,154.87523155956217,153.38671217678623,154.660127071285,2757200
2019-03-11,155.80453491210938,155.8389458646305,154.7032006262699,154.875281646756,2071500
2019-03-12,156.44984436035156,156.68216095265075,155.4431566323084,156.31217429610464,2191800
2019-03-13,156.64773559570312,157.6113997796994,156.3379845181415,157.04353374495292,2612100
2019-03-14,157.2328338623047,157.26724481516177,155.4517618040858,156.58752018247588,2375300
2019-03-15,159.46127319335938,159.5731317371991,156.69072611914328,157.68881417310848,6010500
2019-03-18,158.27391052246094,160.2614742787074,157.80929051446952,160.02055825546168,3669200
2019-03-19,157.5511474609375,158.63526946238355,157.05210342343264,158.3685419712376,4102800
2019-03-20,159.1515350341797,159.4870975638619,156.87143234902337,157.7834734230859,3522400
2019-03-21,160.35610961914062,160.57982671723033,158.68689648233752,158.69550906545646,2830200
2019-03-22,160.73468017578125,162.317846102448,159.98612073708333,160.00333277272478,3319600
2019-03-25,159.79689025878906,160.43360453729866,158.32556916573728,160.2529109147008,2651600
2019-03-26,161.31117248535156,162.5157656338152,160.33890901564033,160.59702392772624,2609600
2019-03-27,161.3369903564453,162.3264790313405,160.92399335183882,161.4488489087309,1684800
2019-03-28,162.95462036132812,163.0062433583964,161.69840387392145,161.7328279579278,1977100
2019-03-29,163.39341735839844,163.92688559107094,162.54161170939904,163.6945689918255,2952000
2019-04-01,162.09417724609375,164.21081170437742,161.53491069156874,163.90966009567057,3195100
2019-04-02,162.05975341796875,162.57599639752027,160.6400556840911,162.54158545045877,1797700
2019-04-03,162.05975341796875,162.8255249972343,161.43163875588732,162.5157739579281,2512300
2019-04-04,163.3675537109375,164.10751368100193,162.53294724020427,162.66201781144508,2324900
2019-04-05,164.09034729003906,164.54636784846002,163.5396802121946,163.78059623819289,2438400
2019-04-08,163.35040283203125,164.77008763053558,163.13529827898876,164.09036301965494,2290100
2019-04-09,163.54827880859375,163.72035980784085,162.1371936084655,162.96318765642715,2279500
2019-04-10,162.80831909179688,164.5979903719851,162.41252097652097,163.9612762313895,2406800
2019-04-11,162.51577758789062,163.03202057897298,161.8016289777351,162.85993958194553,1740400
2019-04-12,164.85614013671875,165.44121823838628,163.10949215876238,163.1266910707358,3238800
2019-04-15,165.0712127685547,165.501421805607,164.21079469445002,165.00237774715376,1973500
2019-04-16,164.94215393066406,166.1209357038424,164.67542640931984,165.63049106477297,1559200
2019-04-17,164.86471557617188,165.50142970782824,164.65821050210909,165.20027811593732,1875000
2019-04-18,167.70411682128906,167.78155130940934,164.9077576327989,165.00240416125925,2918400
2019-04-22,166.852294921875,167.5492315597082,166.38767487296613,166.9211299529985,1738400
2019-04-23,168.00526428222656,168.5989549807059,167.02438799354698,167.18786956315034,2192900
2019-04-24,170.04446411132812,170.58651868485447,168.07409895315033,168.2720046048406,3070100
2019-04-25,170.30252075195312,170.3799683464497,168.31495736228646,169.06352991617862,2040800
2019-04-26,169.86373901367188,170.87903919445895,169.1065668875892,170.76718064066813,2302100
2019-04-29,169.6056671142578,170.6725906334493,168.1257464481617,170.34562744730587,3456100
2019-04-30,169.99282836914062,172.0836382722575,168.21175641113172,171.0941626037679,6162300
2019-05-01,167.0673828125,169.66584918032484,166.87808977801973,168.5300909734433,4059600
2019-05-02,167.44598388671875,167.91060393093616,166.33605020229186,167.08460982367419,2418000
2019-05-03,169.94979858398438,170.3369841300705,167.56643660545717,168.07408016874655,2915200
2019-05-06,171.1371612548828,171.37807728160044,168.59033093559975,169.09797448268768,2371300
2019-05-07,170.39720153808594,171.75666376573702,169.27005588279607,170.3283796408089,3072500
2019-05-08,170.3886260986328,171.30066734889806,169.28729178182869,170.11329908390212,2040900
2019-05-09,170.13046264648438,170.6295067064919,168.99471761217666,169.60560709448836,1923600
2019-05-10,172.07505798339844,172.393408548401,169.51961462010135,169.55402557485522,2668800
2019-05-13,171.2490234375,172.00619561117307,169.74329167417952,170.3627937928322,2809400
2019-05-14,170.3713836669922,171.74805788189994,170.05303317048183,171.07693281259046,2787700
2019-05-15,171.283447265625,171.8513132661116,169.9325844694706,170.07025452429,1899000
2019-05-16,172.07505798339844,172.62572516204833,171.1285926159028,171.53299026120175,2520500
2019-05-17,171.41250610351562,172.40198173142585,171.05113205343696,171.10275504217117,2239600
2019-05-20,171.214599609375,172.66869514598082,170.6036969917613,171.4124920929943,2217400
2019-05-21,171.94595336914062,173.07309900190373,171.28344087181392,172.84939501787713,2264600
2019-05-22,172.04920959472656,172.2298900440903,170.79299338803634,171.6706235289038,1760300
2019-05-23,171.19735717773438,171.5931420747067,170.44879777729076,171.05968715751106,3560400
2019-05-24,170.1649169921875,171.9975988940741,169.78633087042607,171.971787397494,2105800
2019-05-28,169.2184295654297,171.5501684402043,168.96891408812868,170.60370325953446,3675100
2019-05-29,168.6591796875,169.2442577631609,167.65249196630236,168.51291016858477,2925100
2019-05-30,171.42971801757812,171.58458698366772,168.45266542300004,168.65055792264977,2685000
2019-05-31,171.5941619873047,173.11736154344007,170.71139215533412,170.84986844384434,3669100
2019-06-03,172.0355224609375,172.31247500923902,170.77196277532877,171.67203214566,3211800
2019-06-04,172.7711944580078,173.3510490945957,172.0442005023541,172.22595229272414,3829900
2019-06-05,173.20391845703125,173.57605863859345,172.4423120499675,173.16064296466152,4294600
2019-06-06,175.73098754882812,176.0165898477327,173.11730458785834,173.19519252233556,4657600
2019-06-07,177.8341064453125,178.62167551032147,176.12050522721955,176.12050522721955,4345000
2019-06-10,174.21649169921875,178.3706878201586,172.86638093122403,178.3706878201586,4647500
2019-06-11,175.91278076171875,176.25030845522718,174.29438043718156,175.08194945730975,2991400
2019-06-12,177.35806274414062,177.84272966432172,176.29355453540305,176.9772728298761,2874000
2019-06-13,176.97731018066406,177.7648660297963,176.2589792717728,177.59177726754174,2277800
2019-06-14,177.66961669921875,178.11965792281273,176.36278171445872,176.5531832626784,2715800
2019-06-17,176.3887939453125,178.06778268477427,175.76566383157768,178.06778268477427,2694400
2019-06-18,176.99456787109375,177.7648239055542,176.48395152140242,177.41864646307738,2470900
2019-06-19,177.02920532226562,177.41865827243058,175.3502168822679,177.08978043611074,2328400
2019-06-20,177.5225372314453,177.75621432120545,176.63978059159757,177.41868661636343,2162200
2019-06-21,176.77821350097656,178.23218789306372,176.53588663659932,177.9206228951753,4267400
2019-06-24,176.48399353027344,177.63505294894136,176.23301680561065,177.20232443993055,2486800
2019-06-25,178.0331573486328,178.62166174361673,177.17635020270893,177.24558834432327,3020900
2019-06-26,177.02920532226562,177.99851279037821,176.56185121740862,177.84273689264174,2576000
2019-06-27,178.51779174804688,178.5870298821423,176.72628969361486,177.1330554777857,2253500
2019-06-28,179.72076416015625,180.00636649187874,178.56105520527552,179.06300853346582,3658200
2019-07-01,178.54371643066406,181.25258686980968,178.44851566725504,180.75928342728733,2689500
2019-07-02,181.38247680664062,181.38247680664062,178.56109178488362,178.93323195026443,3120000
2019-07-03,184.1779022216797,184.22982752879395,181.486330421041,181.5901942410954,2306000
2019-07-05,182.8191375732422,184.35098692269733,181.96233040723934,183.73651986093637,1876200
2019-07-08,183.61537170410156,183.9355865881439,182.81048977703554,182.8191527993026,1818000
2019-07-09,183.5547637939453,184.07404325317202,183.01818470368286,183.468226021291,1618800
2019-07-10,184.34231567382812,184.74043164969567,183.43358330751064,183.6932230130048,1842300
2019-07-11,184.0740509033203,185.9001656962001,183.13935576136126,185.61456330233824,1922800
2019-07-12,184.33367919921875,184.68850650972124,182.8450921995366,184.07403947493466,1960100
2019-07-15,185.38955688476562,185.81362237928747,184.07405849672398,184.88759022083096,2408500
2019-07-16,184.96543884277344,185.98667158589768,183.6066652509157,184.80099992851564,2380400
2019-07-17,184.95680236816406,185.98668499996174,184.65388716680775,185.19046622607664,1698400
2019-07-18,186.8607940673828,186.8954065312677,184.62791378083227,185.2770064267194,2259800
