Price,Close,High,Low,Open,Volume
Ticker,MAR,MAR,MAR,MAR,MAR
Date,,,,,
2018-08-15,113.53871154785156,114.09494690326386,112.49222779133505,113.66127005171633,2115700
2018-08-16,115.16027069091797,115.80135966542248,114.17978124798042,114.24577538390787,2475600
2018-08-17,116.76298522949219,116.79126740201619,114.47203574837299,115.11312469926126,2652800
2018-08-20,117.2815170288086,117.39464572018463,116.55557435931355,116.75355676204279,2439600
2018-08-21,117.998046875,118.4505760912092,117.25325171413257,117.30981606795318,2488400
2018-08-22,117.01432800292969,117.96020407494412,116.86299158396749,117.61022733037255,1582600
2018-08-23,115.567138671875,117.12783563270138,115.41579503657614,116.95757765122102,1667200
2018-08-24,116.44680786132812,116.90082435049952,115.68065052556267,115.94549468032298,1408300
2018-08-27,117.56292724609375,117.95073264805848,116.89135616155107,116.98594231692337,1269900
2018-08-28,117.93182373046875,118.4898871243686,116.88190075966122,117.83723757074385,1698200
2018-08-29,120.07896423339844,120.84512875750605,117.4399763478489,117.58185198521907,3105300
2018-08-30,119.37901306152344,120.17355268048937,118.93445017211484,119.99383392524892,1814900
2018-08-31,119.62493896484375,120.38163543553767,119.37900918404917,119.50197046621587,2249700
2018-09-04,119.70061492919922,119.86141212294777,118.29125444339444,119.28442716518047,2069200
2018-09-05,118.24396514892578,119.36009915881785,118.10208230039193,118.89661470584316,3074400
2018-09-06,118.21556854248047,118.84930363879096,116.87241933240286,118.3479905859943,2464700
2018-09-07,119.7573471069336,119.84247247320137,117.64804069528755,118.24394712500343,2916800
2018-09-10,120.76944732666016,121.10995604570577,119.84248567634488,120.2019231729693,4017400
2018-09-11,120.4572982788086,121.27075937263325,119.81410235755473,120.03165699676352,2683300
2018-09-12,120.66539764404297,120.79781970300874,119.65331064111255,120.29650659171531,1456600
2018-09-13,122.52876281738281,122.83145004573873,121.08157378499446,121.11941690499967,1928300
2018-09-14,123.37059020996094,123.77732436362126,122.41526071970402,122.79361975019283,1693800
2018-09-17,122.74634552001953,123.44628459684446,122.3585328551753,123.23819070024142,1935400
2018-09-18,122.7841567993164,123.2192660940278,122.2544685677873,122.82199992038097,1755900
2018-09-19,124.12732696533203,124.46784296718883,122.75580939196506,123.24766904640825,1625400
2018-09-20,125.0258560180664,125.09207425170978,123.19086909409428,124.59076123353874,1811400
2018-09-21,123.81517791748047,126.14203951532384,123.3517078573142,125.4799291201405,5530900
2018-09-24,123.19087982177734,123.68272488773336,121.44100367039995,123.32330186767635,1566800
2018-09-25,122.27339935302734,123.66383828215146,122.15988441419157,123.63546315567325,1362800
2018-09-26,123.89086151123047,124.89348798105534,122.33962510957346,122.5098903318992,2358600
2018-09-27,126.1987533569336,126.27442515639343,123.2854540258694,123.41787606669413,1935000
2018-09-28,124.88402557373047,125.9244951006017,124.73268192747202,125.61235424254033,2439000
2018-10-01,121.40319061279297,125.66908618536088,121.35589392611514,125.48936743573859,2299500
2018-10-02,119.1520004272461,121.53561197951446,119.13307886609888,121.22347116873578,2168900
2018-10-03,117.84668731689453,120.02220500238606,117.61021831701332,119.46414162656778,2451700
2018-10-04,115.58605194091797,117.81832002554182,114.52667536954506,117.56293666393204,2714300
2018-10-05,114.87662506103516,116.83458788354655,113.7794127706202,116.26706378736911,2303000
2018-10-08,114.04426574707031,115.10364943448798,113.03217874487505,114.87663400517357,1676800
2018-10-09,113.28755950927734,114.69691987253277,113.20243413756354,113.95913778516996,1718200
2018-10-10,110.17562103271484,113.18350649296289,110.10941001256467,112.81460827617194,2233200
2018-10-11,108.42577362060547,111.06476877821227,107.87717097280603,110.04322086885573,2606800
2018-10-12,111.13096618652344,111.5093180194901,109.47568323169764,110.86612206838507,2303400
2018-10-15,109.25813293457031,111.04583790159927,109.22029703061943,110.71478276260517,1509700
2018-10-16,111.56607055664062,111.92550805273764,109.6837793500177,109.9391699095036,1560600
2018-10-17,111.57552337646484,112.30385188077773,110.0715841178712,111.77415645497,1067700
2018-10-18,109.05005645751953,111.54716878471882,108.88925925243716,111.13098099136495,2185100
2018-10-19,105.97595977783203,109.05005712220489,105.94758464928712,108.5014472487967,2664200
2018-10-22,105.45569610595703,106.99747835429054,105.2570630441667,106.4583294104425,1559600
2018-10-23,106.26915740966797,106.31645409191437,102.06001248231651,104.99222637008072,4007800
2018-10-24,101.33171081542969,107.62178874708975,101.17091359955775,105.96650546067724,5159500
2018-10-25,105.50301361083984,106.29754601483943,102.30595521649734,102.30595521649734,3274400
2018-10-26,106.62860107421875,108.00011834157313,102.57079230452122,102.75050383129216,3121000
2018-10-29,106.67591094970703,108.33119421076925,105.18142490205419,107.75420918245344,2868600
2018-10-30,109.03112030029297,109.1257136708206,106.3637503434321,106.74210217615966,2419800
2018-10-31,110.56343841552734,112.29439312341175,109.92024248553831,110.03375019664017,2437900
2018-11-01,114.53611755371094,114.6685468284357,109.74052668241154,112.07684147907604,2471200
2018-11-02,114.38479614257812,116.31438423704934,113.44838083171156,115.62389151435418,2814100
2018-11-05,114.1483154296875,114.95230858259907,113.23081455938585,114.73476114484453,2425000
2018-11-06,108.35010528564453,111.04585060653659,106.04216539581194,108.77574662498374,6924600
2018-11-07,109.85405731201172,110.80939426002108,108.43524306339803,108.60550106189018,2503100
2018-11-08,110.5823745727539,110.86613306327425,109.02167761727607,109.35273279778065,1810500
2018-11-09,110.70532989501953,111.25393971682709,109.8918759430873,110.33643882570856,1687500
2018-11-12,108.8419418334961,110.96070187383808,108.52034748457424,110.25129493378753,1997200
2018-11-13,110.2418441772461,111.53768960219647,109.43784385155014,109.45676541165116,2381800
2018-11-14,110.00537872314453,111.61336499324244,109.34326121110463,110.99854416651289,1383000
2018-11-15,111.9065933227539,112.1998198058579,108.80412102904839,109.00275413385083,1596200
2018-11-16,112.2281723022461,112.86190739689069,110.70531158938006,110.87556953294458,1369300
2018-11-19,110.19456481933594,112.4268329758257,109.14464177893348,112.03902031384737,1696700
2018-11-20,109.69146728515625,110.38439858523294,107.394364865745,108.45749005812566,2237700
2018-11-21,111.21971130371094,112.70998112989537,110.19455560059156,110.20404979468013,1317500
2018-11-23,111.30513763427734,112.00755587217101,109.91928230353675,110.59322520288643,445200
2018-11-26,113.81106567382812,114.39008834807565,112.27333225734243,112.94727513810074,1284600
2018-11-27,113.87752532958984,114.28568878833903,113.02322887616731,113.90600067104585,1539400
2018-11-28,115.9847640991211,116.0606959137006,112.50113411092323,113.89648349632348,1497700
2018-11-29,115.65254974365234,116.59227941359684,114.42806667423636,115.20642401456685,1180700
2018-11-30,109.18838500976562,110.79256339103952,107.62217616175865,107.83100497375264,9553400
2018-12-03,113.45985412597656,113.99141308153438,109.81486601595562,110.10912083178975,3621000
2018-12-04,107.73607635498047,113.17509026843327,107.18552902849116,112.95676727967115,3097500
2018-12-06,109.46366119384766,109.63452047647593,105.4674600610982,106.00851324909638,2921400
2018-12-07,105.60034942626953,110.34643254655131,105.06879043422137,109.01752782448278,2637000
2018-12-10,105.18269348144531,106.64448797497381,103.654454112845,105.78070459904002,1787200
2018-12-11,104.44230651855469,107.20453043766766,104.21449655100308,106.62550770359823,2613800
2018-12-12,104.48026275634766,106.2173307374806,104.3853425521106,104.59417134660055,2615800
2018-12-13,103.3222427368164,105.34407906770878,102.74321993464949,104.95489672050351,2066600
2018-12-14,102.19266510009766,104.39484737560265,101.91739141041602,102.51539527575662,2241600
2018-12-17,102.19266510009766,103.78734207433925,101.16750940927255,102.43945620785517,2353400
2018-12-18,102.74321746826172,103.83481816295979,102.0597802596873,103.18935049285606,1882400
2018-12-19,100.98713684082031,104.17650467021639,100.38913308853859,103.23678241893174,2234000
2018-12-20,98.89887237548828,100.8447619128329,97.7313328595236,100.8447619128329,4183600
2018-12-21,97.65538024902344,101.1200215440773,97.10484024302174,99.0886990352516,4319200
2018-12-24,95.86138153076172,97.75981471342351,95.51017602681591,97.31368175678632,1450100
2018-12-26,100.21829223632812,100.31321244970992,96.26954763050216,96.53532712475044,2505400
2018-12-27,101.21495819091797,101.24344077067404,97.57946430572926,98.97480655197927,1630200
2018-12-28,101.79399108886719,103.00898723703035,100.99665258236571,101.74653460173636,1282000
2018-12-31,103.04693603515625,103.04693603515625,101.93635452089742,102.14518329970441,1771200
2019-01-02,102.00282287597656,103.07543511004262,99.94302443233313,101.30040456525846,1802100
2019-01-03,96.57329559326172,101.56617697511074,96.41193050809775,100.94918473201253,3344300
2019-01-04,102.33503723144531,102.4394516346614,97.9021975383541,97.9021975383541,3045300
2019-01-07,102.52489471435547,103.35070858369647,100.56950344658064,101.95536615985685,1529000
2019-01-08,104.18599700927734,104.48025178409455,102.34451482428726,103.3317007769651,1631100
2019-01-09,103.65444946289062,104.91690927456949,103.07542675954763,104.3473807649389,2750100
2019-01-10,104.46128845214844,105.52440639632965,102.51539154911299,102.81914056772874,1682900
2019-01-11,103.86328125,103.89175659000556,101.87942198216635,103.7208973080241,1819700
2019-01-14,102.63878631591797,103.55952755837444,102.35402568673257,103.11339460650808,1411400
2019-01-15,104.58468627929688,104.64163695841896,102.07875501065314,102.78117327363485,1788100
2019-01-16,103.73037719726562,105.71424343346605,103.55002374617092,104.29041869395319,2817100
2019-01-17,102.96151733398438,104.30940305760123,102.68624367347996,103.27476052441497,2143900
2019-01-18,103.51206970214844,104.22398212859527,102.76218774392404,104.22398212859527,2361200
2019-01-22,101.81298828125,103.32223940275644,100.6359543242317,103.18934964018162,2799300
2019-01-23,102.6008071899414,102.86659389105562,101.16749550058357,101.99330921414602,1660300
2019-01-24,102.74321746826172,103.41716048173122,101.94587888622422,102.57235816611811,769200
2019-01-25,104.27143859863281,104.34737766217829,102.33503592990928,103.63546523582174,1587700
2019-01-28,104.91690063476562,105.21115543808779,103.21780219755748,103.5690149165158,1355500
2019-01-29,105.47694396972656,105.6857655241777,104.3948376992498,104.85995177362554,1186700
2019-01-30,107.86897277832031,108.00186252165082,105.38202270380346,106.07495400141067,2514400
2019-01-31,108.71378326416016,109.18839159570156,106.95773388584668,107.83101147781522,2281100
2019-02-01,108.75176239013672,109.34976633351323,108.2202033293576,108.96059123314254,1540800
2019-02-04,109.77690124511719,109.81487077815326,108.61885583433455,108.85615998434909,1070200
2019-02-05,110.9729232788086,111.05834930213653,109.89080962301576,110.0806573003252,1448900
2019-02-06,111.31462097167969,111.77024809943364,110.74509249344787,110.84001269949526,1555800
2019-02-07,109.65348815917969,110.89696671305617,108.93208882505516,110.50778446742953,1360000
2019-02-08,109.61555480957031,109.64403015370476,108.76125827579078,108.76125827579078,1381300
2019-02-11,109.77690124511719,110.76408737821144,109.5965477736828,109.97623586209565,1022200
2019-02-12,108.9131088256836,110.84001733258516,108.67580467967211,110.49830602492062,2374500
2019-02-13,112.8238754272461,113.5357878127073,110.0426707516998,110.10911561799828,2296100
2019-02-14,112.59607696533203,112.77642319683557,110.71662488973902,112.14044980575105,1785400
2019-02-15,114.90266418457031,115.4247289324071,112.7764139370377,113.71614351864929,2012900
2019-02-19,115.83290100097656,116.18411375147768,114.04837639296504,114.18126613813888,2625600
2019-02-20,120.52201843261719,120.80677903335878,115.75694761556892,116.31698910833741,3337600
2019-02-21,120.9017105102539,121.73701843903082,119.07920929173115,120.58846732123232,2893000
2019-02-22,122.29706573486328,123.13238099456008,121.09156381500277,121.43328237725181,2085700
2019-02-25,121.95532989501953,123.55002112089149,121.89837922336234,123.10388821438467,2325100
2019-02-26,122.040771484375,123.30321667451837,121.66107619675415,121.68006458210876,1979200
2019-02-27,120.48403930664062,122.1071984999958,120.20876567848848,121.1674762810947,2168600
2019-02-28,119.29370880126953,120.9411784445816,119.0461179190187,120.71263022042042,3312900
2019-03-01,118.51280975341797,120.51263000195095,116.39872630952698,119.50319491748135,4407900
2019-03-04,118.02716064453125,120.45550269253448,116.50348649823496,120.45550269253448,2095100
2019-03-05,119.24609375,119.57939474385513,118.08429548677633,118.08429548677633,1797400
2019-03-06,119.15087127685547,119.83651595264665,118.865180546213,119.20800651681714,1644400
2019-03-07,116.38919830322266,119.18894076556218,116.24635296557797,119.1603658857007,2043300
2019-03-08,114.94172668457031,115.74165633546374,114.26559973529834,115.40835534151513,2261300
2019-03-11,114.51318359375,115.38929103014375,114.37986321279512,115.09408265308878,2193300
2019-03-12,114.93220520019531,115.78926279483646,113.41805606985734,114.751267267123,2185300
2019-03-13,114.45606231689453,116.80822645614916,114.28464933971031,115.3607374787232,3071900
2019-03-14,113.91326141357422,114.77984403838464,113.31331233098068,114.27513004316074,2363600
2019-03-15,116.48442840576172,118.8746848222553,114.17035713957118,114.29415255975178,3601300
2019-03-18,118.99849700927734,119.96031468747961,117.92240885493565,119.0270646283122,2436700
2019-03-19,119.75079345703125,120.67451843383832,118.71279801903793,119.00800639765697,2352400
2019-03-20,117.7700424194336,119.7317704210966,117.64624697772486,119.4079871087103,1927600
2019-03-21,119.09371185302734,119.20798958213346,117.11294873976708,117.48434227759188,1710600
2019-03-22,118.56044006347656,118.95088355429846,117.53196221320184,118.43664462916108,3400700
2019-03-25,117.76051330566406,118.51281811019267,117.25579209513158,118.09381428211655,1493700
2019-03-26,117.66526794433594,118.65565309167984,116.87487063080188,117.02723366440016,1722600
2019-03-27,116.34159088134766,117.81764738961637,115.54166854567276,117.81764738961637,1924900
2019-03-28,118.16046142578125,118.42710217749097,116.44633192848231,116.44633192848231,1496300
2019-03-29,119.1222915649414,119.47464248306852,117.96050056209683,118.09382096021697,2175100
2019-04-01,121.36969757080078,121.50301796302196,119.8460307558327,120.2174243149369,1383400
2019-04-02,122.36959838867188,122.46483346045103,120.47453816000423,121.16018999048512,1783100
