Price,Close,High,Low,Open,Volume
Ticker,PFE,PFE,PFE,PFE,PFE
Date,,,,,
2018-04-30,25.00076675415039,25.390017495516574,24.85735844176771,25.35587187474707,28295789
2018-05-01,24.174467086791992,24.618349207758584,23.655467889262876,24.297386937788083,51278154
2018-05-02,23.82618522644043,24.153975999189587,23.723751124776435,24.017396281735163,29550260
2018-05-03,23.737409591674805,23.819357975842017,23.505227079380095,23.77838378375841,23517902
2018-05-04,23.792037963867188,23.894472058441135,23.47107853305738,23.600829667514354,19795912
2018-05-07,23.853498458862305,23.99007817022654,23.703264345780955,23.757895681185218,21580018
2018-05-08,23.88764762878418,23.96276744221353,23.703267873990228,23.839844859976658,28269650
2018-05-09,24.017396926879883,24.181290944803266,23.81252871804881,23.914962822464346,20430209
2018-05-10,24.16220474243164,24.348387121049978,24.05877070375706,24.134623810790533,30906653
2018-05-11,24.47939682006836,24.520770981130887,24.182888006224427,24.224259394777334,21619964
2018-05-14,24.727645874023438,24.76902004656423,24.472508377950657,24.48629884462746,21485052
2018-05-15,24.610416412353516,24.672476272427403,24.46560822384122,24.486293919695903,19345643
2018-05-16,24.60352325439453,24.74143345007079,24.527670151513533,24.637999417058563,21870711
2018-05-17,24.624208450317383,24.672477849573685,24.43802608568449,24.56904381866875,13021432
2018-05-18,24.575939178466797,24.651792280195657,24.431130979947174,24.555253481182575,15734639
2018-05-21,24.68627166748047,24.73454107329318,24.493196816740014,24.624211795009952,17802903
2018-05-22,24.631103515625,24.886240974960458,24.61041781858834,24.686268146899426,14477322
2018-05-23,24.80350112915039,24.84487253275589,24.569049312832764,24.60352825501464,20358642
2018-05-24,24.748327255249023,24.886240215481244,24.665581697117613,24.796596652704803,17523066
2018-05-25,24.60352325439453,24.76901715271208,24.506984453915113,24.700062054873953,15005376
2018-05-29,24.617307662963867,24.63799335547307,24.355275028633727,24.389753955325112,28179639
2018-05-30,24.858661651611328,24.9965718524523,24.755227614725513,24.78970377868067,29093773
2018-05-31,24.775909423828125,24.96209177000014,24.74832572448386,24.78969988724539,30926468
2018-06-01,24.996570587158203,25.017259056994245,24.90003178795009,25.003468592110238,22345011
2018-06-04,25.134483337402344,25.210336438632197,24.982779907452635,25.106902407871488,19015319
2018-06-05,25.127593994140625,25.265506991647392,25.058636109131914,25.17586340464246,21476093
2018-06-06,25.08621597290039,25.217233716328515,24.955198229472266,25.10000643878433,19368093
2018-06-07,25.162071228027344,25.231026335843037,25.079322880640134,25.162071228027344,17083337
2018-06-08,25.28618812561035,25.31377182913288,25.13448468751183,25.18964932204673,16453783
2018-06-11,25.031049728393555,25.37583076090852,25.01725926339577,25.37583076090852,19505640
2018-06-12,25.031049728393555,25.100004825892526,24.92761569589007,25.093109593393635,16371887
2018-06-13,24.975887298583984,25.175860148728212,24.962096832369983,25.0793213402096,16029232
2018-06-14,24.93451690673828,25.093115609768894,24.858666558554386,24.97589108416164,19959387
2018-06-15,25.07242774963379,25.093113450309946,24.8448711796437,24.955200461604147,49156979
2018-06-18,24.93451690673828,24.97589108416164,24.638005203133375,24.91383120428196,24143451
2018-06-19,24.975887298583984,25.072426107102597,24.73454027728745,24.748330743501455,18484630
2018-06-20,25.141372680664062,25.22412099489365,24.968983593946678,25.024148212596614,21354251
2018-06-21,25.031049728393555,25.072423895896957,24.92761569589007,25.010364030896877,16893090
2018-06-22,25.175857543945312,25.265501110082084,25.10000444259573,25.162067079158117,27018447
2018-06-25,25.08621597290039,25.14138060894638,24.920722064762415,25.04484180273834,20424517
2018-06-26,25.08621597290039,25.231024182212455,25.0310513368544,25.10000643878433,25435023
2018-06-27,24.968997955322266,25.203447026304833,24.948312251121784,25.031057840434652,29396165
2018-06-28,25.07242774963379,25.162071330918085,24.900035820623923,24.900035820623923,16506167
2018-06-29,25.017257690429688,25.224125742429777,25.017257690429688,25.13448218056044,20974705
2018-07-02,25.051738739013672,25.079319669604434,24.824182199089332,24.824182199089332,14556372
2018-07-03,25.065534591674805,25.22413329418983,24.989681471226785,25.09311552819357,9608159
2018-07-05,25.42410659790039,25.451687534879024,25.175864302538915,25.196550005272893,20391106
2018-07-06,25.589590072631836,25.679233626174838,25.430991432330163,25.513736981938642,18955452
2018-07-09,25.624073028564453,25.837836326363508,25.5206389959191,25.699923358666354,22329412
2018-07-10,25.810253143310547,25.85852254435058,25.651654474896183,25.720609573877613,20253875
2018-07-11,25.658544540405273,25.796457483105225,25.624068384112448,25.686128237949085,17795314
2018-07-12,25.87230682373047,25.89989052023401,25.658543572738456,25.796456510237263,16974881
2018-07-13,25.87921142578125,25.920585594831202,25.66544534777486,25.8585229550012,15227243
2018-07-16,25.775775909423828,25.893000404576124,25.71371327315732,25.84473100554106,17888699
2018-07-17,25.961957931518555,26.044706272614984,25.82404495386126,25.830942959377843,15740014
2018-07-18,25.968852996826172,26.017122400069002,25.84473325849331,25.920586366093577,20803430
2018-07-19,25.76197624206543,25.927470094945924,25.727500088866975,25.82403609033195,16596811
2018-07-20,25.74129867553711,25.74129867553711,25.596490468866133,25.651655103906002,15532798
2018-07-23,25.658544540405273,25.865412568200426,25.610275149085766,25.74818809178572,20853074
2018-07-24,25.99643898010254,26.030917920444292,25.699927301690725,25.76888240986375,17804800
2018-07-25,26.196401596069336,26.25156621553058,25.89989003364678,25.975743118224365,17171030
2018-07-26,26.313631057739258,26.458439250987166,26.230885499104684,26.230885499104684,24840567
2018-07-27,26.48602294921875,26.534292352015367,26.251573940643944,26.272259639338117,22111971
2018-07-30,26.61014175415039,26.67220161410291,26.327420609630256,26.45154310204513,21981486
2018-07-31,27.534156799316406,27.575530969555885,26.299843560148407,26.348112963342757,50837371
2018-08-01,27.768606185913086,27.803082347712174,27.265226498546443,27.3272863622948,32734605
2018-08-02,27.573884963989258,27.9702821966678,27.490434828137538,27.55302312905578,31879284
2018-08-03,28.192819595336914,28.276272527232166,27.462616227665787,27.553023104532674,27368375
2018-08-06,28.54054069519043,28.665717315680443,28.04678256700802,28.0676472011685,27479572
2018-08-07,28.401447296142578,28.686575798286476,28.366677573528168,28.408401240665462,18928575
2018-08-08,28.797849655151367,28.957798796147245,28.220641399189173,28.311045490278588,25837440
2018-08-09,28.512712478637695,28.770022374787573,28.380581956789452,28.721341973023147,20121282
2018-08-10,28.46403694152832,28.728300826506178,28.304087821571134,28.380586807182432,18194148
2018-08-13,28.380586624145508,28.658758397034024,28.380586624145508,28.47794744368592,19860627
2018-08-14,28.311046600341797,28.540540800242503,28.192823925430716,28.40145349109414,17336824
2018-08-15,28.623979568481445,28.679616706915095,28.26931168475748,28.373626426115614,22428488
2018-08-16,28.80480194091797,28.839574463867283,28.561399872508666,28.67266859060493,16457472
2018-08-17,29.270736694335938,29.340278932828618,28.839569782669823,28.84652372690734,25910693
2018-08-20,29.437644958496094,29.743635335850062,29.270741878880656,29.34724087127815,22521029
2018-08-21,29.319416046142578,29.514137662263238,29.20119340611964,29.43763868616552,18633244
2018-08-22,29.256837844848633,29.444602785624657,29.0760240543402,29.31247221205468,15001687
2018-08-23,29.347238540649414,29.430688675770888,29.180332678170906,29.284647444161084,21032148
2018-08-24,29.486324310302734,29.548912613388282,29.20815252096812,29.507188942076517,21661703
2018-08-27,28.916065216064453,29.639314543668927,28.728297542047304,29.56977230697838,24485896
2018-08-28,28.860435485839844,29.055157135074364,28.735258880542155,28.936931678828902,19871694
2018-08-29,28.860435485839844,28.943888420116892,28.630944110754786,28.860435485839844,15785020
2018-08-30,28.860435485839844,29.14556401452152,28.651805946265107,28.672667781775427,16015425
2018-08-31,28.87434196472168,28.9160684298205,28.57530835643527,28.714392845274332,20983559
2018-09-04,28.77002716064453,28.8952065557696,28.665712396099178,28.846526145907255,15274779
2018-09-05,29.10384178161621,29.152522201007216,28.693536587942738,28.714398426488188,21819908
2018-09-06,29.05516242980957,29.145569325731614,28.82567101290419,29.103842850989256,18356780
2018-09-07,29.347238540649414,29.451553306639592,28.832615859497718,28.923022735653948,21221658
2018-09-10,29.249879837036133,29.708862603725418,29.242925891615748,29.472417274960392,21482206
2018-09-11,29.42372703552246,29.507179944935867,29.173371103399294,29.20814361500772,19658786
2018-09-12,29.493276596069336,29.75754048009777,29.4028725171959,29.41678040685062,17508205
2018-09-13,29.799264907836914,29.84794531441796,29.5071852644682,29.555865671049244,18666129
2018-09-14,29.875764846801758,29.903580625102215,29.555866619640693,29.729723622371452,16800655
2018-09-17,29.910539627075195,30.028762286025213,29.72277192488106,29.91749357217604,16904263
2018-09-18,30.258249282836914,30.37647192468942,29.785355919309453,29.903578561161957,20464991
2018-09-19,30.084392547607422,30.376472182671687,29.89662487097381,30.195661246309758,23783088
2018-09-20,30.425146102905273,30.51555294987522,30.146974415440297,30.160882300784326,18419809
2018-09-21,30.6407470703125,30.738107906866976,30.327802722580927,30.446025397203552,37092579
2018-09-24,30.55032730102539,30.91890585767943,30.48078227787909,30.557281244116613,18089591
2018-09-25,30.452974319458008,30.800691136059214,30.432112484831396,30.68941962969733,15318520
2018-09-26,30.3764705657959,30.814594189248105,30.348654790659626,30.487742054692962,18384817
2018-09-27,30.529468536376953,30.72419016478004,30.37647337064847,30.452972351571503,14887434
2018-09-28,30.647703170776367,30.69638359247569,30.411255008791304,30.550342327377717,15454591
2018-10-01,30.786775588989258,30.960632555989093,30.53641965514989,30.619869769018297,16872537
2018-10-02,30.75201416015625,30.87023682847886,30.6894230570508,30.745060214504104,18167693
2018-10-03,31.16231346130371,31.183175294336277,30.793734838238933,30.793734838238933,23957631
2018-10-04,31.0858211517334,31.148409460378947,30.800695391851175,30.96759848027868,18960406
2018-10-05,31.231861114501953,31.294449420566064,31.01627761799334,31.092773815156576,18112568
2018-10-08,31.489164352416992,31.5169801286721,31.085813227778452,31.12058574421477,24679621
2018-10-09,31.621299743652344,31.857747858761932,31.148406309551028,31.2874936005636,21486844
2018-10-10,30.953697204589844,31.802123515859304,30.932832566502995,31.60740180634869,33746234
2018-10-11,29.771446228027344,30.93977027983804,29.486317760690017,30.849366215958874,44299198
2018-10-12,30.446025848388672,30.571202470889027,29.65323125215888,29.743638144030392,30417070
2018-10-15,29.987031936645508,30.39733701341257,29.889671125604085,30.35561055209232,24002742
2018-10-16,30.55032730102539,30.585097016481498,29.931392812502164,30.146976232798202,22353654
2018-10-17,30.995410919189453,31.155360030092798,30.42515392016328,30.439064605198315,23154167
2018-10-18,30.59902000427246,30.946736871488262,30.39734438905439,30.835465348929397,22498368
2018-10-19,30.94672966003418,31.176221005325438,30.585102189193986,30.633782595182666,19564875
2018-10-22,30.8563232421875,30.953684055584308,30.61292120869548,30.905003648885906,18026878
2018-10-23,30.66855812072754,30.821553297967238,30.383432397214058,30.522516888437213,23073114
2018-10-24,29.541955947875977,30.800689819487896,29.458505816818832,30.46688090690638,36927206
2018-10-25,30.188716888427734,30.557295618463563,28.971709168166743,29.47937521380569,38600642
2018-10-26,29.62540054321289,30.098293806599184,29.333318176363917,29.93834473792956,30295333
2018-10-29,30.063539505004883,30.37648388925271,29.59759990205022,29.868820605293177,31847559
2018-10-30,29.827091217041016,29.96617852850462,29.055161252013157,29.173383928892168,35424202
2018-10-31,29.945308685302734,30.362567750998206,29.70190942772557,29.910538960573305,28193235
2018-11-01,30.369518280029297,30.480786978883728,29.966169945711364,30.04266612762973,24278152
2018-11-02,29.854902267456055,30.48774761678586,29.54195796337643,30.432113260246226,24223028
2018-11-05,30.265201568603516,30.334746597979347,29.78535428727329,29.78535428727329,21628396
2018-11-06,29.910539627075195,30.31388801574899,29.687999403258996,30.306934070648147,22194183
2018-11-07,30.877193450927734,30.988462183244273,30.105263474848623,30.16785178726189,36794929
2018-11-08,30.73001480102539,30.97529507741687,30.46371170852642,30.73702240639455,25696520
2018-11-09,31.031368255615234,31.262630574504104,30.63891969302198,30.63891969302198,26042654
2018-11-12,30.912220001220703,31.220571533728698,30.765051840110882,31.031357741753837,21853847
2018-11-13,30.498750686645508,31.15750224191768,30.379615756265544,31.06639773388865,20159015
2018-11-14,30.071264266967773,30.73001582361409,29.93110651953224,30.666944555498674,28398871
2018-11-15,30.281505584716797,30.407650946468923,29.6788204708825,29.924097952960743,25936305
2018-11-16,30.491729736328125,30.680946275163155,30.071251043532964,30.204403944508172,24604576
2018-11-19,30.96127700805664,31.024351091684043,30.491742089696004,30.568831384043204,23671575
2018-11-20,30.505765914916992,31.108453958390818,30.414664201818002,30.84215079104272,22968557
2018-11-21,30.20442008972168,30.48473842885976,29.97315499445006,30.48473842885976,19665848
2018-11-23,30.232450485229492,30.5197792480478,29.994180601618712,30.09930033090453,8844009
2018-11-26,30.372608184814453,30.477727904137097,30.050241421250906,30.35859297362323,20147948
2018-11-27,30.884193420410156,30.94025708622788,30.113314493298436,30.274497884736192,19765873
2018-11-28,31.465858459472656,31.4798736727262,30.90521893468969,31.038371913682326,19892669
2018-11-29,31.893346786499023,32.11760148185892,31.32569962338632,31.367748083190005,26065315
2018-11-30,32.39791488647461,32.41893770247917,31.732155749639755,31.781211804677866,45054495
2018-12-03,32.22972869873047,32.50303943590864,32.068545298974385,32.49603182953158,26771178
2018-12-04,31.634050369262695,32.56611279557583,31.613027548785826,32.39792177867667,28703898
