Price,Close,High,Low,Open,Volume
Ticker,UNH,UNH,UNH,UNH,UNH
Date,,,,,
2018-09-28,238.07106018066406,238.20528512732517,236.11129403167226,236.5855737160392,2875100
2018-10-01,240.8094024658203,241.63266716239661,238.94805850014498,239.15388832891483,3314500
2018-10-02,242.178466796875,242.9033086965542,239.37752170612464,240.71982556615896,2777300
2018-10-03,242.4201202392578,243.4671294759627,241.4089134259161,243.40448206238904,3002200
2018-10-04,240.11134338378906,243.06440122700235,239.2075166282914,242.50958661603153,2186600
2018-10-05,240.89883422851562,242.50958809660332,239.78024756755346,240.40663971214548,2045700
2018-10-08,240.72885131835938,241.30155359370585,237.72207561772876,240.57671148831048,1865000
2018-10-09,241.71311950683594,243.3686330777446,240.2455481406912,240.88985509172215,2510100
2018-10-10,235.42225646972656,242.88549214536482,234.92113173356017,242.15169259981766,4267300
2018-10-11,230.0888214111328,236.60346971080887,228.8896996627835,234.45578855989595,4558500
2018-10-12,232.31703186035156,233.90992560946705,229.85614100998302,232.39759413850084,4006300
2018-10-15,232.88980102539062,234.84956752999858,232.0486214613465,232.78242104857674,3583400
2018-10-16,243.91458129882812,244.12934123557991,237.1404127648721,241.33735282080923,6453600
2018-10-17,239.1986083984375,242.50963649943614,237.70419161429632,241.78479438319997,3985100
2018-10-18,238.76011657714844,239.71763344610596,235.9860158109179,239.24335372837209,3132100
2018-10-19,237.4088592529297,239.80713018539333,236.14711733350808,238.59009350648282,3336600
2018-10-22,234.62582397460938,238.77800403408853,232.71974767098865,238.70642649394594,2618100
2018-10-23,237.01502990722656,237.60564682320233,231.95009455149687,232.41541667806607,4081800
2018-10-24,229.3729248046875,237.4356793049242,229.0239126399226,236.25447248469132,5265600
2018-10-25,236.46026611328125,237.30144547922396,226.73304073842257,231.01947253178014,4675600
2018-10-26,231.03736877441406,234.81371863077348,229.99931702189505,234.008341654805,4830600
2018-10-29,229.55184936523438,234.49154508564516,226.68828416092705,232.41544187878387,3697700
2018-10-30,231.12686157226562,232.3886306707982,227.27892052068927,229.7040225401109,4169200
2018-10-31,233.87413024902344,236.30817618325716,232.86292342685772,233.44458309265949,4230200
2018-11-01,233.49822998046875,236.8539897129835,232.4512482371,235.27903838214155,2771300
2018-11-02,233.56985473632812,238.3752987136781,232.27228327205245,236.7913625069182,2593600
2018-11-05,233.56985473632812,235.35063598064536,232.72867537355887,234.58999158121634,3287000
2018-11-06,235.8338623046875,236.25445196687323,233.29243677695115,233.29243677695115,2582400
2018-11-07,245.75794982910156,247.655068295345,238.84060060148508,238.84060060148508,5796800
2018-11-08,247.56564331054688,248.7737226051919,245.82066415983746,246.98398359364376,3809100
2018-11-09,247.47607421875,248.77364552377568,245.3641959479194,247.75348149484654,2904300
2018-11-12,243.74453735351562,248.58578420006373,243.4044826039276,246.98396028927948,3140600
2018-11-13,240.916748046875,244.83628050364655,239.9503010825158,243.92349621087928,2516900
2018-11-14,237.1046142578125,242.08008647595778,235.6638874762083,240.97941447266382,3511900
2018-11-15,237.08670043945312,237.96368228063182,233.42668787953633,236.24552102077578,3657600
2018-11-16,242.60797119140625,243.2254331126616,237.0687560709291,237.13137615874152,3857800
2018-11-19,238.0800323486328,243.64612203019254,236.40663066316372,242.93919474985356,3670800
2018-11-20,234.00833129882812,238.73324029922242,233.0239695676533,237.69518859264215,3617700
2018-11-21,233.158203125,236.80928544300477,233.0687380355137,234.98374428400237,3234300
2018-11-23,234.11569213867188,235.29692611965703,231.12683207835565,232.66600830257312,1159300
2018-11-26,238.17849731445312,240.0935040681047,235.79814088833717,236.80039047633272,3879800
2018-11-27,242.64378356933594,242.77800849050325,237.1671883117784,237.65042533722212,3497300
2018-11-28,251.4136199951172,252.7111645035097,244.13832592373038,244.13832592373038,5044300
2018-11-29,252.84536743164062,255.44051084064208,250.84086848163952,250.94824845263958,4177800
2018-11-30,252.5850067138672,254.63185504071575,250.52922712357292,254.04830930024735,6143200
2018-12-03,257.04669189453125,257.2262486247619,253.79691781153434,254.05726685141562,4178800
2018-12-04,250.0624237060547,258.4921128983904,248.59016226439573,256.88517017782425,4635500
2018-12-06,248.53622436523438,248.6170166698503,238.12256478054408,245.09790771080682,6694600
2018-12-07,241.6506805419922,248.15025699437325,239.94500095731334,245.76229461721715,3506900
2018-12-10,239.2716522216797,241.48904341882064,233.61597182883855,241.12097132900277,4061300
2018-12-11,239.89109802246094,243.7603070714918,238.49962930051606,242.00972490187505,3102800
2018-12-12,242.96131896972656,246.48040028306275,242.82663774172843,244.13734142559477,3167900
2018-12-13,244.31690979003906,245.36726463658607,242.04565681413234,243.15883186107928,2350400
2018-12-14,237.91610717773438,242.89851909362326,236.74008449086872,242.70997629599455,3360500
2018-12-17,231.6769256591797,235.87829073245734,230.47397210725052,234.3431818396279,5806800
2018-12-18,227.09849548339844,233.40054290254673,222.8163245204463,233.14022123035147,5065500
2018-12-19,224.71051025390625,230.32131566633552,222.26868664255662,226.5598295261221,5468500
2018-12-20,217.64537048339844,223.54344152264048,215.49979921885082,223.08560477017787,7311700
2018-12-21,213.96469116210938,222.1878907287842,213.1657130322674,216.1102625690955,12209700
2018-12-24,209.11700439453125,213.56973275392633,208.7758629765001,212.0795129608733,3091000
2018-12-26,218.46234130859375,218.4802860245078,208.1025417515212,208.90151995390147,4159300
2018-12-27,220.81439208984375,220.81439208984375,211.1817642411444,214.6469985543175,4295800
2018-12-28,221.0567626953125,224.24368923695982,219.77300328338583,221.4786963616288,3312700
2018-12-31,223.64222717285156,224.68359602162974,221.68518467611068,222.6906366965826,3123200
2019-01-02,218.58804321289062,221.15554874864443,216.77462676360105,219.94360909676732,4063600
2019-01-03,212.62710571289062,218.57903929251856,211.98073977781462,218.57903929251856,4623200
2019-01-04,215.11378479003906,218.561074018951,214.3776542488206,215.2753831077367,5367600
2019-01-07,215.52676391601562,217.2324434097105,213.86595991037342,215.81403005153237,4133000
2019-01-08,218.40843200683594,219.75502519624408,215.194574982579,217.54662003663714,3618600
2019-01-09,218.72268676757812,221.406901332317,217.30427334428268,219.7281388354303,3425400
2019-01-10,219.826904296875,220.06929497170475,216.72076950849691,217.32224631782725,3374100
2019-01-11,222.34051513671875,222.42130745018005,218.39051345393352,218.55209808085607,3967100
2019-01-14,222.69064331054688,224.36041972171273,220.94007458067708,221.370980645355,4955500
2019-01-15,230.59962463378906,230.64452751795685,221.73904452546455,224.43223130107748,5325600
2019-01-16,234.72018432617188,235.37553626861433,231.76667604863545,232.26940202764212,6069400
2019-01-17,233.20306396484375,234.9715912778979,231.51535637470738,234.29829449470242,3583600
2019-01-18,238.3470001220703,239.02928278760777,233.78654980131736,235.74359204071678,4844800
2019-01-22,238.51763916015625,240.14252658758826,236.76705651240624,237.0543363904041,4052700
2019-01-23,239.71157836914062,241.911025291974,236.70420825363198,240.366930376329,2971100
2019-01-24,238.91261291503906,240.73500161108151,237.23386414042284,239.51407597721553,2927300
2019-01-25,240.63621520996094,242.75486961193045,238.52657426018192,241.30951186963796,2809100
2019-01-28,239.4871368408203,239.6307767572303,237.54803906405445,239.60384598518547,2837300
2019-01-29,239.9988250732422,240.99531833297013,238.29314575458815,238.79587171384387,2173000
2019-01-30,242.71893310546875,244.577238310664,239.86416207507284,242.108484092021,3659000
2019-01-31,242.5663604736328,243.9488432583335,241.48008877585264,242.81772347053402,4055100
2019-02-01,241.2377471923828,241.83923769982937,238.82285389840027,241.01331493380835,3946800
2019-02-04,240.7798309326172,241.21075061426984,237.2427773106801,240.8696092908584,3398900
2019-02-05,239.07418823242188,244.26306033190346,238.6522545410924,242.49453325077928,3597000
2019-02-06,241.93795776367188,242.32397464616483,237.88023267616904,238.02387259915776,2570000
2019-02-07,241.4890594482422,242.90745896971907,239.9270200238989,241.1658902141754,2458200
2019-02-08,235.11517333984375,241.21974577610834,233.69677385351278,240.14246022955885,4547000
2019-02-11,230.84205627441406,234.46886183561983,230.12385661141602,234.459903174937,4856200
2019-02-12,236.55160522460938,237.0004697506523,230.64456011635204,232.7093259775428,4327900
2019-02-13,236.8208770751953,239.05624070559765,236.23735875911504,236.56951407458325,3066400
2019-02-14,238.1944122314453,239.75647924707494,235.84236674631217,236.31816199791152,3015300
2019-02-15,243.40127563476562,243.40127563476562,239.3525089534356,240.4028639701865,3673700
2019-02-19,242.75486755371094,244.62213155291846,241.74042954495675,243.43715026328243,2486700
2019-02-20,241.94692993164062,242.91646511051692,240.75293512631168,241.6775948178049,2802800
2019-02-21,239.1549530029297,242.33292070783784,237.98791649146253,241.91098706510567,2554300
2019-02-22,239.79238891601562,240.94150837920662,238.7510473464016,239.24478735607232,3191100
2019-02-25,237.5391082763672,240.7440075083168,237.34160679269343,240.21432326842935,3679100
2019-02-26,236.08477783203125,238.28419740265846,235.92316579372667,237.59295594843522,3212900
2019-02-27,224.50401306152344,234.85481101391613,223.48060280884494,234.85481101391613,8952900
2019-02-28,217.44789123535156,226.1827894354161,214.69185698812115,224.16289944774434,11034300
2019-03-01,220.97596740722656,222.63677138273084,218.65085280012548,218.65085280012548,6921300
2019-03-04,211.88198852539062,223.04075268870386,210.52640905737215,222.74450049433406,8646300
2019-03-05,216.7386932373047,218.32767731002016,210.91244113444236,212.33982687350132,6924500
2019-03-06,214.62002563476562,217.01695982938708,212.78865125574322,217.01695982938708,4878700
2019-03-07,212.492431640625,216.51425334809443,211.46004886670687,215.72426121696589,5033500
2019-03-08,213.8351593017578,215.74561810446713,211.44710298654638,211.90668729139645,4921700
2019-03-11,219.1158905029297,219.89990490993827,213.0511196045663,215.56535041755,4539600
2019-03-12,221.57603454589844,223.01787454770428,219.6475630586991,220.73795309907024,4235800
2019-03-13,227.31646728515625,227.77605162461623,222.65749515577915,223.45051636947437,4881600
2019-03-14,228.2356414794922,229.84870366219351,227.39755977243254,227.99232566124383,3865200
2019-03-15,226.55047607421875,229.5603457468201,225.2347968091332,229.19987531419727,6466200
2019-03-18,229.79466247558594,230.07401849262635,225.6673684563515,227.6859618141754,3927400
2019-03-19,231.71408081054688,233.62452576280296,229.92077670406346,230.65071034146172,4164800
2019-03-20,225.73944091796875,232.2187508234453,225.2618296280459,231.98444160537986,4193500
2019-03-21,227.10914611816406,227.95623423893866,224.0812639792983,224.5588751536861,2699700
2019-03-22,222.6664581298828,226.370206935509,222.5763508508725,225.8024884510745,3777900
2019-03-25,222.459228515625,222.96387335297163,216.9802018877149,222.96387335297163,4110900
2019-03-26,219.33221435546875,223.38741369428593,217.8272864731281,222.8196813866786,4416200
2019-03-27,217.81826782226562,221.39584194614744,214.61916354846943,218.92668506342065,4819200
2019-03-28,218.28683471679688,218.84556032820186,215.27697944939263,218.61125116032497,3601500
2019-03-29,222.8196563720703,223.2702340257997,217.9624298148889,220.14322400887457,4294200
2019-04-01,221.2696990966797,225.46908671702056,219.03483747169727,225.02752935494098,4809500
2019-04-02,220.2514190673828,222.0447097121359,218.80055816228045,221.24268186711296,4057100
2019-04-03,221.5400390625,223.07200048427805,220.41359481846612,221.96358319829994,2851400
2019-04-04,222.9368133544922,224.486801599997,220.4586362323878,221.2156033986467,2255500
2019-04-05,224.18943786621094,224.66704912508771,220.93626634316828,224.3426326331582,3343000
2019-04-08,224.16236877441406,225.0004365579155,221.9635477610232,225.0004365579155,2195400
2019-04-09,224.19842529296875,225.23476215796583,221.63914749251242,223.09902845659323,2903800
2019-04-10,221.7112274169922,225.17166031369035,221.25164318479474,224.18940438086588,2753700
2019-04-11,212.1499786376953,222.5132645662878,209.680808170602,221.72926385707967,8223400
2019-04-12,201.1558837890625,213.3755472518341,198.94805609123497,213.12322487211313,13979400
2019-04-15,207.44595336914062,208.13984682055923,202.22827007997532,203.45384187379435,10021800
2019-04-16,199.1193084716797,214.48399744538548,194.48737014386725,214.48399744538548,27361400
2019-04-17,195.4065399169922,202.07509834166956,187.50341670534416,201.66956739820208,22101400
2019-04-18,199.83120727539062,200.9576515103139,193.03650170057097,195.67688038697196,13927200
2019-04-22,204.66139221191406,205.06690936955067,199.6059101453445,201.85879852170277,11191800
2019-04-23,207.78843688964844,209.01400891996255,203.75126409883674,205.6887429240824,10261400
2019-04-24,207.58114624023438,208.7346240207956,205.23813676379078,207.34683704226615,6104100
2019-04-25,207.97763061523438,209.17616884298906,205.58056791026397,205.94102453867697,5954500
2019-04-26,213.57382202148438,213.67294966189567,208.33811153825923,209.1942063869716,6186200
2019-04-29,213.9792938232422,214.52899903070625,211.0144993439929,213.93423331432808,5345300
2019-04-30,210.0323028564453,214.54708661455072,207.4369708155729,214.54708661455072,7632300
2019-05-01,209.02294921875,211.42903199100434,207.58110912610982,210.0322524091892,4823200
2019-05-02,209.4735565185547,210.27558422299262,205.53551207379692,208.07676298820837,5499200
2019-05-03,209.02294921875,210.7801991366282,204.72443499614235,209.82497680950146,4323100
2019-05-06,216.72787475585938,216.790962234426,205.01285449878588,205.61662696966255,7180200
2019-05-07,214.52000427246094,219.11588767416114,213.03308989942522,215.54732067995042,5104700
2019-05-08,215.5113067626953,217.00722801539206,212.2491286398,214.47498356083167,3768400
2019-05-09,214.4479522705078,216.76391450505733,212.37529209428695,213.21337376903958,4299500
2019-05-10,216.80899047851562,218.6383349762555,213.00611330820388,216.2502784892181,4374400
2019-05-13,215.8717498779297,216.36738803158693,212.85287419245782,213.07816301225307,4684400
2019-05-14,213.0601806640625,217.16946114792364,212.92501284410113,216.85405123395884,5329700
