Price,Close,High,Low,Open,Volume
Ticker,JNJ,JNJ,JNJ,JNJ,JNJ
Date,,,,,
2018-06-06,100.19868469238281,100.19868469238281,99.11338105921631,99.52955129180513,6799300
2018-06-07,100.63933563232422,100.76989505985335,99.77435374387754,100.37004864179706,7414100
2018-06-08,101.23503875732422,101.87969275438688,100.63935000007437,100.66382950712384,6208100
2018-06-11,100.09260559082031,101.46350759042936,100.00284326098215,101.40638667377898,5571400
2018-06-12,99.99468231201172,100.5169324766081,99.51322924500728,100.50061488271393,5227300
2018-06-13,100.0681381225586,101.25952190561372,99.9294167604807,100.49247034572099,5836900
2018-06-14,99.88860321044922,100.49245380091803,99.62747190028638,100.13340447515723,5239200
2018-06-15,100.05181121826172,100.1497354665851,98.93386606299553,99.63564094502927,13173500
2018-06-18,98.99913787841797,99.39898428624416,98.12600032826772,99.23578344958,6787400
2018-06-19,100.01914978027344,100.50875847245317,98.38711665586612,98.46056138383486,8572400
2018-06-20,99.586669921875,100.09260247195141,99.27658584482269,99.89675399892731,6277200
2018-06-21,99.10523986816406,99.74989390024916,98.82779713891223,99.41533024287405,4417200
2018-06-22,100.2394790649414,100.68012878881603,99.26842351624269,99.29290301883916,9501400
2018-06-25,100.03548431396484,100.72094157967364,99.15419100907259,100.22317089437122,8170500
2018-06-26,99.83965301513672,100.28030282883908,99.22764042261355,99.95389486768393,5496400
2018-06-27,99.23580932617188,100.34559273686973,99.10524364222414,99.66013534757307,5666000
2018-06-28,99.55403900146484,99.88860884218927,98.79514320922843,99.37451432846281,5296800
2018-06-29,99.01546478271484,100.51693876921016,98.8930672565635,99.74988106819008,7308700
2018-07-02,99.21131134033203,99.33371508980866,98.011765801745,99.01546285088409,5481400
2018-07-03,100.13340759277344,100.7454201121679,98.95018587889614,99.26843189092419,4248100
2018-07-05,102.00210571289062,102.10002997563221,100.55775863531046,100.85968088376336,7319100
2018-07-06,102.6141128540039,102.7528342161759,101.68385419775834,102.13266592915494,7297900
2018-07-09,102.85892486572266,103.43013416173444,102.49171355338845,102.99764623393776,6706100
2018-07-10,103.94419860839844,104.05844044131135,102.90786020248477,103.12002627462859,5075600
2018-07-11,103.01395416259766,103.99317801119892,102.86707089659316,103.96869850448381,4827400
2018-07-12,104.25428009033203,104.62149128706358,103.77282707036287,104.21347677101326,6199000
2018-07-13,102.76097106933594,104.04211688707375,102.26320044342704,102.26320044342704,8250200
2018-07-16,101.74913787841797,102.89971834141974,101.31664996588134,102.81811790568504,7314400
2018-07-17,105.35591125488281,106.52280909960844,104.09108294418803,104.88262009888102,12858700
2018-07-18,104.28694152832031,105.30696245005383,103.77284699930989,105.11111395056717,7152000
2018-07-19,102.76914978027344,104.20533475390509,102.71202885775075,104.06661340288049,5984600
2018-07-20,102.6957015991211,102.93234719185499,102.10001288785423,102.24689614452653,5835500
2018-07-23,103.33218383789062,103.37298715976351,102.3692839633911,102.61409144320277,4631100
2018-07-24,105.55992889404297,105.77208876977699,103.75653259602096,103.82997111630262,7158800
2018-07-25,104.9560546875,105.4538253285355,104.16452378810017,105.38038682037262,6523000
2018-07-26,106.31068420410156,107.07774210735435,105.9598029023409,106.00059378752785,7640600
2018-07-27,107.34699249267578,107.93452547511993,106.03320519185289,106.06584037913271,6620400
2018-07-30,107.85292053222656,108.11405184029073,107.10218669868122,107.53467453266467,11013100
2018-07-31,108.13853454589844,108.23645256360874,107.52652203235614,107.94268605905138,7598900
2018-08-01,108.23648071289062,108.49761209659968,107.7795132428295,108.03247648865407,5770400
2018-08-02,107.10218811035156,108.53021728515625,106.97162245459855,108.44045495325433,6563300
2018-08-03,107.67341613769531,108.28542874831287,106.81659599254506,107.04507970439467,6498700
2018-08-06,107.73053741455078,108.14670148455427,106.90635250829848,107.4204470576299,5840000
2018-08-07,107.27357482910156,107.8529397887438,107.14300915175774,107.61630039355788,4664600
2018-08-08,107.03691101074219,107.55100552564093,106.80842732665982,107.29804233622312,3721500
2018-08-09,107.06139373779297,107.48572592875512,106.6289058619492,107.33883644089514,4057800
2018-08-10,106.69418334960938,107.41228202888546,106.29433068475306,107.05323268924741,4324000
2018-08-13,106.26170349121094,106.8165889113669,105.95978127444533,106.66971187124125,3778000
2018-08-14,105.67416381835938,106.46570102222493,105.5517662925768,105.8128851647219,4542800
2018-08-15,106.43304443359375,106.68602005132233,105.20901947296034,105.87815909479099,5377300
2018-08-16,108.10590362548828,108.43231782071696,106.54732097969926,106.91452605433169,7861500
2018-08-17,109.7297592163086,110.16224704191463,107.86924226238143,108.0814021075044,6700900
2018-08-20,111.69638061523438,111.89221667314246,109.34624830891421,110.10513793616383,7935000
2018-08-21,110.4478759765625,112.14517991898576,110.40707264734232,111.7942986808335,5832100
2018-08-22,109.84398651123047,110.71711773082235,109.68894137701831,110.61919973086698,4688400
2018-08-23,110.25200653076172,110.56209683223682,109.42783422330353,109.8439982188947,5057600
2018-08-24,110.93749237060547,111.10069325635621,110.02355744925784,110.25204117959474,4809400
2018-08-27,110.83069610595703,111.75894417492319,110.24747013305821,111.30714146284198,4325900
2018-08-28,110.33782196044922,110.81425474529584,109.9845898554831,110.71568417386638,6037500
2018-08-29,110.7813949584961,110.84711284670135,110.02565804574391,110.33781488111751,4648700
2018-08-30,110.8553237915039,111.38927693714876,110.56782212945417,110.64996008958025,4821900
2018-08-31,110.64173889160156,110.89638785079127,110.05029048697833,110.56781097462475,6139500
2018-09-04,109.84493255615234,110.69102996425848,109.61492622391408,110.64174468369384,4406800
2018-09-05,111.60281372070312,111.6685315876868,109.63132784879919,109.64774791474399,6174800
2018-09-06,112.43250274658203,112.7939448264152,111.04424227377021,111.30711379888676,6562000
2018-09-07,112.80220031738281,113.10613463939968,111.51251002288596,112.35860762288524,6375200
2018-09-10,112.71180725097656,113.74683568216044,112.58858152276623,112.9746662425643,4892200
2018-09-11,113.77969360351562,114.10828302616099,112.72002248469583,113.06503197766983,7856800
2018-09-12,114.47794342041016,114.9954639644208,113.82077706209942,114.10006869069963,6767700
2018-09-13,114.91333770751953,115.39799314191823,114.19867587935843,114.91333770751953,6456100
2018-09-14,114.5847396850586,115.2911913460054,114.26437280011795,115.0036771393945,4534800
2018-09-17,114.9708023071289,115.33223183673566,114.33005612630811,114.45328184871366,5295500
2018-09-18,115.4472427368164,115.69368166375982,114.86401689526829,115.22545898353138,4581200
2018-09-19,115.38153076171875,115.81690074273897,115.04473133205292,115.6279571401047,5049900
2018-09-20,116.63018798828125,116.76162380848258,115.4226480258022,115.67730962784591,5019300
2018-09-21,117.36947631835938,117.5748400367023,116.39194301354199,116.79444787947388,13283400
2018-09-24,115.38975524902344,117.05730746845319,115.19260158721696,116.72873056651441,6708000
2018-09-25,113.88650512695312,115.79228648289227,113.6893514415228,115.43905436329715,7982800
2018-09-26,113.4921875,115.00366118155772,113.32789906233579,114.14113121581518,7133300
2018-09-27,113.54149627685547,114.658675432354,113.00755561033921,113.73042739255102,6450500
2018-09-28,113.50042724609375,113.82079417044363,112.87612600578332,113.44293191834255,6638500
2018-10-01,114.74906158447266,114.88049740490534,113.36080050037555,113.57437430777135,4871800
2018-10-02,115.39798736572266,115.6033511023317,114.71617825605169,114.83118144717645,6439100
2018-10-03,114.20687866210938,116.04694222973089,114.08366543556652,115.44727110213537,5411800
2018-10-04,114.46974182128906,114.61759768224323,112.8021894281372,113.81257541454393,4738700
2018-10-05,114.26435852050781,115.20902645090675,113.82076594485277,114.83937432746389,4309300
2018-10-08,114.50257110595703,114.74078745584632,113.87004747194159,114.10005378714646,5174100
2018-10-09,114.3465347290039,114.69154432860383,113.20471276803916,113.96867244418868,4475300
2018-10-10,113.13898468017578,115.38156567734582,113.13898468017578,114.4697501981819,7265600
2018-10-11,109.94352722167969,113.90294608718152,109.15493749094252,113.2868548762397,11603200
2018-10-12,109.9681625366211,110.41175519819659,108.62097701321126,110.40353262724453,6998000
2018-10-15,110.03386688232422,111.14283586529449,109.67242476833671,109.9763715647746,6398700
2018-10-16,112.17786407470703,113.35255094185604,110.69103291087106,110.69103291087106,9592800
2018-10-17,114.56009674072266,115.00367683623806,111.89036852845285,111.90678860037139,8261100
2018-10-18,114.59294891357422,114.847597905655,113.12255028136306,114.34650995741653,7583900
2018-10-19,114.22330474853516,115.0036843856996,113.28684667705645,113.64006626258293,5924800
2018-10-22,113.91936492919922,114.39581029796986,113.47578477725834,113.86186960135856,4864300
2018-10-23,114.1247329711914,114.58475828331682,112.90898312516595,113.18827480672172,8282700
2018-10-24,112.92538452148438,115.09402454159981,112.67894559170666,113.78791450850402,8279200
2018-10-25,113.74685668945312,114.25615469711678,110.937482542188,112.91719178432258,9720700
2018-10-26,112.51468658447266,114.42867814047726,111.16750095491504,113.31149889637524,11371400
2018-10-29,112.99110412597656,114.26436150388334,111.8985677970323,112.53109146840106,6783000
2018-10-30,115.6197738647461,115.90728808527723,112.53931807794115,113.30326509655356,9646200
2018-10-31,114.99547576904297,116.17836029414197,114.68331889656027,115.8251407042543,9968900
2018-11-01,115.67729187011719,116.30159311862185,114.8804795672794,115.06120065871113,6913500
2018-11-02,115.5622329711914,116.64655911468648,114.72435826147587,116.62191647818915,7673200
2018-11-05,116.81086730957031,117.2544599104187,114.18221451819085,115.82512407960367,5601400
2018-11-06,117.11479187011719,117.32836556017263,115.87438736469514,116.26047204108974,5798900
2018-11-07,118.90558624267578,119.00415681093443,117.44339765294492,117.55019079149574,7173600
2018-11-08,119.35739135742188,119.75989620902038,118.28949755318548,118.54414654935749,5497100
2018-11-09,119.3902587890625,119.71884828795764,118.60166906052962,119.14381979849307,5343100
2018-11-12,119.62030029296875,120.12961103219374,118.88920567807999,119.10279204867516,7013600
2018-11-13,118.84806060791016,120.54847786241524,117.81303219282275,120.0884652334875,7432300
2018-11-14,118.49486541748047,119.36560557726156,117.92805954966649,119.12738917925616,6433100
2018-11-15,118.7002182006836,118.70842823627,117.0408760006322,117.80483547995306,6657900
2018-11-16,119.92417907714844,120.54027011710716,118.74128227492302,118.87271803837125,8494300
2018-11-19,121.35350799560547,121.93674638943259,120.23632902237438,120.2856143023926,8714600
2018-11-20,120.30208587646484,122.19143494040841,120.21994789462927,121.16461615939657,8937700
2018-11-21,116.63839721679688,120.1213583127888,115.6444311750544,120.1213583127888,10275400
2018-11-23,116.83554077148438,117.2462682701876,116.31803264651612,116.52339639586774,3404900
2018-11-26,116.86859130859375,117.43074432646732,116.33125047485925,117.38940750520464,7590900
2018-11-27,118.39798736572266,118.50546059810308,115.45498679058053,116.20727418878516,5962100
2018-11-28,121.0599136352539,121.15911192999025,118.51371895178212,118.9022624251377,8411400
2018-11-29,120.57212829589844,121.68814655107174,119.73716756950247,120.38198148072904,6900000
2018-11-30,121.44013977050781,121.52281339673955,119.95211541213128,120.15051193232851,12517600
2018-12-03,120.8697280883789,121.21693458688749,119.81983366231653,120.34064971719107,8827200
2018-12-04,120.72093200683594,123.1679276394566,120.54733504468835,120.96067796400621,9803500
2018-12-06,120.62174224853516,121.06814708261827,118.04247367243867,119.45611210644905,11572500
2018-12-07,120.22491455078125,121.80388751807494,119.14195812861611,120.2745262966739,9444500
2018-12-10,120.08441925048828,120.59697321402929,117.70357184220885,120.19189248085202,6848100
2018-12-11,121.10948944091797,122.52312793960054,120.52253687698568,120.93587984436083,9857400
2018-12-12,121.60552215576172,122.75461525270856,121.52284850564493,121.52284850564493,8869200
2018-12-13,122.21728515625,122.83729980815578,121.3575370558687,121.48980987569057,6008300
2018-12-14,109.94921112060547,120.18358533515041,107.63448836364262,119.32382504136959,58140200
2018-12-17,106.75823974609375,108.8332172634287,104.84859692172643,106.08036372065794,36933100
2018-12-18,107.81639862060547,109.78391555640466,106.80784057908056,109.16390098731453,24640100
2018-12-19,105.49340057373047,108.58521074339757,105.06352032333947,107.36170638568683,21232100
2018-12-20,106.03900146484375,107.26249303647513,104.79070401881305,105.58432170754732,16609600
2018-12-21,105.89019775390625,107.96518751146036,105.08831769972355,105.65046438444854,19732900
2018-12-24,101.55009460449219,105.81579694630432,100.0289955508033,105.23711932959941,7531900
2018-12-26,104.74938201904297,104.79071884177631,100.86396035242655,102.02958432956602,9253000
2018-12-27,105.32806396484375,105.32806396484375,101.74024352425906,104.05496679606296,9918700
2018-12-28,105.21234130859375,106.43583955982942,104.78246729482237,105.74142623594149,6537200
2018-12-31,106.68383026123047,107.09717325905451,105.33632805177137,105.96460486734212,7409900
2019-01-02,105.60912322998047,106.1299393810915,104.39389395353852,105.92326790706022,7631700
2019-01-03,103.93097686767578,106.0390289326729,103.63336936892055,105.93155570377473,8654500
2019-01-04,105.6752700805664,106.35314602312273,104.76591676619668,105.08832379304492,8831700
2019-01-07,104.99738311767578,106.10514555815928,104.8237798269437,105.50992436447144,8404700
2019-01-08,107.43611907958984,107.88252397335746,105.59260650782696,105.96460638122419,9351600
2019-01-09,106.58458709716797,107.66755601956498,106.08858321847332,107.32861183654508,7403500
2019-01-10,107.22945404052734,107.37825147600888,105.55954467283041,105.55954467283041,6224400
2019-01-11,107.26250457763672,107.33690328750157,106.07207476289186,106.64249010030935,5300400
2019-01-14,106.0472640991211,106.6094170591546,105.4768488213759,106.42754515569307,7374400
2019-01-15,106.94009399414062,107.0475672031857,105.52646178974523,106.24568083006423,5194400
2019-01-16,105.84886932373047,106.9814377153488,105.73314009603205,106.9814377153488,6264200
2019-01-17,106.71688842773438,107.07236995285943,105.36939257239938,105.57606406410119,7632000
2019-01-18,108.03960418701172,108.44467228700744,107.01450892212159,107.38651512967557,10593000
