Price,Close,High,Low,Open,Volume
Ticker,MRK,MRK,MRK,MRK,MRK
Date,,,,,
2018-09-28,54.57637405395508,54.776401073948435,54.35326746636793,54.407121841177016,7135622
2018-10-01,55.030277252197266,55.307238219297815,54.32249358184765,54.67638849265785,7994668
2018-10-02,55.199527740478516,55.52264783343923,54.69177110940916,55.36877995083496,10894589
2018-10-03,54.90717315673828,55.71497017671869,54.89178883159116,55.461094979808564,10037325
2018-10-04,54.791770935058594,54.89947965623806,54.20708050869937,54.71483701296884,10837054
2018-10-05,54.645606994628906,55.153363579422695,54.29940736595631,54.799474863210065,7790308
2018-10-08,54.976417541503906,55.16106021874329,54.53789964105689,54.56867444580848,9279830
2018-10-09,55.6534309387207,55.89961706733229,54.59944772896547,54.97641600940383,8249122
2018-10-10,54.199398040771484,56.0765689584793,54.153238906896114,55.76113795821342,13259191
2018-10-11,52.599185943603516,54.26094545205078,52.17605236521874,54.13785238295358,13491952
2018-10-12,53.7070198059082,53.89935155954589,52.63765230307313,52.85306362109655,10648938
2018-10-15,53.43775177001953,54.014753156822124,53.03000871629363,53.23002954841512,6896783
2018-10-16,54.791770935058594,54.86100961955865,53.66085396775049,53.737787889840234,10719992
2018-10-17,55.253387451171875,55.345705729142765,54.46866978587692,54.691776391820696,9793036
2018-10-18,55.55341339111328,55.69958600986984,54.945643352665996,55.50725426427116,12812848
2018-10-19,55.661128997802734,55.89961989970741,55.34569800662969,55.62265895316855,15210043
2018-10-22,55.830379486083984,56.53816308214817,55.27645761001973,56.13810907735402,12486186
2018-10-23,55.468788146972656,55.71497427505318,54.7917793703862,55.51495342834901,12116871
2018-10-24,54.26863098144531,55.884231251954056,54.03014009797944,55.2533754696526,15348170
2018-10-25,53.82242965698242,54.291722439404175,50.85281121591606,51.49905146568883,21553692
2018-10-26,54.16093826293945,54.453283567217596,52.99155089455591,53.676255017867454,17764229
2018-10-29,54.96873092651367,56.18427118054524,54.27633162044154,54.9071813142417,19743901
2018-10-30,56.06117248535156,56.13041733003114,55.00718930450603,55.15336192990541,19845976
2018-10-31,56.6304931640625,57.30750824819231,55.98425289086391,56.4766252606778,16624529
2018-11-01,56.25349807739258,56.96128771365452,55.907304648267726,56.77664506685209,14507988
2018-11-02,55.599578857421875,56.699721242649446,55.09951749210222,56.59970773933146,13517838
2018-11-05,56.25349807739258,56.599697657786606,53.94550497561185,55.36107809686656,12922364
2018-11-06,56.39968490600586,56.77665318873451,55.96885610268305,56.11502873297988,10737913
2018-11-07,57.76139450073242,57.953726250832304,56.80742483737361,57.00745182588379,19566684
2018-11-08,58.06913757324219,58.23069454142307,57.407513070479176,57.61522917242603,13634690
2018-11-09,57.5921516418457,58.46149842856381,57.545992506447675,58.361484918111174,15359802
2018-11-12,57.46134948730469,57.90756255706483,56.95359296892378,57.79985998416118,14679022
2018-11-13,57.39980697631836,57.90756350299354,56.938209574680066,57.86909961588591,16587430
2018-11-14,56.999755859375,57.669075508239445,56.68433105508797,57.66138026992744,9936193
2018-11-15,57.57675552368164,57.5998350866546,56.26119582914509,56.54585197417087,12549171
2018-11-16,58.51535415649414,58.66152680572432,57.353662051216375,57.499834700446556,14384010
2018-11-19,58.738441467285156,58.93846844809656,58.1537510010792,58.63843412814893,17210675
2018-11-20,57.53060531616211,58.74614555789029,57.430591810685314,58.476879847284394,14240014
2018-11-21,57.538299560546875,57.75371091808192,57.06900679693101,57.638313074986534,9489116
2018-11-23,57.445980072021484,57.93065715405003,56.938223421861615,57.0305416943869,3690846
2018-11-26,58.0383415222168,58.276832343132284,57.5382741706828,57.692141994426834,11407061
2018-11-27,58.730751037597656,58.86922841286883,57.75369571895332,57.75369571895332,15325533
2018-11-28,59.415462493896484,59.51547599466595,58.67690409649283,59.08464718721209,12625675
2018-11-29,59.938602447509766,60.377120290545754,59.323137189405905,59.384680639581596,11429174
2018-11-30,61.038753509521484,61.15415133984823,59.792432336911524,59.884756752443195,22380669
2018-12-03,60.94641876220703,61.22337348008839,60.223244868112275,61.177214360441496,13183106
2018-12-04,60.16940689086914,61.692682858960254,60.08478386556979,61.00797881235883,15482942
2018-12-06,60.29249954223633,60.29249954223633,58.33070568046719,59.207741488959215,17329518
2018-12-07,59.02311325073242,60.238653631327274,58.5461252354068,60.1771101639178,13228799
2018-12-10,59.56163787841797,59.838598828062466,58.36148196498568,59.58471744494914,16163618
2018-12-11,59.3231315612793,60.24632628521472,58.88460760857774,59.94628584699163,13867660
2018-12-12,60.01553726196289,60.59253870029527,59.792430695276515,59.8309007385094,11219678
2018-12-13,60.78487777709961,60.838732153344054,60.007855395280906,60.20018718077893,11272498
2018-12-14,59.250911712646484,60.45173753409132,59.05723172709469,60.29679106789397,13896375
2018-12-17,58.28250503540039,59.56855325932206,57.99585965061617,58.855801999358555,15831822
2018-12-18,57.58525466918945,58.70860098097619,56.98871639291554,58.569152888232686,16163828
2018-12-19,57.15141296386719,58.29800696186701,56.609106498583785,57.856415085369676,19765594
2018-12-20,56.934486389160156,57.43031010553952,56.27597322588924,56.90349585828906,20321454
2018-12-21,56.477413177490234,57.67823931181868,55.95060496617933,56.51615290132837,37919994
2018-12-24,55.121639251708984,56.477405514256304,54.92021005937786,56.19076009094851,11565833
2018-12-26,57.32958984375,57.35283119100236,54.9821766049282,54.9821766049282,14074011
2018-12-27,58.39871597290039,58.39871597290039,56.36893841577313,56.77179053805026,13577154
2018-12-28,58.39098358154297,59.3283993999575,57.972632976398934,58.78609283053407,13180696
2018-12-31,59.196678161621094,59.421348672958146,58.6156382213419,58.739594151928216,9687502
2019-01-02,58.5614128112793,58.87130576918296,57.794435793175104,58.32899928724184,15120125
2019-01-03,57.36058044433594,58.855794434098094,57.21338318008791,58.538158558320184,13910628
2019-01-04,59.088233947753906,59.26642179969012,57.82543300666297,57.902906255087025,14753115
2019-01-07,58.43745803833008,59.24317478951735,58.42196586788048,58.995262895981334,15795142
2019-01-08,58.871299743652344,59.04173837529869,58.32899331721678,58.77832814916279,11896686
2019-01-09,58.42196273803711,59.11921567555199,58.35223868316364,58.79383055841904,11916284
2019-01-10,57.70146179199219,58.63112813849817,56.91899272025614,58.63112813849817,19134070
2019-01-11,58.02684020996094,58.057830736457184,57.44579416430819,57.871893771868386,9878029
2019-01-14,56.841529846191406,57.67048176681019,56.63235147321085,57.55427500092683,15669486
2019-01-15,57.71696090698242,58.01910467400098,56.63234797404517,56.63234797404517,13102096
2019-01-16,57.80217361450195,58.70085558251953,57.69370986167601,57.90288818658631,15272504
2019-01-17,58.569156646728516,58.70086176125316,57.56976000143212,57.56976000143212,16969321
2019-01-18,58.77832794189453,59.13470356687365,58.46844121119109,58.987506285771325,14980741
2019-01-22,58.74735641479492,59.03400185805856,58.38323152897392,58.54592720844058,10568766
2019-01-23,58.4452018737793,58.654374030469185,57.90289543058199,58.53042428943137,14369233
2019-01-24,56.68658447265625,58.2282877726051,56.07455390115936,58.2282877726051,21986621
2019-01-25,56.516143798828125,57.20564758930308,55.8731227139593,57.19015541889784,14054099
2019-01-28,56.49289321899414,56.60909996402932,55.81888170901128,56.16750813850623,13376672
2019-01-29,56.733062744140625,57.08168921575327,56.275978695522134,56.47740167978731,11966693
2019-01-30,56.841529846191406,57.18240715570958,56.57037659620323,56.911253905721416,13941230
2019-01-31,57.6627311706543,57.96487494893431,56.64009926717013,56.67108980210944,16797658
2019-02-01,59.2276725769043,60.033389275747545,58.359981005898504,58.85580476075896,15941757
2019-02-04,59.55306625366211,59.56856461972382,58.63114266545389,58.84032105215973,11824165
2019-02-05,59.76998519897461,60.722899286173266,59.70026113770436,59.94817304070345,12955690
2019-02-06,59.95591735839844,60.211572228977985,59.367128185149554,59.52981764824563,8375721
2019-02-07,59.51433563232422,59.75449837409457,58.964279886883936,59.607301055668714,9661407
2019-02-08,60.056636810302734,60.072128981340875,59.32065028415435,59.46009840666962,9266940
2019-02-11,59.42911911010742,60.30456011873501,59.04175901137598,60.273569576406786,13803942
2019-02-12,60.831363677978516,61.14900587217593,59.73900754041858,59.87845567856036,13676086
2019-02-13,61.21869659423828,61.33490331272304,60.777104869608195,60.862321065034365,10980106
2019-02-14,61.15674591064453,61.629328392956495,60.96306588555083,61.30394322526702,8577042
2019-02-15,61.830753326416016,62.07866522804971,61.41240276670798,61.71454655827229,10886100
2019-02-19,61.38915252685547,62.07865624201867,61.26519659398153,61.8152522075577,9653547
2019-02-20,61.53636169433594,61.62158412469104,61.0560300387882,61.20322735035444,8993517
2019-02-21,61.846229553222656,62.0011760003957,61.319421543856755,61.34266289149381,7740633
2019-02-22,62.574485778808594,62.6442098360707,61.799759577874504,61.799759577874504,8337469
2019-02-25,62.2723503112793,62.74493279940556,61.9702126894992,62.64421819401515,9741265
2019-02-26,62.55124282836914,62.83014524468265,61.977945825987554,62.380804183508154,8927912
2019-02-27,62.45828628540039,62.97735147572361,62.31108897147549,62.39630520880516,7852978
2019-02-28,62.97732162475586,63.34144014539147,62.38853264813961,62.38853264813961,11588365
2019-03-01,63.256248474121094,63.47317605034044,62.884386787781864,63.341470906834566,10624205
2019-03-04,63.039310455322266,63.62035657566317,62.38854648158338,63.550632527875734,8522755
2019-03-05,63.29497146606445,63.550632502238045,62.92310368362534,63.12453284007854,8698190
2019-03-06,62.56674575805664,63.341472072432296,62.21037623729334,63.21751610990784,8167169
2019-03-07,62.326576232910156,62.8378921997762,62.008940274960466,62.7759173224548,10925505
2019-03-08,61.8230094909668,62.44278929865732,61.241969405601964,62.14065167535101,11716326
2019-03-11,62.65196990966797,62.77592587559014,62.032190080057134,62.256860655440526,9126613
2019-03-12,62.93086624145508,63.186521137581344,62.58223973416485,62.88438353306849,9261281
2019-03-13,63.21750259399414,63.53513851860409,62.899866669384195,63.2252517757424,8059749
2019-03-14,63.560707092285156,63.771298708889006,63.123914086027256,63.42030644479042,8530406
2019-03-15,63.62308883666992,63.8882803015352,63.02250248008828,63.56848894308538,17341046
2019-03-18,63.451515197753906,63.82590657707268,63.11612019201101,63.38911351632097,14357914
2019-03-19,63.888282775878906,63.958486205448914,63.147302009745836,63.5996922363611,10224393
2019-03-20,64.02088928222656,64.52007769725913,63.474902732837826,63.84149227624451,11894590
2019-03-21,64.699462890625,64.87105809741001,63.84148062027593,64.03648112639091,9473291
2019-03-22,64.18467712402344,65.08945760603471,63.97408553788781,64.66826819733885,10639191
2019-03-25,64.23148345947266,64.54347308285946,63.89608853381766,64.01308386303461,7878654
2019-03-26,64.67607879638672,65.10507003084722,64.40308550835285,64.5512816865305,9242731
2019-03-27,64.18467712402344,64.78526352296976,63.81029208200454,64.67606996452244,10020766
2019-03-28,64.44988250732422,64.66047411849989,64.09889025227277,64.57467961497751,7161298
2019-03-29,64.8710708618164,64.9724688998352,64.51227684476136,64.73847198830906,10147994
2019-04-01,64.97248077392578,65.40147207191171,64.69168567606255,65.30786954833971,8820282
2019-04-02,64.90227508544922,65.30006549031218,64.66047639332182,65.09726940368783,5875088
2019-04-03,64.87887573242188,65.25326706691266,64.54348076683772,64.94907293830911,6550734
2019-04-04,63.841495513916016,64.89447229960595,63.34230707356749,64.74627612115408,10257719
2019-04-05,63.295509338378906,64.08329460879088,63.26430850155282,63.93509842939886,10324162
2019-04-08,63.139522552490234,63.381321285105734,62.67153486307004,63.14732432218233,10586267
2019-04-09,63.02251052856445,63.16290492734776,62.601321095789565,62.843113528058026,10785282
2019-04-10,63.03811264038086,63.42810123025604,62.90551377579638,63.069307237345,6894268
2019-04-11,62.27373504638672,63.123915776736695,61.92274277288717,63.123915776736695,10410518
2019-04-12,61.95395278930664,62.74173196105053,61.85255472920971,62.40634317490423,10164762
2019-04-15,61.2519645690918,62.00074732167068,61.2051664266089,61.860352894221975,13822491
2019-04-16,60.495357513427734,61.84471994376029,60.38615774194987,61.797921823533564,12531250
2019-04-17,57.65623474121094,60.542171550794265,57.52364211118306,60.53436978323089,34181463
2019-04-18,57.08685302734375,57.75763669991786,56.33807038310865,57.31304817423302,32768445
2019-04-22,57.29745101928711,57.57044430257788,56.73586091647873,57.06345410371273,14548441
2019-04-23,58.186614990234375,58.69360507510796,57.25064001123202,57.484630637770636,19281523
2019-04-24,58.28804016113281,58.584432583774344,57.70305708584355,58.28804016113281,12779102
2019-04-25,59.54379653930664,59.91818784716459,58.07743214263595,58.17102841049416,13994154
2019-04-26,59.76999282836914,60.05078163734998,59.34880337847266,59.777788359890685,8888193
2019-04-29,59.88697814941406,60.19896774157682,59.652981277973865,59.73878200176252,7395317
2019-04-30,61.392364501953125,61.540560696859785,59.27860892761163,60.49538556338353,11269039
2019-05-01,61.40016555786133,62.18795098161106,61.173970360589294,61.37676648479365,15288643
2019-05-02,62.024139404296875,62.2659318586898,61.31435934137956,61.31435934137956,11579142
2019-05-03,62.398521423339844,62.50772121814489,61.813538559118946,62.03973367948325,7942582
2019-05-06,61.99294662475586,62.234739086251196,61.07256244450761,61.25195946669881,9906534
2019-05-07,60.760562896728516,61.84473414933317,60.38617161249477,61.53274453068407,10523387
2019-05-08,60.97896957397461,61.39236354860877,60.76057616957083,61.09596492697198,10567508
2019-05-09,61.095951080322266,61.23635170852509,60.24577672598822,60.58896717461798,8105861
2019-05-10,60.986751556396484,61.09594510495851,59.910375948762564,60.90095083441828,9027158
2019-05-13,60.19119644165039,60.471991553129385,59.91820309995396,59.91820309995396,9641705
2019-05-14,60.38617706298828,60.90096278661529,60.33937892778812,60.54217500460565,8113826
2019-05-15,60.48756408691406,60.74496002006968,59.902575030585126,59.95717492385137,7284543
2019-05-16,61.719932556152344,62.312723390302274,60.62795961583151,60.659160446349766,9910831
2019-05-17,61.40016555786133,61.673158901268714,60.72157996604523,61.15837305735308,8259707
2019-05-20,61.524940490722656,61.829134567255636,61.03355389719981,61.119348388678674,8281191
2019-05-21,62.008541107177734,62.18793812121531,61.251956682787956,61.68094791554943,10873734
2019-05-22,63.16291427612305,63.29551316332773,61.86034941970696,61.891550258418505,13491847
2019-05-23,63.19411087036133,63.32670974865992,62.718321498563924,62.86651767695775,9831498
2019-05-24,63.311126708984375,63.91170708967138,63.26432232530537,63.4125247735063,6071588
