Price,Close,High,Low,Open,Volume
2021-05-19,206.0312042236328,206.22972653039557,202.34448502102455,204.21620289124502,31202800
2021-05-20,207.40191650390625,207.84621530356344,204.4998095953604,206.33372133448177,24932800
2021-05-21,207.94073486328125,210.20948283679073,207.35464476206667,209.22636256142937,24213700
2021-05-24,209.2925262451172,210.28510888886478,207.96909233635225,209.08455599883303,18324200
2021-05-25,207.26956176757812,211.47622099917353,207.2033972820711,210.0771457632309,20514900
2021-05-26,211.1359100341797,211.45731336638087,208.08253510522303,208.09199747780735,20388200
2021-05-27,213.31011962890625,213.981298982635,211.92050675620808,212.73347745435566,21225700
2021-05-28,213.16831970214844,214.75644039309392,212.74293126167004,214.6619176420697,20668400
2021-06-01,215.5883331298828,216.06099018381113,213.60318215799307,215.021153319778,23081500
2021-06-02,215.84359741210938,216.4013293396224,214.42562608323547,216.391881390196,18927500
2021-06-03,214.0380401611328,215.17241432012142,211.7881877416879,214.41617449702903,24811500
2021-06-04,214.96444702148438,215.58835786609978,213.83953522051746,215.11570075793966,19395800
2021-06-07,217.8476104736328,218.15956582750218,214.8226085299181,215.42760891866104,24049900
2021-06-08,220.15420532226562,220.71193719246946,217.4033377650688,218.56608452080073,27770300
2021-06-09,218.68893432617188,220.86315938149352,218.34862071382284,220.7686222130395,18700600
2021-06-10,217.0672149658203,219.8127383515461,216.52758398686808,219.33937125428184,29069000
2021-06-11,219.3583221435547,219.4530013466632,217.81515514421693,218.0328999761447,16707200
2021-06-14,218.7145233154297,220.92041557747893,217.88139265617912,219.935803989998,19182800
2021-06-15,218.0896759033203,219.14055137094775,216.30981110690212,218.80918864531108,17039900
2021-06-16,217.62574768066406,218.3925999365168,215.51453483062258,217.46480462847404,24527000
2021-06-17,215.18319702148438,217.93819684485374,212.56075384632032,217.02934015727857,48292500
2021-06-18,210.2980499267578,213.71576060025217,209.3513158282388,211.78441494950442,54023700
2021-06-21,214.79507446289062,215.3820450839099,211.3868253337049,212.115814761951,26736400
2021-06-22,215.7701873779297,216.24355446123207,212.75010307509788,214.2175439225386,21188500
2021-06-23,216.4802703857422,217.7110278756383,215.84596013275382,215.84596013275382,22387500
2021-06-24,219.53822326660156,219.55716199809225,216.53707717319352,217.86249945715247,21732500
2021-06-25,219.9073944091797,220.977208559149,219.40562649456055,219.91685654956305,27619000
2021-06-28,218.16542053222656,220.20089318280293,216.58437623021288,219.8695448968576,25006000
2021-06-29,217.12400817871094,219.38670223692745,216.5843772209524,218.9133351582544,18844300
2021-06-30,217.1524200439453,218.05182909578195,215.6281773955926,216.4707702604573,26039000
2021-07-01,219.06483459472656,219.50033870013988,217.4743280101242,218.51572700356107,18089100
2021-07-02,216.9820098876953,219.71807110092578,216.38556272919996,219.6423306327028,21029700
2021-07-06,213.829345703125,217.23759394345873,211.9453398083274,217.14291476333264,27771300
2021-07-07,211.8412322998047,214.59623219662208,209.98564141969248,213.52641796370975,28521500
2021-07-08,209.89096069335938,212.14419262021875,206.24604283957632,207.62826662545208,42297900
2021-07-09,214.3216552734375,214.3879191439002,211.44357571985535,212.21990456194493,23976400
2021-07-12,214.50155639648438,214.80450380280624,212.58914943014491,213.54534569030653,16831000
2021-07-13,210.45904541015625,213.7158138316052,210.38330492988774,213.2329700756458,25357500
2021-07-14,207.21165466308594,212.40922924035436,206.90870731152575,211.7938579523013,30594100
2021-07-15,206.0377655029297,207.39158845469672,203.49104823146146,206.22710945090878,45477000
2021-07-16,203.50051879882812,208.1679260405643,203.04609041565888,208.1205864401051,36620200
2021-07-19,200.4520263671875,203.027144524337,197.9147856674764,199.41062742391009,58571000
2021-07-20,206.6720733642578,207.59040667001156,200.00705668014842,200.89698911632357,40794600
2021-07-21,210.23178100585938,210.3832619354394,207.67560171476683,207.76080432039936,28278700
2021-07-22,206.8898468017578,210.10873766479662,205.99045209996922,209.67324797366572,32879000
2021-07-23,207.85546875,208.23415660103726,205.35609137351355,208.1584161416267,23660300
2021-07-26,208.4613800048828,210.22230597674655,207.47676846899358,208.6507239322413,22194200
2021-07-27,206.0282745361328,207.4105127073415,203.90759935314904,207.34423438486516,35063600
2021-07-28,209.0577850341797,210.73349362244082,205.81994240998517,207.33472241608774,33043700
2021-07-29,210.66729736328125,212.48502528629035,210.3075337460339,210.92290519509842,22634800
2021-07-30,209.27561950683594,212.115822401443,208.54663005233482,209.84365141814598,28473000
2021-08-02,208.2342071533203,212.58919072757067,207.9407218306157,210.6199816428847,24192600
2021-08-03,209.09571838378906,209.3418640780409,205.53600295159995,208.8684969726213,27798600
2021-08-04,206.49221801757812,209.4176235271453,206.28393531663622,207.42949017181667,25588500
2021-08-05,210.20338439941406,210.5915488720771,207.031819184852,207.41998365751505,23915200
2021-08-06,211.49095153808594,213.21401470947671,210.30753379268592,211.83177642660183,24429200
2021-08-09,210.3264617919922,211.3015968087753,209.427067240573,211.04597454392422,17225600
2021-08-10,210.74302673339844,211.3299972813474,209.40812812014357,210.78088974300107,22681600
2021-08-11,211.7749786376953,211.81284165000696,208.7264933129818,211.14066844784742,25691300
2021-08-12,211.27320861816406,211.91698094336388,209.9004469103559,211.84124047345492,23269500
2021-08-13,209.351318359375,211.405729644478,208.9442151801615,211.10276779520134,20813700
2021-08-16,207.4010772705078,208.52767888351474,206.05670193475123,208.0637883505172,24074400
2021-08-17,204.873291015625,205.85790274987687,202.3644509691517,205.11945117219724,35161500
2021-08-18,203.08392333984375,206.42589350367044,202.95138114580587,204.58924151372153,29102300
2021-08-19,200.6508331298828,202.66738144253657,199.45793888475635,201.1147236065286,38119900
2021-08-20,204.0401611328125,204.51352823815756,200.1585450905761,200.80233186577453,31759500
2021-08-23,207.92173767089844,208.22469951589562,205.8578642744146,205.89572728203132,25778800
2021-08-24,209.96669006347656,210.09923226122743,207.98801923776168,208.58446635064857,18677900
2021-08-25,210.7051544189453,212.04005306477146,209.08624707912807,209.9572407814071,21548000
2021-08-26,208.4708709716797,211.27321060053515,208.03538132313892,210.307537657657,22380300
2021-08-27,214.35008239746094,214.93705294781478,208.82115842775906,208.8968844472746,33998500
2021-08-30,213.46963500976562,215.24003788358223,212.996267883957,215.1453586800132,20733300
2021-08-31,213.8861846923828,214.53943358941248,212.3808808098466,213.2424123826254,20839800
2021-09-01,215.32521057128906,216.08260075651737,212.89209694872073,214.7477021802293,20451500
2021-09-02,216.821044921875,217.59735936226159,215.47668425016883,216.16779608966223,22810100
2021-09-03,215.81752014160156,216.7737164190283,215.08853081151463,216.09206668497598,18213100
2021-09-07,214.3311309814453,216.80210754484068,214.19858878611444,215.59028906009664,19153400
2021-09-08,211.9927520751953,213.9335603650239,210.77147113056307,213.59273542414658,25241500
2021-09-09,211.88856506347656,214.23646168026747,211.08384971397993,211.6329428013934,27180500
2021-09-10,209.81520080566406,213.28971312286953,209.72053606589662,213.1666475165703,24366100
2021-09-13,211.0081024169922,211.48146947055076,208.518187092549,211.32052640586275,34693100
2021-09-14,208.3193817138672,211.85071059119258,207.40106285355753,211.83177186278934,30312600
2021-09-15,210.20338439941406,210.8755720092944,207.77028512002366,208.30045393828692,27572000
2021-09-16,210.3548583984375,211.44359686819755,208.5276540178468,210.42112227552784,22369000
2021-09-17,210.62942504882812,211.15013175860673,208.88743755249394,209.81523304245184,39957600
2021-09-20,205.62118530273438,207.3253096035333,202.80938381792018,205.86733097273236,44958500
2021-09-21,205.93360900878906,207.60931799339716,204.32416390038915,207.1170266540855,26711200
2021-09-22,209.13357543945312,210.69569551045626,207.21170620186942,207.22118278915917,32100300
2021-09-23,212.83529663085938,213.63054982994004,209.75841072025833,210.34538125586315,31057800
2021-09-24,211.80877685546875,213.052753438177,210.65975180034852,211.78028994821435,28866000
2021-09-27,215.0279541015625,216.20545171827695,212.26460784142742,212.3500685736506,29743200
2021-09-28,210.137451171875,214.2302485664316,209.71963840171543,214.04982184147838,39938200
2021-09-29,209.69113159179688,211.4383958858812,209.07388156556084,211.06805166605054,23628900
2021-09-30,207.7255096435547,211.39097521617052,207.5830750899975,210.92566485824756,33153600
2021-10-01,211.0775909423828,212.2361068683635,206.76640302176833,208.86501591947808,32647000
2021-10-04,209.15939331054688,211.11558618188724,207.89642053735597,210.94465023652816,32580200
2021-10-05,209.88108825683594,211.8182704243034,208.79854229770822,209.82411444158396,20407600
2021-10-06,208.78904724121094,209.10241773024487,205.83578359098524,207.73498813801706,32893300
2021-10-07,212.00819396972656,213.6130240970336,210.21344628961327,210.3653861277705,24289300
2021-10-08,210.4128875732422,212.81538032669258,210.33691764750768,212.13166548486353,17989600
2021-10-11,209.20687866210938,212.2835953049511,209.1499048429462,210.65027820329476,15929800
2021-10-12,210.35592651367188,211.25804589060567,209.25438425836322,209.71969464804945,18800600
2021-10-13,211.35296630859375,211.4764047402,208.75105109259397,210.70722928493694,19676200
2021-10-14,214.48666381835938,214.6101167523362,213.01479186608628,213.42311389419277,18160000
2021-10-15,213.81246948242188,216.8986771326077,213.71750345111874,216.49034058574262,27555300
2021-10-18,213.6890106201172,214.30624633714302,212.45452469628393,212.59697373929254,19082600
2021-10-19,214.48666381835938,215.44577140119912,213.29017015367194,214.59112064946723,15498400
2021-10-20,215.9110565185547,216.49031446413406,213.77445148007385,214.58161917941206,18130500
2021-10-21,216.46185302734375,217.46842920110768,215.19888016165325,215.74016045685573,17851600
2021-10-22,215.9490509033203,216.87965705011857,214.315733876004,216.31939520080599,16887000
2021-10-25,218.00021362304688,218.3895395657018,215.82561617536493,216.30990814683224,16387100
2021-10-26,216.3573760986328,219.09223525247725,216.3193983836208,218.4370073727203,25290200
2021-10-27,212.37855529785156,215.99655234638527,212.23612074427143,215.73065036339958,27088500
2021-10-28,216.61378479003906,216.7562193414658,213.44211653349825,213.47060344378357,22890600
2021-10-29,216.5568084716797,217.29749711011834,215.52174543716686,216.31940789551905,20777700
2021-11-01,222.16896057128906,222.3778597467729,217.35446995329175,217.6963273610181,35500800
2021-11-02,222.6342315673828,223.01408113899052,220.92494471959702,222.56776694846369,24949700
2021-11-03,226.6131134033203,227.72414645904863,222.13098897059035,222.34939346279782,47648500
2021-11-04,226.5276336669922,228.79718260548097,225.587522164939,227.41075685909985,26514000
2021-11-05,229.62332153320312,231.1331856580047,228.0944613059504,229.01557666279226,42041700
2021-11-08,230.33554077148438,232.13979390743256,229.73728666185428,231.4560790649358,31324500
2021-11-09,228.99661254882812,230.30706849518222,227.46775210800922,229.80378038327748,29895900
2021-11-10,225.3881378173828,229.38595584934578,224.40054319666947,227.98054833963528,32471600
2021-11-11,227.20187377929688,228.26543836141033,225.68251857450852,226.29975436242515,17987500
2021-11-12,227.4297332763672,228.1039572327732,226.70804080045403,227.82856447277553,20526700
2021-11-15,226.5276336669922,228.62624665520707,225.57803135817207,228.44583438794757,27390000
2021-11-16,226.94544982910156,227.3062888356384,225.00825310019587,225.77742861410997,21925200
2021-11-17,223.97320556640625,226.12880690718825,223.27999992439996,226.06232778916134,26527800
2021-11-18,223.02362060546875,225.1222482883784,221.30484257704512,224.9797992342776,30637300
2021-11-19,220.991455078125,222.60577613884092,220.67808457090308,221.51373925682825,33994000
2021-11-22,220.05133056640625,223.8592449528872,219.9468737368319,222.4158454414363,31042100
2021-11-23,219.67147827148438,221.2573122038716,217.09804993858864,219.7284520850176,33843800
2021-11-24,219.90892028808594,220.2982607403518,217.02212094662968,217.82928876329967,24099300
2021-11-26,211.61888122558594,214.77155336972623,208.57065142567444,213.62254268539533,62595400
2021-11-29,211.48590087890625,215.3222871835425,210.08998456135654,214.8189992039937,45982400
2021-11-30,207.1747589111328,210.67879417077398,205.0001757377155,209.5392741609986,64908400
2021-12-01,202.51217651367188,212.91033304567955,202.40771968354,211.9227385626543,69120100
2021-12-02,208.1623077392578,208.85551329844873,203.04395238458216,203.5662220105406,64315700
2021-12-03,203.8891143798828,209.2733576338194,201.9899097969162,209.1878824153523,64425200
2021-12-06,207.9818878173828,209.56772182821928,202.93950221333466,205.62686381645767,43878300
2021-12-07,212.805908203125,214.64812472724492,210.79274121886644,210.9446810836752,44679200
2021-12-08,214.25880432128906,215.12293153408115,211.81831908232422,213.28071496203404,36546400
2021-12-09,209.40628051757812,214.42966976367734,209.36828831542553,212.6634090978517,34830300
2021-12-10,208.8270721435547,211.61890558318805,207.31720776980458,211.0016553148882,32924600
2021-12-13,205.77523803710938,208.6422325532366,204.54653648290832,208.01358778885705,33478400
2021-12-14,204.00364685058594,207.1849642917409,203.17498785946756,204.38465034876484,36543500
2021-12-15,207.2421112060547,207.79455537812748,201.0509460644838,204.03223485270158,51261000
2021-12-16,203.05116271972656,209.45187623985967,202.16535682505517,209.02326001554135,52743800
2021-12-17,204.91802978515625,207.02303221567786,200.30799670650205,202.11771599150703,62620900
2021-12-20,202.04153442382812,202.82258072704158,198.84117757578375,202.01296097700794,49993000
2021-12-21,207.81361389160156,208.0136425634106,201.984397900236,204.02271956958137,38545300
