Price,Close,High,Low,Open,Volume
Ticker,SPY,SPY,SPY,SPY,SPY
Date,,,,,
2021-08-18,413.8718566894531,419.0078071168884,413.62685897579513,417.43402969177924,89351900
2021-08-19,414.5126037597656,415.7188700590571,410.98813428830914,411.1294846330788,92812200
2021-08-20,417.8109130859375,418.14074973003505,414.3712538179975,414.86130669230414,72008700
2021-08-23,421.48626708984375,422.4003711560691,417.8863909726283,419.5072756439049,54973000
2021-08-24,422.1553039550781,422.6924640652562,421.6370097316265,422.1553039550781,38744700
2021-08-25,423.0412292480469,423.55952358346127,421.9669087956143,422.3438815038937,40529700
2021-08-26,420.5438537597656,422.9940032884355,420.4496106027459,422.75840977537314,57829600
2021-08-27,424.3038635253906,424.6808073469673,421.2976883770417,421.3542285123297,77235100
2021-08-30,426.1698303222656,426.9614210793881,424.7374033493045,424.98242980709495,48357400
2021-08-31,425.5384216308594,426.41482259090867,424.9353171964827,426.07558173887935,59300200
2021-09-01,425.7646179199219,426.9991257222246,425.529024388811,426.48083145737115,48721400
2021-09-02,427.07452392578125,427.88495185363297,425.868286218972,427.19703716114844,42501000
2021-09-03,426.9707946777344,427.48911762754767,425.52896362358746,425.9342062960515,47170500
2021-09-07,425.4442443847656,426.71645529491485,424.7657338166179,426.6222121239819,51671500
2021-09-08,424.9259033203125,425.6421168298102,422.9940191852134,424.90706619179014,56181900
2021-09-09,423.10711669921875,426.4902361306357,422.8620902402333,424.72800123617645,57970400
2021-09-10,419.7711181640625,425.4724699214577,419.6486049305723,425.0484188351165,89948200
2021-09-13,420.84539794921875,423.0505785726506,418.5177328546844,422.7867149843986,83738600
2021-09-14,418.5742492675781,422.50393252693954,417.67898251311084,422.29660910795604,78197100
2021-09-15,422.070556640625,422.5700138107552,417.88641293807143,418.99840757964773,78792200
2021-09-16,421.4014587402344,422.52285751363877,418.43295717865146,421.54280911007726,77786700
2021-09-17,417.2965087890625,421.04972055207907,416.93725479469646,420.6243109675202,118425000
2021-09-20,410.33843994140625,412.72082022935746,405.4412816283992,411.1325667040566,166445500
2021-09-21,409.9508056640625,413.9970868901232,409.4213878476513,412.69243982428605,92526100
2021-09-22,413.94976806640625,416.00128358543776,410.06421665738765,412.2386090323624,102350100
2021-09-23,418.9793395996094,420.59598269867746,415.594844733839,415.8311930271532,76396000
2021-09-24,419.6694641113281,420.38797211616685,417.116891142323,417.33434194671065,62094800
2021-09-27,418.4687805175781,419.80175928774906,417.7691700635312,418.6294811744729,61371100
2021-09-28,410.0358581542969,416.0107489120067,409.29845275927676,415.67985558771835,130436300
2021-09-29,410.7259826660156,413.17454696821795,410.15874112027336,411.4255642234724,82329200
2021-09-30,405.7060241699219,412.9193495615743,405.36566763843695,412.210304709682,140506000
2021-10-01,410.5275573730469,412.2198193759707,403.9003702814499,407.4455949838501,129240100
2021-10-04,405.2333068847656,410.262776183551,403.07778294814807,409.3552068978382,128570000
2021-10-05,409.44976806640625,411.7092426318,405.94236765217715,406.745928727263,90682500
2021-10-06,411.1514892578125,411.35947691198606,404.1934092838429,405.8289210246934,113032200
2021-10-07,414.7061462402344,417.56122305392176,414.27127348674344,414.45090048622825,72437500
2021-10-08,413.94976806640625,415.8689435670739,413.31637090853405,415.4813289721931,74557400
2021-10-11,410.95294189453125,416.21878855170235,410.8867574511802,413.28806407914567,65233300
2021-10-12,409.94140625,412.2859918380702,409.1472794018904,411.87947967495063,71181200
2021-10-13,411.4161376953125,412.2386250268791,407.97492201997215,410.9718018108781,72974000
2021-10-14,418.33642578125,418.4876921318008,414.63047232052025,415.10316884682675,70236800
2021-10-15,421.5224609375,421.8911781335693,419.8396621976616,420.4636251710099,66260200
2021-10-18,422.7703857421875,423.1107134443068,419.06443171837196,419.726218496196,62213200
2021-10-19,426.031982421875,426.09813801544766,423.79137642429714,424.4059050519018,46996800
2021-10-20,427.705322265625,428.0078550005876,426.3817776140506,426.4952201768842,49571600
2021-10-21,428.82086181640625,429.0477469328398,426.6653666569625,427.10023941382957,41305400
2021-10-22,428.3765563964844,429.84193314740844,426.4195855745832,428.3860195607123,58845100
2021-10-25,430.6737976074219,431.00469094915405,427.6863809221838,429.47315880576673,45214500
2021-10-26,431.0614013671875,433.45324459839003,430.68324992234994,432.2337083526217,56075100
2021-10-27,429.1517333984375,432.19590024422723,429.07608579606,431.52467924143804,72438000
2021-10-28,433.2926330566406,433.3682518207188,430.57935909671465,430.58879341027955,51437900
2021-10-29,434.1717834472656,434.4648530017108,430.68328058191975,430.9763501363649,70162400
2021-11-01,434.91864013671875,435.54260303098476,433.1791203335106,435.1644227185032,48433600
2021-11-02,436.6770935058594,436.989089404332,434.9564710356254,435.0888399261555,48908400
2021-11-03,439.3431091308594,439.7496212641547,435.66551590112994,436.10985183902073,52509800
2021-11-04,441.4135437011719,441.4986256272751,439.5983760576373,439.94816692643195,52847100
2021-11-05,442.9450378417969,444.94926664220156,441.4229687654718,443.6540826825688,66390600
2021-11-08,443.32318115234375,444.55220949770364,442.6330626514163,444.0511523068338,50405200
2021-11-09,441.85784912109375,443.92826239983964,440.43975941516413,443.69191411551805,51149100
2021-11-10,438.3031005859375,441.85778751890786,436.80939233176025,440.1560627983752,69429700
2021-11-11,438.44500732421875,439.88202349667364,438.4261098460434,439.8063758817488,34848500
2021-11-12,441.75384521484375,442.31162370919134,438.76639940952595,439.7212557199241,53466700
2021-11-15,441.9051208496094,443.20976803542936,440.77066636058623,443.0490673537616,46980500
2021-11-16,443.6540832519531,444.79800085155625,441.5647725301074,441.64039128539906,48857500
2021-11-17,442.5763854980469,443.569036815363,441.95242252532125,443.3894097996794,47858300
2021-11-18,444.0795593261719,444.3442682687854,440.8746625216728,443.61629703826503,50625600
2021-11-19,443.285400390625,445.2234447746228,442.916683219882,443.9660557499497,57315600
2021-11-22,442.03741455078125,447.6814119482335,441.8294269355059,445.1761262536251,72762000
2021-11-23,442.6236572265625,443.48396852520636,439.08789579018315,441.70662464239155,73206500
2021-11-24,443.80535888671875,443.9282646113557,439.7874380332355,440.60992545059463,61858800
2021-11-26,433.9070739746094,438.56785505174963,432.772590709686,437.093044118014,112669600
2021-11-29,439.2296447753906,441.08260719309874,436.5163711652553,438.7285875810218,86268800
2021-11-30,430.6833190917969,438.6908005607439,430.4375076301765,436.77165354014227,148559600
2021-12-01,425.89959716796875,439.2958302661636,425.7010726926602,436.43129028942224,131939200
2021-12-02,432.4228210449219,434.00164029992874,425.71998707347524,426.1170648909681,127637800
2021-12-03,428.66015625,435.1644366060928,424.40588725877814,434.09616662767235,137331600
2021-12-06,433.73687744140625,435.6276635063296,428.79246149523357,431.22212851292545,98977500
2021-12-07,442.7087097167969,443.275951385461,433.6045689306223,439.0500427880223,95484700
2021-12-08,443.88104248046875,444.3348416413117,441.3379322489432,443.10584191764275,72238800
2021-12-09,440.8840637207031,443.9849518345426,440.68553925442296,442.58575970531854,61272600
2021-12-10,445.0343322753906,445.1855986313529,441.0353379844853,443.6068083336289,77159800
2021-12-13,441.0920715332031,444.8641808206626,440.8084362887176,444.5143899851278,87724700
2021-12-14,438.0573425292969,440.3073827725875,435.1171837726514,437.8020967731242,97264100
2021-12-15,444.9019775390625,445.14776011465756,435.5803870123886,438.11406232711835,116899300
2021-12-16,440.9786376953125,447.0480454424632,439.41871594756833,446.7644390434781,116568600
2021-12-17,436.28533935546875,440.9055744108569,434.5681683996154,437.8791727919841,135511600
2021-12-20,431.6461486816406,432.04459257214927,428.00308834892655,431.1717914151028,107134800
2021-12-21,439.311767578125,439.4540689734904,432.9079442144428,435.0899761499683,69806300
2021-12-22,443.7043151855469,443.81815630042934,438.85636872535207,439.055619628867,58890200
2021-12-23,446.46502685546875,447.9734793596965,444.60555463643215,444.709899328957,56439700
2021-12-27,452.78350830078125,452.83093244654975,447.8027569913504,447.8501811371189,56808600
2021-12-28,452.41351318359375,454.2540217689277,451.6450566966984,453.2199263600497,47274600
2021-12-29,452.9921875,454.01678637028704,451.5121952693257,452.51783027343856,54503000
2021-12-30,451.7398681640625,454.4342136811117,451.2750073564015,453.41908228859734,55329000
2021-12-31,450.6014099121094,452.403961588004,450.3263035656478,451.24655774606043,65237400
2022-01-03,453.21038818359375,453.3432221085792,449.5483641714183,451.87269728644833,72668200
2022-01-04,453.05859375,455.36399196778945,451.1896250439962,454.6429596895945,71178700
2022-01-05,444.35888671875,453.4665513931178,444.2640094815494,452.6885985815279,104538900
2022-01-06,443.9414367675781,446.67373898346636,441.56015426161895,443.89401262662926,86858900
2022-01-07,442.186279296875,445.136796056588,440.82012828151994,443.950903088569,85111600
2022-01-10,441.6361083984375,441.8542942099038,433.1830584948898,438.97022289575784,119362000
2022-01-11,445.65863037109375,445.7535076103093,438.35351723852057,441.37045131175284,74303100
2022-01-12,446.86346435546875,448.93168383507043,444.89015106266817,447.4042385339527,67605400
2022-01-13,440.706298828125,448.62806985420025,439.6722036069976,447.97345460236807,91173100
2022-01-14,440.8865661621094,441.237585864909,436.31375571179746,437.53760541957075,95890900
2022-01-18,433.0787048339844,436.3707455502833,431.9592285898754,436.16202718676544,109709100
2022-01-19,428.5818176269531,436.03870043490855,428.30668228813744,434.6346213660668,109357600
2022-01-20,423.83819580078125,435.2132732011315,421.7035882114097,430.47919718993734,122379700
2022-01-21,415.51800537109375,425.08103521175457,415.4895450929433,422.7092488576505,202271200
2022-01-24,417.28253173828125,417.7948456130118,399.1810740066131,409.87307470560114,251783900
2022-01-25,412.18792724609375,417.16867761312017,405.243331214334,410.850236530368,167997300
2022-01-26,411.1538391113281,421.2671377897068,406.86563162091994,418.1173991265228,186391100
2022-01-27,409.1236572265625,418.9428587043433,407.4254790114483,415.7836519614338,149878300
2022-01-28,419.284423828125,419.3318479765455,405.8790820647147,410.48982106609395,164457400
2022-01-31,426.83612060546875,427.1871403186954,417.25409889395814,418.6107536054704,152251400
2022-02-01,429.72027587890625,430.3653948376376,424.0184920508514,427.5666752763449,123155400
2022-02-02,433.8945617675781,434.6250614750109,429.815072239759,432.13943423540405,117361000
2022-02-03,423.6958923339844,429.7391989359872,422.85152255004704,427.82280611029125,118024400
2022-02-04,425.688232421875,429.5589750673006,421.0679682188153,423.45874742706604,118454400
2022-02-07,424.32208251953125,427.86076929165415,422.9843915183171,426.4566902752509,84472900
2022-02-08,427.81329345703125,428.7430440345254,422.38664568225283,423.81921375669026,81012000
2022-02-09,434.0748596191406,434.3974190890988,431.6746129861687,431.8738349332814,92589900
2022-02-10,426.2763977050781,434.2360971482521,424.26512763702846,428.1927905344999,140103700
2022-02-11,417.87078857421875,428.4489496615166,416.4287529294626,426.3617950929856,153214600
2022-02-14,416.5046081542969,418.95230765301676,413.01334592070134,417.3584743227841,123006300
2022-02-15,423.2215270996094,423.39228875410083,420.4512681327212,420.97307845806876,88482700
2022-02-16,423.6958923339844,425.0810073673593,419.2748793852308,421.16281193464056,84863600
2022-02-17,414.6451110839844,423.66739424351493,414.0379489265815,420.48919523037364,102259100
2022-02-18,411.9602966308594,416.16309480374946,409.6738912733188,414.90128833944823,132642900
2022-02-22,407.539306640625,413.165176841679,404.0195548968385,409.74033129363266,124391800
2022-02-23,400.3100891113281,411.0400476361501,399.7408546290032,410.47081315382513,132578000
2022-02-24,406.3343505859375,406.7707800392227,389.5800803931565,389.94056753146447,213942900
2022-02-25,415.29974365234375,415.3851244771424,405.916943999085,407.57719425925995,121804500
2022-02-28,414.2372131347656,415.7267018352962,408.6113431476939,409.8731206825425,145615000
2022-03-01,407.9283142089844,414.74957450048805,405.2054789863867,412.72880776970567,137785900
2022-03-02,415.4325866699219,417.1687213837904,409.43670436467914,410.19566434782513,117726500
2022-03-03,413.3643798828125,418.4874323079745,411.5523317433492,417.8802700932544,105501700
2022-03-04,410.0059509277344,411.1443909360492,405.935957688273,409.60747810571974,113978200
2022-03-07,397.91937255859375,410.12932528322426,397.85295558552536,409.4177893067076,137896600
2022-03-08,394.90240478515625,405.3003074447001,393.8303527836148,398.09956797048136,164772700
2022-03-09,405.4900817871094,407.4823880957403,401.1354855574779,403.33651022134575,116990800
2022-03-10,403.6590270996094,404.56028843886276,398.8774982538694,400.8508115340742,93972700
2022-03-11,398.5265197753906,406.78031881925176,398.0142058222295,406.1636601649212,95636300
2022-03-14,395.6139831542969,402.7767667119532,394.4660466096299,399.3044967984142,95729200
2022-03-15,404.313720703125,404.94934328256,396.96118242797354,398.24192399779616,106219100
2022-03-16,413.27899169921875,413.3359122510712,403.01389421229476,407.8428763300329,144954800
2022-03-17,418.44952392578125,418.44952392578125,410.97364881074105,411.3531288315489,102676900
2022-03-18,423.03271484375,423.35627638745905,416.08559496003465,416.8278900408766,106345500
2022-03-21,422.9089660644531,424.87888375435966,419.3782801696008,422.86136555296457,88349800
2022-03-22,427.85760498046875,428.79974082442425,424.30789617875917,424.30789617875917,74650400
2022-03-23,422.3475646972656,426.8108615968505,422.2619186062668,425.3072484841749,79426100
2022-03-24,428.7140808105469,428.7236067213597,423.2610777184149,424.38403158271177,64736900
2022-03-25,430.8077697753906,431.08375982107265,426.7536813341778,429.3517284263147,77101300
2022-03-28,433.8721008300781,433.8721008300781,428.30487392649337,430.20819737781045,68529800
2022-03-29,439.2394714355469,439.73435413532684,435.0807142126773,437.7834301119864,86581500
2022-03-30,436.5272521972656,438.90640654967626,434.4050360596472,438.087962350393,79666900
2022-03-31,429.80859375,436.5844218200778,429.3517855834808,435.7564806152251,121699900
