Price,Close,High,Low,Open,Volume
Ticker,QQQ,QQQ,QQQ,QQQ,QQQ
Date,,,,,
2018-11-23,152.13258361816406,153.69011469232038,152.01790810916094,152.01790810916094,23503700
2018-11-26,155.6490020751953,155.72544756119512,153.61368292934645,154.26346227010205,42012600
2018-11-27,156.17459106445312,156.5663688012885,154.0150456919872,154.79860116565794,36608100
2018-11-28,161.20069885253906,161.20069885253906,156.2031945162838,157.30206720829878,70141000
2018-11-29,160.67518615722656,161.7358436724012,159.40432176327988,160.52230975270933,44885700
2018-11-30,161.84092712402344,161.93648761866612,160.09227505154962,160.89494529728887,36722800
2018-12-03,164.66937255859375,165.60580428753997,161.97472373508253,165.4146978543551,50771700
2018-12-04,158.35324096679688,164.268078892025,158.16213449380427,163.8094058602556,70594700
2018-12-06,159.47119140625,159.49030642317268,154.57879686902095,155.16168095103347,71715500
2018-12-07,154.20616149902344,159.690991306332,153.7092730345726,158.77367445864098,80432200
2018-12-10,155.82095336914062,156.49938312596439,152.32365015978627,153.91941084613003,73960800
2018-12-11,156.33700561523438,158.4009901112454,155.01834642381291,158.36276007586386,59058300
2018-12-12,157.7130126953125,160.14966011269456,157.62701697693723,158.62077929930126,53780000
2018-12-13,157.76075744628906,159.40429884759305,156.73831553410653,158.74496932747306,46378500
2018-12-14,153.91944885253906,156.52808700113627,153.55633647695615,155.9547677865404,56547400
2018-12-17,150.43170166015625,154.48322469299194,149.22771813373805,153.26012615109525,74834100
2018-12-18,151.3777313232422,152.83971684788722,150.05907199493964,151.59750301779664,63642100
2018-12-19,147.66062927246094,153.57546563379128,146.5235263751473,151.14836886899894,81856500
2018-12-20,145.5202178955078,148.9410772394476,143.7046847810171,147.29753555285112,99002100
2018-12-21,141.00999450683594,147.24014676929784,140.19777420434468,146.2463848916384,141129400
2018-12-24,137.51327514648438,141.8063684226945,137.47495035373183,139.98564101179628,56163300
2018-12-26,146.09945678710938,146.1761063623662,138.07863876676348,139.0273417603228,98982100
2018-12-27,146.66485595703125,146.78942249805155,140.9439193243046,144.09665621936426,85824300
2018-12-28,146.5882110595703,149.0989020064783,145.3903600929609,147.71897535339158,77856600
2018-12-31,147.82440185546875,148.51436525217386,146.33907820359522,148.02564727209344,53015300
2019-01-02,148.4185028076172,149.25220224377492,144.58538043859568,144.69079188863182,58576700
2019-01-03,143.5696258544922,146.86609927999282,143.2533914592202,146.23364511165238,74820200
2019-01-04,149.71217346191406,150.45005361526265,145.40950294284573,145.9844625272902,74709300
2019-01-07,151.4945526123047,152.23243265195444,149.5971614182617,150.0858791830639,52059300
2019-01-08,152.8649139404297,153.43029594269427,150.64169609652765,152.88406902300784,49388700
2019-01-09,154.11065673828125,154.78145007552388,152.81697238472913,153.45901848053262,46491700
2019-01-10,154.55152893066406,154.63777069482845,152.0791626691844,152.9416241774428,38943400
2019-01-11,153.9861297607422,154.14903572691668,153.1236683476849,153.64114811995992,30176600
2019-01-14,152.6253662109375,153.28658221194868,151.9737277526212,152.68286071151192,30710200
2019-01-15,155.60560607910156,155.8164289775881,153.23865186425837,153.32489360758433,40874200
2019-01-16,155.5768280029297,156.9471619493517,155.51931889657348,155.86430042371865,33812200
2019-01-17,156.80349731445312,157.50303822802036,154.8294411388876,155.078588891365,39329000
2019-01-18,158.35589599609375,159.09377627740312,156.98556152443751,157.90550286796244,57183200
2019-01-22,155.1839599609375,157.29217431923806,154.0531812693773,157.21551011792877,56711700
2019-01-23,155.3852081298828,156.68847045396996,153.63156733364625,155.97935210114505,38106100
2019-01-24,156.3914031982422,156.62139582418027,155.29896381389096,155.89309315314435,32417800
2019-01-25,158.26004028320312,158.7391805984683,157.1101064510071,157.6467412645518,36515900
2019-01-28,156.30516052246094,156.31473806515905,155.00189822759123,156.2189187715702,33491200
2019-01-29,154.8293914794922,156.4297182019563,154.2735870201968,156.391378792515,30784200
2019-01-30,158.7678985595703,159.3428726807034,156.09430252735993,156.58302029478352,41346500
2019-01-31,161.14443969726562,161.93981420428432,159.52494344026843,159.74534384369323,37258400
2019-02-01,160.46408081054688,161.56611225508433,160.02327993049292,160.3490918196113,32143700
2019-02-04,162.45729064941406,162.45729064941406,160.3490764913187,160.49281271624795,26718800
2019-02-05,163.894775390625,164.0864286394405,162.61068253913496,162.67775459622789,28156400
2019-02-06,163.40597534179688,164.22050489571487,162.6680953511432,163.93303247797806,27970000
2019-02-07,161.21151733398438,162.38062066236702,159.98491951768116,161.9781446247237,42036200
2019-02-08,161.5277862548828,161.55653350500359,159.62081709326014,159.80287813662417,29020700
2019-02-11,161.3744354248047,162.5052140539009,160.97195935681466,162.11231552721998,21434100
2019-02-12,163.76055908203125,164.00012921437795,162.26564379573983,162.55313087899597,29722100
2019-02-13,163.87557983398438,164.97761142973005,163.69351878075645,164.4888789067929,26094100
2019-02-14,164.0768280029297,164.66137983398195,162.74481837114874,163.29103078451035,30326800
2019-02-15,164.76673889160156,165.36086807699874,164.0001116258704,165.3225432937017,32521700
2019-02-19,165.0925750732422,165.5908850627822,164.23012841098543,164.25887565824723,19487700
2019-02-20,165.0638427734375,165.85921747150934,164.1726487832163,165.20757902276273,32593000
2019-02-21,164.46009826660156,165.0733972148988,163.58807410572604,164.62300420043985,25207400
2019-02-22,165.6771240234375,165.79211301055452,164.72842101311954,164.81467737565814,27735400
2019-02-25,166.28082275390625,167.37326184900934,166.16581916028568,166.94203858397896,32608800
2019-02-26,166.45335388183594,166.98041118879496,165.60048464773968,165.87839423786488,21939700
2019-02-27,166.34793090820312,166.5491762740976,164.59427560215872,165.68671493452388,25162000
2019-02-28,165.96466064453125,166.5587900848845,165.4950977699973,165.8305019121223,25085500
2019-03-01,167.11456298828125,167.36371069480862,165.95503696093724,167.16247994551406,31431200
2019-03-04,167.14332580566406,168.45616574734575,165.27468127715997,168.21659556107076,38063500
2019-03-05,167.26788330078125,167.78534839610575,166.44376139178172,167.26788330078125,22319900
2019-03-06,166.31918334960938,167.45953963575136,166.05086594371738,167.43079238670592,27194600
2019-03-07,164.27804565429688,165.95503680040704,163.66474662003608,165.89754230066424,39407400
2019-03-08,164.02886962890625,164.11511136363112,162.2752145785016,162.4381205070485,39303200
2019-03-11,167.44036865234375,167.55537226985058,164.6805304096109,164.70927765843714,30518400
2019-03-12,168.3603057861328,168.791529092844,167.47868946822098,167.8811655292981,33953500
2019-03-13,169.62522888183594,170.50684520193695,168.99277485411582,169.23234498312806,42426100
2019-03-14,169.33779907226562,169.94150600632304,169.2898821099553,169.7402752357052,23751500
2019-03-15,170.9093475341797,171.41723507252362,169.88398029346942,169.99896928412807,38192000
2019-03-18,171.31640625,171.8348277957686,170.49078441498833,170.8363938958959,32935100
2019-03-19,171.89239501953125,172.80441539323317,171.16276700152025,172.01718824723434,36893300
2019-03-20,172.573974609375,173.63000727058565,171.1147481214594,171.9019604835179,50105000
2019-03-21,175.27171325683594,175.52131440062936,172.0364201166994,172.0556247120109,42428500
2019-03-22,171.4219970703125,174.98369492386834,171.23959004522612,174.5132775775305,70794500
2019-03-25,171.0955352783203,171.69074566839194,169.85709570366402,170.7979300832845,46336500
2019-03-26,171.89239501953125,173.4668346627171,171.01876918155062,172.42041144077294,33248100
2019-03-27,170.78834533691406,172.53559688311285,169.54032525969862,172.15159295917127,37096700
2019-03-28,171.18194580078125,171.82516038108167,170.15472732588074,171.22994994980866,30368200
2019-03-29,172.47801208496094,172.6412144986318,171.45077879744142,172.50681164920803,35205500
2019-04-01,174.7628631591797,174.9740697327163,173.54364252417813,174.25405131806295,30969500
2019-04-02,175.4253387451172,175.59815083747827,174.51331805695003,174.95493593848002,22645200
2019-04-03,176.43333435058594,177.52776189879182,175.88612790089002,176.41412975533626,31633500
2019-04-04,176.3661346435547,177.12454767048692,175.3484962110135,176.4813329137688,28530800
2019-04-05,177.2781524658203,177.3837557615341,176.66373728588925,176.8749438773168,25674700
2019-04-08,177.72935485839844,177.8733526856104,176.28931799102867,176.9901318314811,22697500
2019-04-09,177.1053009033203,177.71012097555112,176.73089196546556,177.12450549338752,25631900
2019-04-10,178.05572509765625,178.11332421734778,177.14370485531776,177.33570680389275,24563000
2019-04-11,177.63331604003906,178.35333435009127,177.30691125519647,178.35333435009127,20654100
2019-04-12,178.40139770507812,178.51659598529713,177.66217455977136,178.42060230138625,24989100
2019-04-15,178.43016052246094,178.6317721201316,177.23972482641332,178.41095593010854,21073000
2019-04-16,179.04461669921875,179.43823036424635,178.49739555776839,179.08301124391684,27195700
2019-04-17,179.66859436035156,180.41741236115027,179.14059256018743,180.24461496811023,29651600
2019-04-18,179.89898681640625,180.28299074908497,178.84295402832325,179.9661955614711,28580900
2019-04-22,180.40782165527344,180.4750304089201,178.97737972309307,179.1117972303864,17936000
2019-04-23,182.70230102539062,182.9231026080004,180.60945417975339,180.86865030545476,33665600
2019-04-24,182.1262969970703,183.08632172192188,182.0686832085748,182.8559105143842,24977100
2019-04-25,182.865478515625,183.5759019808019,181.8766543667834,183.4895032840245,29517500
2019-04-26,183.0286865234375,183.06709571127487,181.0510381653913,182.5774737836332,26359500
2019-04-29,183.3839111328125,183.67192145504376,182.73108675916743,183.02869205424145,21716200
2019-04-30,181.96307373046875,182.2606936900815,180.68625378068452,181.90547459274185,31495300
2019-05-01,181.37742614746094,183.6718988209037,181.2526329206295,183.15347737501054,34797100
2019-05-02,180.5902099609375,182.2606578707994,179.39977430288303,181.31982331011267,44110100
2019-05-03,183.4703369140625,183.60473979776575,181.76149397177156,182.08789888236294,30386200
2019-05-06,182.3470458984375,182.59664698121088,179.294160538065,179.5725758311685,38371800
2019-05-07,178.7949676513672,181.12782014838515,177.13411472388808,180.35979762078014,58818100
2019-05-08,178.34378051757812,179.68780914684146,177.56616290716053,178.20937765465177,37165300
2019-05-09,177.3837432861328,177.99815842285207,174.81086983006247,176.35650996836105,55351700
2019-05-10,177.60455322265625,178.4589745413965,173.7932543410542,176.75013190391599,58526400
2019-05-13,171.4412078857422,174.0140669783048,170.9419909540457,173.0828418734618,67185800
2019-05-14,173.3228302001953,174.36926811928916,171.70999594678688,172.34361568154554,43360600
2019-05-15,175.77088928222656,176.2125070155243,172.1419976976936,172.1804068825779,40944500
2019-05-16,177.537353515625,178.63179569195427,175.63650878863785,175.84771538594907,39281200
2019-05-17,175.722900390625,178.1613711341904,175.569307584181,175.78051417295637,44702300
2019-05-20,172.7564239501953,173.93725010727928,172.17080835787007,173.27484543786048,38608300
2019-05-21,174.56129455566406,175.041306910055,173.6876685549571,174.24448464390832,31613800
2019-05-22,173.7836456298828,174.7916743225699,173.52443490346343,173.59164365242145,24332600
2019-05-23,171.12437438964844,171.86359738769744,170.05874656345748,171.78679366657957,45351300
2019-05-24,171.03794860839844,172.66039216912893,170.82674207097733,172.0459771463065,25903300
2019-05-28,170.394775390625,172.47802706199724,170.375570796522,171.51800244023235,24763800
2019-05-29,168.99310302734375,169.924327917213,168.09067769911496,169.33871241583967,42178800
2019-05-30,169.7035369873047,170.1835492430201,168.74351247587379,169.4443262675511,30354800
2019-05-31,166.9962158203125,168.28264480316207,166.91941212224285,167.70663904085106,45446200
2019-06-03,163.3194122314453,166.9963089269944,162.50339995101217,166.54509610477194,75842300
2019-06-04,167.9179229736328,167.97552211154155,164.5194273488742,165.15304716349894,47797800
2019-06-05,169.16598510742188,169.5499891875398,167.40913787568977,169.5211896139718,34412700
2019-06-06,170.50994873046875,170.92275222604886,168.7050980177848,169.45391594138536,29913200
2019-06-07,173.80279541015625,174.50362370671624,171.20113772181443,171.4219392124304,45888300
2019-06-10,175.82846069335938,177.4605138709924,174.9260500742005,174.9644446042204,41385300
2019-06-11,176.06854248046875,177.9885920806868,175.47333179202224,177.66218716436555,41260300
2019-06-12,175.0509033203125,175.9533288977845,174.72449843236316,175.5885148178325,27758100
2019-06-13,176.0876922607422,176.51970035654077,175.43488263132414,175.78049203772528,23715800
2019-06-14,175.33885192871094,175.79006455857612,174.6668377934254,175.18524451241439,22844100
2019-06-17,176.3948974609375,176.88450465615614,175.53086666790333,175.72286862786294,20379500
2019-06-18,178.9581756591797,180.21580544619937,178.01734107523143,178.47816339550428,48177300
2019-06-19,179.63023376464844,180.03344240674278,178.1518020769692,179.1982255516056,31672900
2019-06-20,181.30062866210938,182.17423980463042,179.6781849492958,182.13584527095927,40922000
2019-06-21,181.0318603515625,182.18388703406123,180.64784169152023,181.08945948836535,39980400
2019-06-24,181.03761291503906,181.57641297495041,180.94139232668323,181.39360266579465,19375200
2019-06-25,177.92984008789062,181.0183384597085,177.66044009871501,180.91250170101821,33921100
2019-06-26,178.75730895996094,180.23902376276848,178.46867656569984,179.11331338154983,22595700
2019-06-27,179.44044494628906,179.8637920447523,178.9497551809979,179.40196551970175,19709200
2019-06-28,179.6713409423828,180.06581006538005,179.02670419662803,179.87338359639628,21179200
2019-07-01,182.09597778320312,183.3564029750745,181.24929821183795,183.11586616979545,31025600
2019-07-02,182.81759643554688,182.83684349157275,181.51870643724195,182.03825950032348,18035800
2019-07-03,184.19345092773438,184.19345092773438,183.08697290743066,183.27941408049236,15792100
