Price,Close,High,Low,Open,Volume
Ticker,DIA,DIA,DIA,DIA,DIA
Date,,,,,
2021-06-16,315.1241455078125,317.78748349274457,313.9496713673796,317.57477656280315,4032000
2021-06-17,313.1728210449219,315.604966514749,311.29554227365907,314.93913212081037,5169100
2021-06-18,308.3597412109375,310.48055590460984,308.10042972205247,309.6470567091103,7126600
2021-06-21,313.749755859375,314.03684972169344,309.70263115878885,310.48983585923736,5435700
2021-06-22,314.370361328125,315.2594255489292,312.5181277147917,313.7035560968113,4042100
2021-06-23,313.749755859375,315.02780118857766,313.65713855411633,314.49990798515336,3082700
2021-06-24,316.71331787109375,317.02819407665555,315.2222556704992,315.5001075668171,3704700
2021-06-25,319.0010070800781,319.49184795206304,317.74147328264576,318.29714912672335,3638000
2021-06-28,317.4727478027344,318.97308038177323,316.5651716554593,318.88970501946443,3606300
2021-06-29,317.52825927734375,319.2601207076074,317.29673017447124,318.5655333989898,2375800
2021-06-30,319.4638977050781,319.982520683605,317.0559891545848,317.08377151904756,3778900
2021-07-01,320.769775390625,320.80682797323,319.4361933080807,320.2326401256307,3606900
2021-07-02,322.2330017089844,322.55714816113397,320.60302750126164,321.3995024483388,3013500
2021-07-06,320.2697448730469,322.39053217004863,318.21376427761,322.0571436608209,3910600
2021-07-07,321.288330078125,321.4920768268826,318.982280907452,320.11214410277506,3347000
2021-07-08,318.93597412109375,319.5101617738229,316.2965366973527,317.25043547010625,6379900
2021-07-09,322.9647216796875,323.27959799999155,320.28823056284057,320.9643060011309,5063100
2021-07-12,324.16845703125,324.40925629082676,321.7049845121784,322.2977124548831,3999800
2021-07-13,323.2147216796875,324.37236753097574,323.0758098301005,323.7055623901202,3310200
2021-07-14,323.594482421875,324.7799108244566,322.62204280030227,324.3168524130912,3933300
2021-07-15,324.0853271484375,324.14089189744965,321.9552697353914,322.1960408934964,5082600
2021-07-16,321.3116455078125,325.01830357503604,320.9409853570015,324.99978046534034,5710400
2021-07-19,314.95477294921875,324.3604131080313,312.63811141849845,316.7247057522363,9715300
2021-07-20,319.7734069824219,320.7371460824605,314.8342971188975,315.3347039200121,5802200
2021-07-21,322.469970703125,322.6182404168546,320.9687787360031,321.5247830925999,3056800
2021-07-22,322.72027587890625,323.2299301811512,321.2561297328388,322.2661909199036,2429300
2021-07-23,324.8607177734375,325.24990095167715,323.60043959161436,324.3325123234186,4142300
2021-07-26,325.63922119140625,325.6762956949024,323.8600126578733,324.3326206688787,2466600
2021-07-27,324.9071044921875,324.96270210016985,323.15572328163086,324.35110013280763,3902600
2021-07-28,323.7394714355469,325.47235767310707,323.13714521243224,325.2777377816814,3697700
2021-07-29,325.0924377441406,325.9171544211096,324.68470311297995,325.2129086505593,2425700
2021-07-30,323.8507385253906,325.2685341618845,323.1001424989855,324.2213986910937,3576700
2021-08-02,322.8036193847656,326.1025431016595,322.5348787322236,324.7496207025997,2827100
2021-08-03,325.3427429199219,325.4354150563139,321.6546068162169,323.4894133103433,3819300
2021-08-04,322.469970703125,324.4066961169661,322.3680511821863,323.95263956086427,3118500
2021-08-05,324.8979797363281,324.935054252059,323.10027577714123,323.2670686785757,2261400
2021-08-06,326.2693786621094,326.64003889509524,325.6855753623642,325.83384511147113,2123700
2021-08-09,325.3982849121094,326.2415531338409,324.8422804683834,325.815295314794,2322500
2021-08-10,326.862548828125,327.05714055579523,325.26868393011296,325.6393442664846,2841000
2021-08-11,328.9104309082031,329.0772237975487,327.7613755199546,327.98376603908207,3422500
2021-08-12,329.1791076660156,329.197630779154,327.7983580492535,329.14203316017694,3118600
2021-08-13,329.32745361328125,330.23556711974385,328.96604072674063,329.7537115505916,2414900
2021-08-16,330.4208679199219,330.4486667321837,326.79760523078176,328.41926859837423,3634600
2021-08-17,327.8817443847656,328.6601675856067,325.7319038648521,327.95589339416057,5019600
2021-08-18,324.44378662109375,328.0763240877814,324.2306718742334,326.76044798823807,4038000
2021-08-19,323.8507385253906,324.7774030794273,321.8398640001255,321.85838711056533,5442200
2021-08-20,325.9775390625,326.52522545125663,323.53613767714603,323.95387850829513,3394800
2021-08-23,328.1033020019531,328.9016158335444,327.6113106494604,327.6484217608651,3569200
2021-08-24,328.3725280761719,329.06874394900535,328.26113806917397,328.6881425390315,1981400
2021-08-25,328.7809143066406,329.57925641975123,327.61129112705163,328.40960491107126,2434700
2021-08-26,326.9057312011719,329.54206431621117,326.8221887252018,329.0500730716631,3008900
2021-08-27,329.1429138183594,329.4028331916274,327.3605893094592,327.3605893094592,3163700
2021-08-30,328.68798828125,329.74624950926665,328.50234779974255,329.50488572131553,2482000
2021-08-31,328.53961181640625,329.35648123716174,327.85265961998175,328.42819349035,2913800
2021-09-01,328.19610595703125,328.93875311664465,327.95477041811284,328.88305812081023,2739200
2021-09-02,329.4216003417969,329.7093673924326,328.5397436259826,329.3380578105579,2390000
2021-09-03,328.7438049316406,329.2172123736252,327.7690858929018,328.3167722118467,2465400
2021-09-07,326.2374572753906,328.32610476506284,325.81971644581836,328.2797017080413,3168500
2021-09-08,325.5783996582031,326.9151363949839,324.56656932658785,325.6619421631149,3075700
2021-09-09,324.2601623535156,327.2306942164381,323.89814489489265,325.42052193604917,3484700
2021-09-10,321.8373718261719,326.4416710992546,321.71668988692824,326.0610697251376,4539000
2021-09-13,324.25079345703125,324.84491102025027,322.55203989616786,323.88877608432597,5439700
2021-09-14,321.62371826171875,325.42970205039444,320.9182108126631,325.27188073660193,3902200
2021-09-15,323.80523681640625,324.3993260564166,320.9832350213734,321.56806065061255,3267300
2021-09-16,323.2112121582031,324.97495316370004,321.18755172378127,323.8888723935505,3646000
2021-09-17,321.5331115722656,323.4494331692301,320.99354817752317,322.65871133224374,5380900
2021-09-20,315.7282409667969,318.2957514088205,312.5560710278178,316.4910561545144,10010600
2021-09-21,315.4585266113281,319.1423541327959,315.3655238912689,317.598128565756,6071100
2021-09-22,318.6120300292969,320.31438254525574,316.6957088497379,317.36549293894024,6862700
2021-09-23,323.3190612792969,324.3516579283263,320.5003929403592,320.7608629113499,5592200
2021-09-24,323.6074523925781,324.1283923581579,322.15625843287745,322.3330089628883,3121600
2021-09-27,324.2958679199219,326.0540617943122,323.88658223421686,323.998208183873,3426000
2021-09-28,319.0027770996094,323.5610169209753,318.528338381507,323.086578202873,7493800
2021-09-29,319.7933349609375,321.56083987206597,318.9654238507024,319.88636601769576,4116600
2021-09-30,314.6957092285156,321.3470212489678,314.5282418925588,321.0121149661602,7926000
2021-10-01,319.2445373535156,320.73294932152396,314.12814073099116,316.3142431475256,6219800
2021-10-04,316.2956848144531,320.03529583032406,314.49098970806705,318.7143226040342,7037700
2021-10-05,319.19818115234375,320.8168146444076,316.7237011630643,317.3376724436323,3826100
2021-10-06,320.11895751953125,320.2863964029144,314.8630288266392,316.7328481917035,6276300
2021-10-07,323.38421630859375,325.37494519088364,322.5841830722546,322.67721415402895,5310400
2021-10-08,323.2913513183594,324.1564812062124,322.40759817112354,323.6541642069451,3658300
2021-10-11,320.9190673828125,325.17961863966644,320.80741304475134,323.41214153990785,4098400
2021-10-12,319.80279541015625,321.9609920193008,319.2539488256861,321.3935221813567,5100300
2021-10-13,319.9051818847656,320.52843640104555,317.3283591675524,319.96099487460833,4189100
2021-10-14,324.7796325683594,324.8633520342999,322.4260907287966,322.9935321276505,4473900
2021-10-15,328.3502502441406,328.5642622695313,326.55426450770784,327.2335595776846,4206800
2021-10-18,328.02447509765625,328.61073615012015,325.93070185235206,326.945015261132,3310600
2021-10-19,329.8483581542969,329.8949034852489,328.3036154592774,329.11323159113346,2380900
2021-10-20,331.3093566894531,331.82115654480316,329.7646139787791,329.89490682842654,2873800
2021-10-21,331.2442626953125,331.3652408181009,329.69951974013037,330.71386166260845,2243800
2021-10-22,331.9700927734375,332.78899536520026,330.6487050083272,331.25356720495483,3872300
2021-10-25,332.7237243652344,333.0401416651876,331.5512310011014,332.5469146264524,2518200
2021-10-26,332.6773681640625,334.00807082104933,332.55639003185956,333.6637659208549,3182200
2021-10-27,330.332275390625,333.4217324271902,330.31364589852575,333.22632155045994,3542100
2021-10-28,332.4912414550781,332.5657026430119,331.04887542336417,331.04887542336417,2490500
2021-10-29,333.3565979003906,333.62644153631334,331.6443602303541,331.88628802812565,2979600
2021-11-01,334.1941223144531,335.0502270036291,333.123977253675,334.49191020573886,2548400
2021-11-02,335.5342712402344,335.82274449867566,333.8778644923408,334.4548110092233,2629000
2021-11-03,336.45538330078125,336.7159406003946,333.9800747551464,334.9199553423948,3557400
2021-11-04,336.2600402832031,336.5391987324747,334.8827923366797,336.2507255353536,3870900
2021-11-05,338.0746154785156,339.60075734551066,336.7625424130354,337.7582264472504,4489000
2021-11-08,339.0238342285156,340.2521882449562,338.10255451687397,339.7124440262372,3056000
2021-11-09,338.05596923828125,339.0051362053257,336.69735101519024,338.9027875906224,3680600
2021-11-10,335.9993896484375,338.4746980063782,335.26423473795927,337.34869297680893,3529000
2021-11-11,334.5013427734375,336.1763790951639,334.42690996738753,336.11123264072717,2461200
2021-11-12,336.19488525390625,336.6229376647242,334.61291168547115,335.6458547186218,3099800
2021-11-15,336.15765380859375,337.5442164640121,335.62725276987896,337.42323833985273,2555000
2021-11-16,336.79974365234375,338.2979696711211,336.58573164867585,336.6973950242627,2728600
2021-11-17,334.8642272949219,336.4740885234267,334.5757540667404,336.3438240326147,2976000
2021-11-18,334.39886474609375,335.05024384257484,332.3330072942249,335.0316427479157,3438100
2021-11-19,331.8450622558594,333.69119431807906,331.35089947284786,333.69119431807906,3542200
2021-11-22,332.1153564453125,334.94978472026264,332.01277935844524,333.3088074174272,4929200
2021-11-23,333.81231689453125,334.13865718816584,331.313533050569,332.18997683159023,5789300
2021-11-24,333.8217468261719,333.9802647705444,331.7425183664458,331.9849475328529,4246700
2021-11-26,325.4208984375,327.69591938663257,323.87313641773784,326.6423201207487,9075000
2021-11-29,327.4442443847656,328.91739995780875,325.3277409758523,328.7495775103978,5243000
2021-11-30,321.5794982910156,326.34399921458066,321.076002553057,325.1225774543313,9543500
2021-12-01,317.439697265625,326.6889663086997,317.309178199546,324.50718945460295,8415000
2021-12-02,323.17376708984375,324.42318731772366,318.10162175709075,318.698333021014,8326400
2021-12-03,322.82891845703125,324.93611730441216,319.8825789430182,324.33937734779454,11365300
2021-12-06,328.9640197753906,330.0828644894791,325.2437849862576,325.6447320849128,7026500
2021-12-07,333.5513000488281,334.36247020116116,331.7331669204564,331.86368598488576,5271500
2021-12-08,333.78448486328125,334.60498818599825,332.32066209184353,333.95233578229596,3355600
2021-12-09,333.8962707519531,334.89392920842755,332.25529303124875,332.6282412198578,3774500
2021-12-10,335.87310791015625,335.9663236604821,333.43023495144985,335.27636776490806,3855200
2021-12-13,332.89862060546875,335.6491382273805,332.49767358420604,335.12700510409826,4563000
2021-12-14,332.0875549316406,334.1760880814289,330.9686816276083,331.6586373744212,4079700
2021-12-15,335.4814147949219,335.63059979617543,330.47451234201685,331.7705125808297,9274900
2021-12-16,335.1363525390625,337.9987803431982,334.0827532952253,336.84260398814695,9493700
2021-12-17,330.32763671875,333.4101725720448,329.4682473650844,332.82168171666706,10638300
2021-12-20,326.25482177734375,326.60046455032983,323.7047335381484,326.3575881440749,7303400
2021-12-21,331.5233459472656,331.5887401658741,328.3473933363725,328.9545561359112,4693300
2021-12-22,333.8399353027344,333.9987172535534,330.8321148401182,331.56071589595024,2999500
2021-12-23,335.6800231933594,336.7449167798111,334.55911408336715,334.77396853676385,2655000
2021-12-27,339.0054626464844,339.04280632871166,335.99764284278524,336.3339070225966,2594300
2021-12-28,340.00494384765625,341.0604872885098,338.9774509292668,339.18292670764185,3048500
2021-12-29,340.7989196777344,341.5462209020888,339.8181206723886,339.9208585557597,3012200
2021-12-30,340.07977294921875,342.5551466534598,339.6407422540035,341.5930191945799,2863200
2021-12-31,339.3791809082031,340.7055946130295,338.9961942732505,339.55666321480635,3133800
2022-01-03,341.5835876464844,341.7423980757032,338.4263074636514,340.3318900811334,5624100
2022-01-04,343.6292419433594,344.8809393688304,343.0127291505228,343.13416737577285,5462200
2022-01-05,340.0984191894531,345.15193263887244,339.9956812824064,343.47987605235045,7638000
2022-01-06,338.5103759765625,340.62143421225295,338.1086891006039,340.1170094538904,7019800
2022-01-07,338.4356994628906,339.8929014955718,337.33346201628376,338.04339118843234,5806300
2022-01-10,337.0157775878906,337.4174359280702,332.95241481517724,337.27732586831274,8091800
2022-01-11,338.6506042480469,338.84675841440924,334.1295372050921,336.92250343144275,7310900
2022-01-12,339.0335998535156,340.537496013024,337.83794596356455,339.76220099728835,4493200
2022-01-13,337.3987731933594,341.06979939118645,336.6981943690431,340.21041015711006,6418100
2022-01-14,335.4745788574219,336.09106324704237,332.9151110445081,334.60583929515036,8575400
2022-01-18,330.5330505371094,331.94352966243304,329.3840911574499,331.91550765349604,8166100
2022-01-19,327.2638244628906,332.12115531826566,327.1330360269545,331.52334270056383,7386500
2022-01-20,324.4427795410156,331.6540735580493,323.9570550500454,328.31933932023117,8968700
2022-01-21,320.0287780761719,326.104977931317,319.8324780686446,324.4597208416332,16301600
2022-01-24,321.3934631347656,321.68324874201164,309.7458675650799,316.36423648851496,29707000
2022-01-25,320.5989685058594,323.2444682214631,313.47579777033064,318.07502587059497,18657900
2022-01-26,319.1966552734375,325.3102524890381,316.4576993620886,323.4780533076363,19047300
2022-01-27,319.2807922363281,324.9643897846683,317.7290500035097,321.9449768041238,12854100
2022-01-28,324.47833251953125,324.5437753497156,315.8688346774104,319.5706337565522,12008900
2022-01-31,328.18939208984375,328.45113480568614,322.24408103235925,323.23496620860664,8379100
2022-02-01,330.8630065917969,331.1714779391485,326.8807507590489,328.7316644266267,7636000
2022-02-02,332.81671142578125,333.40563975765986,329.75992690295976,330.5357980443133,8856400
