Price,Close,High,Low,Open,Volume
Ticker,C,C,C,C,C
Date,,,,,
2021-07-26,57.91166305541992,57.971480067983656,56.792227597627765,56.792227597627765,16434000
2021-07-27,58.09110641479492,58.450008402459105,57.06566378202951,57.32202607011182,17127700
2021-07-28,58.19365310668945,58.62946644096941,57.672387839302445,58.381651271263735,20275900
2021-07-29,58.80037307739258,59.45836668440201,58.45856532886107,58.7149211402597,22261700
2021-07-30,58.214962005615234,58.98977875156356,57.887810735039515,58.47323206484885,18078200
2021-08-02,58.309669494628906,59.50633863667819,58.2321838704522,58.4990649318702,16616700
2021-08-03,59.299705505371094,59.480496509467834,57.586489884242496,58.75733249308088,21041500
2021-08-04,58.989776611328125,59.61824621233168,58.481840915490764,58.64541654484386,14416300
2021-08-05,59.997039794921875,60.0659078553643,59.204994701495984,59.256653957135434,14361600
2021-08-06,61.18510437011719,61.55529733007689,60.76325871703416,60.93543873960977,23915400
2021-08-09,61.572509765625,61.9857509956243,60.659943866694974,61.073185096694274,15619800
2021-08-10,62.82944869995117,63.139371411502175,61.45198231496377,61.65860621365979,17920100
2021-08-11,63.96584701538086,64.00027775989417,62.78639368430264,63.10493390114018,18676100
2021-08-12,63.819515228271484,64.25858295126551,63.38905847936523,63.99170186878323,14181400
2021-08-13,62.94136428833008,64.24134505346746,62.77778867924262,63.87975651926115,13362800
2021-08-16,62.07184600830078,62.40760166114283,61.1162317445974,62.33873359079483,15532800
2021-08-17,61.65861511230469,62.295689137944414,60.849354479568106,61.41755386236909,14623000
2021-08-18,61.2281608581543,62.209601568390305,61.02153692150103,61.297028935457675,13970600
2021-08-19,60.12618637084961,60.90100971444256,59.77321530603087,60.72882966842089,21047300
2021-08-20,60.479164123535156,60.522212419249584,59.58381343230662,60.01427011645989,14028800
2021-08-23,61.03014373779297,61.348684025586756,60.74604077042938,60.91822737258032,13079500
2021-08-24,62.02019500732422,62.149333316155094,61.150670733993366,61.24537172258619,12669300
2021-08-25,63.00163269042969,63.62149128914837,62.02019209854074,62.674488015882346,17766600
2021-08-26,62.36455535888672,63.62148786384028,62.226806091811305,63.251294918883325,14135600
2021-08-27,62.838050842285156,63.16520205266136,62.244025217582035,62.485079855808955,13669400
2021-08-30,61.70166778564453,62.85529526901595,61.314259345371624,62.84668429507139,12687400
2021-08-31,61.90827560424805,62.41621127427327,61.408944337674605,61.770526330056654,17285900
2021-09-01,61.39173126220703,62.29569294198477,61.30564123752531,62.29569294198477,15114800
2021-09-02,61.55530548095703,61.95993581266058,61.055974153822966,61.434778135545045,13533400
2021-09-03,61.27119827270508,61.75331418938,60.823526244629,61.65861320047496,13683300
2021-09-07,60.96988296508789,62.2268156633796,60.87518197146852,61.43477696060634,14663600
2021-09-08,60.29836654663086,61.31424447348068,60.16061726992382,61.01292614099282,14861800
2021-09-09,60.65996170043945,61.210945790260915,60.18646323763113,60.23811594347425,14212900
2021-09-10,59.893733978271484,61.11622920543145,59.85068568887632,61.064576512754684,15422800
2021-09-13,60.71162414550781,60.83215809222497,60.05733453904041,60.36726396031424,16337300
2021-09-14,59.21360397338867,61.45197679558131,58.989764720695625,60.98708291764004,26568900
2021-09-15,60.65133285522461,61.01292139432631,59.07586667699945,59.24804669124101,22392100
2021-09-16,60.2639274597168,61.27980535676761,60.255316488113436,61.15066705570456,19245400
2021-09-17,60.2294921875,60.76326078484378,59.97122214484751,60.06591656271382,30768300
2021-09-20,57.93947219848633,58.688462623736946,56.79445584454849,58.58515722342526,36955400
2021-09-21,57.62952423095703,58.318250760629546,57.267935742014934,58.240771735442706,21169900
2021-09-22,58.74872970581055,59.549379445925815,58.36132129566527,58.44741132366999,21160200
2021-09-23,61.021541595458984,61.46060928416801,59.4030267105242,59.58381774275775,21451500
2021-09-24,61.279808044433594,61.62417467295632,60.87517774853793,60.87517774853793,15788400
2021-09-27,62.209598541259766,62.510916890573924,61.77053090754633,61.85662092617218,19857500
2021-09-28,61.44339370727539,63.087734938900915,61.331470757981414,62.3903971642153,20835000
2021-09-29,61.581119537353516,61.83078515107921,61.10762122297422,61.71886880075241,13683900
2021-09-30,60.41889190673828,61.72747715149014,60.22087896999948,61.66721348696039,22090900
2021-10-01,61.279808044433594,61.71026468802522,60.34140914591535,60.64273405102718,23701900
2021-10-04,61.37451934814453,62.82946514989032,60.995715336270315,61.1937283156359,18957200
2021-10-05,62.44204330444336,62.78640995301834,61.40894992696592,61.77914292474071,15587200
2021-10-06,62.34734344482422,62.51091908372545,61.142063437033784,61.91688676834532,15997200
2021-10-07,62.14933395385742,63.14798997801893,62.02880661591116,62.855282605362945,15349900
2021-10-08,62.287071228027344,62.68309052787051,61.56390726350853,61.85661461060041,11960700
2021-10-11,61.71025848388672,63.46652220136146,61.64999482257248,62.58838705850086,14985500
2021-10-12,60.81491470336914,61.934104615456775,60.64273467146975,61.5897379834108,17593400
2021-10-13,60.487770080566406,60.763262072850274,59.17917819103265,60.73743572486229,23451900
2021-10-14,60.95265579223633,61.357279469648425,60.02286798113782,61.1850994608878,24707900
2021-10-15,62.23542785644531,63.03607754749833,61.56391648361008,61.83079752454518,21884500
2021-10-18,61.6500129699707,62.45927371861706,61.469221932810036,62.04603237064383,15026100
2021-10-19,61.779136657714844,62.416210623591354,61.34868003272456,62.20098231109621,15173900
2021-10-20,61.83079528808594,62.226814632914554,60.961270983001654,61.60695598248803,14350400
2021-10-21,60.702999114990234,61.839404417487444,60.27254246149512,61.348684095232905,18519000
2021-10-22,61.44339370727539,61.891065799706695,60.84936134024797,60.92684039599162,14625100
2021-10-25,60.97848129272461,61.85660983444373,60.87516934795038,61.6241661690095,15103000
2021-10-26,60.82352828979492,61.650004301281086,60.78909096828539,61.12484664269392,18647900
2021-10-27,60.53081512451172,60.87518177581648,59.66990178037361,60.70300173428788,25475900
2021-10-28,61.021541595458984,61.40034560675683,60.50499485075624,60.93545156604989,16367800
2021-10-29,59.9722785949707,61.22964725224682,59.80751747949403,61.116919792938795,22403000
2021-11-01,60.36248779296875,60.63997633632768,59.859537740677965,60.63997633632768,19106600
2021-11-02,59.486663818359375,60.37982988949956,59.434636782246024,60.293115957360996,25539000
2021-11-03,59.833526611328125,60.336476683690876,59.04441460649874,59.226522465958595,21755600
2021-11-04,58.0992317199707,59.63408910965854,57.682995507122214,59.616748966387846,32148900
2021-11-05,58.09055709838867,58.95770979208663,58.05587019673875,58.81029542196198,20902600
2021-11-08,59.356590270996094,59.85086696710547,58.42007053131713,58.87098695295152,25122000
2021-11-09,58.95771408081055,59.18317565001063,58.48078403409365,58.7756127957895,18513000
2021-11-10,59.14849090576172,59.347938958077826,58.714914511540464,59.07045033041025,19290200
2021-11-11,59.7208137512207,59.98962899329689,59.11380284169784,59.191850031370336,20296200
2021-11-12,59.9722785949707,59.980945357790915,59.22652680976503,59.83353099965361,13867400
2021-11-15,59.60808181762695,60.41453418894066,59.434653903391016,60.206419368687364,12965100
2021-11-16,58.74091720581055,59.64275673340865,58.359374548024455,59.64275673340865,19042800
2021-11-17,57.96916198730469,58.69757376233835,57.89978817713945,58.671560237489054,16468300
2021-11-18,58.194618225097656,58.229305126998966,57.40550609250549,57.84775582193462,14994700
2021-11-19,57.52690124511719,57.59627504205065,56.56436793002538,57.336133227324275,19766900
2021-11-22,58.13391876220703,59.06177190190009,57.92580396320723,58.9316976715814,24020500
2021-11-23,59.02707290649414,59.28722131383468,58.194607265192786,58.59349663815913,18142200
2021-11-24,58.3420295715332,59.0184075839166,58.29867590829179,58.966380541687016,14975500
2021-11-26,56.79849624633789,57.00661102136755,55.33300951877382,56.37359331769625,24542000
2021-11-29,56.39960861206055,57.48354941422381,55.896658492052886,57.223400975364775,24340700
2021-11-30,55.23762512207031,56.20016179633553,54.94279308525465,55.775258845231264,35574000
2021-12-01,54.214385986328125,56.44296480283985,54.19704253576568,56.0700955014097,27379200
2021-12-02,55.33301544189453,55.731901585412686,54.42250245291863,54.92545261094056,24890700
2021-12-03,54.42250061035156,55.60183208950659,54.13634194676115,55.27231314568055,25458700
2021-12-06,54.214385986328125,55.124895639344,53.88486704149168,54.578588524364484,25105500
2021-12-07,54.543907165527344,54.93412324142989,54.04095700238837,54.58726413974706,28301200
2021-12-08,54.162357330322266,54.76936488731165,54.066970003205,54.64796403749879,20697200
2021-12-09,53.88486099243164,54.19703645166114,52.766233366167455,53.65072939800952,29960500
2021-12-10,52.644840240478516,53.98892627965598,52.20259381377918,53.485979427878796,39726500
2021-12-13,52.185245513916016,52.783579637486575,51.838383138906416,52.454064019944695,20489500
2021-12-14,52.58414077758789,53.17380489592675,52.35868252430544,52.41938295049399,19571100
2021-12-15,52.23727035522461,52.90497489864684,51.630262916916344,52.84427448560846,33861300
2021-12-16,52.95701599121094,53.68542440345114,52.74022781266236,52.983029514100735,25688300
2021-12-17,51.630271911621094,52.462737699395454,51.127321764054294,52.26329297781982,47383500
2021-12-20,50.53765869140625,50.92787807103302,49.93932451459523,50.81514729293527,31619600
2021-12-21,51.491519927978516,51.90775275973833,50.85849895626518,50.93654281896543,23175100
2021-12-22,51.68230438232422,51.977136459941036,51.24872799217746,51.43083259006236,14760600
2021-12-23,52.21126174926758,52.705538509207685,51.98580350933479,52.020490410224426,15223300
2021-12-27,52.59281539916992,52.844287181635465,52.02916479076653,52.37602721254173,14035400
2021-12-28,52.56678771972656,53.18246855672217,52.29797254085232,52.41069999293044,12697900
2021-12-29,52.49742126464844,52.878967232816464,52.26328965648006,52.73155287281681,13284000
2021-12-30,52.402042388916016,52.957019634917536,52.36735548405959,52.56680022509605,11380500
2021-12-31,52.36734390258789,52.688189431738884,52.133212308475144,52.40203079977302,12307200
2022-01-03,54.71733093261719,55.15958063688476,52.99169901026879,53.05239943118005,30508500
2022-01-04,55.142234802246094,56.130791559888834,55.09887783317375,55.54979428103573,30303600
2022-01-05,54.50054931640625,55.85331211268242,54.43984888820383,55.58449025991413,25149100
2022-01-06,56.28688049316406,56.6337362531269,55.07286217782075,55.688543060283955,33334200
2022-01-07,57.04130172729492,57.70901298986452,56.52101144706723,56.52101144706723,26548200
2022-01-10,57.25808334350586,58.081882257463896,56.55569187636352,57.630959214574446,28693700
2022-01-11,58.194618225097656,58.34203259629067,57.379492570042025,57.56159384313636,23453000
2022-01-12,58.3420295715332,59.53003109062309,58.02985408645629,58.7756058990456,27976200
2022-01-13,58.775596618652344,59.347920456209316,58.11655885245456,58.55880848912598,29222000
2022-01-14,58.03853225708008,58.16860648924261,56.43430103600951,56.677102740926095,35994400
2022-01-18,56.62507247924805,57.9604817804652,56.451637974262134,57.83041417153813,26353600
2022-01-19,55.70588684082031,56.937248686183025,55.47175852596647,56.937248686183025,22817100
2022-01-20,55.89665603637695,56.75513526153728,55.2376215131016,55.74924168156293,22794100
2022-01-21,54.86476135253906,55.88799867478557,54.41384147246952,55.489112464623915,28637900
2022-01-24,54.37047576904297,54.457189717176696,52.055176305111516,53.33856192345616,38601700
2022-01-25,55.593162536621094,55.89666467161002,53.009047775532615,53.73745620743122,34371100
2022-01-26,56.148136138916016,57.04130234251259,55.38504085281677,56.104775858491934,31803400
2022-01-27,55.627838134765625,57.101994842747345,55.41104999442425,56.55569111079273,24674000
2022-01-28,56.096107482910156,56.11344762507148,54.483203012067605,55.16825109688552,20953500
2022-01-31,56.4689826965332,56.58171015882191,55.150906969566826,55.50644273008067,23067400
2022-02-01,57.71767807006836,57.83041214832765,56.39960895753781,56.74647133952469,26868400
2022-02-02,57.43152618408203,57.92580295803585,56.86787560638204,57.53558027385122,18194200
2022-02-03,56.59037780761719,57.56158443877879,56.39092980823279,57.45753036592518,18219100
2022-02-04,57.75278854370117,58.25970019890211,56.66904500472814,56.84384557615605,23267900
2022-02-07,57.99748992919922,58.37330274022404,57.24586430714958,57.76151087662442,20081600
2022-02-08,58.661720275878906,59.40460422527437,58.20724554517102,58.60927678051493,23191000
2022-02-09,59.290985107421875,59.596884396798174,58.67919986458737,58.91517893536571,20902700
2022-02-10,58.993831634521484,59.91151612713088,58.74911754794798,59.38712117823479,22522300
2022-02-11,58.68793487548828,60.40094002830599,58.20724176231772,58.77533180480339,27226700
2022-02-14,58.08488845825195,58.74911716603257,57.525540073160506,58.44322455980423,24544000
2022-02-15,58.55684280395508,58.976357447497335,58.14606985472553,58.69668324112218,15487600
2022-02-16,58.51313781738281,58.932652438104526,58.05866975722975,58.15480838556267,13067400
2022-02-17,56.55542755126953,58.24221466265257,56.118436140734644,57.971282121868065,23150000
2022-02-18,56.057254791259766,56.78266209658247,55.67270356955816,56.03103637481957,18114800
2022-02-22,55.83876419067383,56.249537200266666,55.122098514775686,55.122098514775686,19057000
2022-02-23,55.25319290161133,56.59912719473541,55.09587573311736,56.30196957959813,17563500
2022-02-24,53.02452850341797,53.36538455499831,51.01436897178671,52.86721468558471,46453500
2022-02-25,54.16945266723633,54.96477686900549,53.32168829808313,53.58388580102353,30518900
2022-02-28,51.7660026550293,52.80604102318378,51.040598639319505,52.37779130322955,48212900
2022-03-01,51.20665740966797,51.84466451619055,50.62108714254333,51.031860165721206,51389000
2022-03-02,52.054412841796875,52.31660699522376,48.881854583586865,49.790797427180955,60206500
2022-03-03,50.358882904052734,51.55624161929522,49.808276196262696,51.346484301580354,54027300
2022-03-04,49.45867919921875,49.519857719116594,48.23510213330324,48.86437071965742,54263000
2022-03-07,48.54974365234375,49.179012332354645,47.25624951430563,48.09527219833363,49710700
2022-03-08,47.9554328918457,50.07047289519565,47.859294255241664,49.432465883344776,43858100
2022-03-09,48.89933776855469,50.06173314561513,48.7769807113883,49.72962208587201,32757100
2022-03-10,47.96417999267578,48.392429724389494,47.15137567120119,48.0865370588797,31942500
2022-03-11,47.33489990234375,48.67209228182612,47.25624133096366,48.39241810224784,20550900
2022-03-14,47.396080017089844,48.30502279832277,47.04648894783209,47.8068529407965,25046000
