Price,Close,High,Low,Open,Volume
Ticker,JPM,JPM,JPM,JPM,JPM
Date,,,,,
2021-07-09,139.40426635742188,139.74433295116586,136.54941665705988,136.97003791636607,13694500
2021-07-12,141.3999786376953,142.43810834049222,137.76653833355448,138.13346560610918,19940400
2021-07-13,139.296875,140.8540695851908,137.3727667905996,139.6548578299771,22671700
2021-07-14,138.8225555419922,140.7556217990376,136.88054483533344,139.5653545293471,14622800
2021-07-15,139.1268310546875,140.08440598642468,137.55173411179726,137.73071867649472,11539300
2021-07-16,135.94979858398438,139.86066647729365,135.15330569447264,139.57429391594212,14002700
2021-07-19,131.52879333496094,134.07936733427502,130.40117847671553,132.94279437312912,22172900
2021-07-20,133.98092651367188,135.24277638461234,130.9560372910999,131.1260773819278,15385200
2021-07-21,136.79998779296875,137.50698158773508,135.45758310325192,136.07509144542513,12356700
2021-07-22,135.07278442382812,137.31908419475744,134.21365287176457,136.81792184677872,9913300
2021-07-23,134.81321716308594,136.78207448878427,134.46419251741963,135.5649604528833,9666100
2021-07-26,135.7171173095703,135.99455910052043,134.3926150882963,134.4105176422135,8208000
2021-07-27,135.53811645507812,136.46885796789618,134.0614768420163,134.59843049419973,11218700
2021-07-28,135.76190185546875,136.71949072994173,135.02806082350676,136.2899112591019,9217300
2021-07-29,136.92527770996094,137.703868056544,135.9498002506896,137.05056826752195,9063500
2021-07-30,135.83346557617188,137.52489507345433,135.3144007495392,136.54941753206688,9805200
2021-08-02,135.28756713867188,138.22295815834343,135.19808167010635,136.0572131777107,10203200
2021-08-03,136.8268585205078,137.21168836589356,133.8109264977791,135.98561591750774,10394800
2021-08-04,135.35020446777344,137.25640997329253,135.05487377691327,135.35914891695796,10155000
2021-08-05,137.05950927734375,137.5427825984161,136.03928228975866,136.28091895029485,9151500
2021-08-06,140.9525146484375,141.23890091545053,138.81361671841097,138.8852132851642,13328800
2021-08-09,140.8003692626953,141.8921929477951,139.52060289332672,140.97040939235566,9516900
2021-08-10,142.52760314941406,143.1719586171462,139.88754281515983,140.2723726680009,8667000
2021-08-11,144.2279815673828,144.53225672523823,142.36651185447283,143.1898518640131,9156500
2021-08-12,144.79180908203125,145.3108740296438,143.68209626461564,144.87236376688475,8844200
2021-08-13,143.17193603515625,145.12290468686192,142.8050224520649,144.7917688992858,8980900
2021-08-16,142.23223876953125,142.3217378738486,140.30813092752288,142.24119687335062,8755800
2021-08-17,140.5139617919922,142.16959962422604,138.95678116741252,141.01513765580847,9347200
2021-08-18,139.23423767089844,141.40892705112915,139.0194479711669,139.88753756439817,8065500
2021-08-19,138.07081604003906,139.2163337830136,136.9342427469328,137.06849142884852,9517700
2021-08-20,138.4645538330078,138.625635822076,137.06845530517015,138.13343175171542,6974100
2021-08-23,140.236572265625,140.58559701773171,138.9299723856972,139.0105134079565,7934600
2021-08-24,141.10462951660156,141.89217796845736,140.38867761997327,140.50502372917376,7670900
2021-08-25,144.01318359375,144.78282954949546,141.2209860127421,141.8563832966944,11335000
2021-08-26,144.75596618652344,146.6174355820354,144.218998871332,145.2123788454839,11027500
2021-08-27,145.91940307617188,146.01784664010987,144.31745904987625,144.7559828629905,8780200
2021-08-30,143.5836181640625,146.31317729469612,143.0824558952867,146.0625961603082,7937600
2021-08-31,143.14508056640625,144.41588867003878,142.60812689684613,143.58360433717974,12340800
2021-09-01,142.93927001953125,143.869998043629,142.26806759218772,143.38673830442693,8729900
2021-09-02,143.6015167236328,144.63068823583743,142.6797195659178,143.2077424789345,8813300
2021-09-03,142.73338317871094,143.98628842914889,142.42909448448196,143.53882031747204,7959700
2021-09-07,142.4828643798828,144.42487519435443,142.25913022629416,143.1809138466275,9285600
2021-09-08,141.84742736816406,142.81396037313576,141.4357505925543,142.19645203754442,7852700
2021-09-09,142.46490478515625,143.93259969884895,141.4715249947174,141.64156506826947,7904300
2021-09-10,140.8272247314453,143.83421227094996,140.7019341529513,143.69101913677144,8311600
2021-09-13,143.06455993652344,143.23460006890718,141.46262949243373,141.87429266548548,10052800
2021-09-14,140.56764221191406,144.3890101366234,139.8427323845025,143.5925174267537,11685600
2021-09-15,141.5431671142578,142.01748239025287,140.03072216958955,140.2544563056494,11691500
2021-09-16,141.48048400878906,143.95051706941996,140.70189375566582,142.661806543116,10880900
2021-09-17,141.1135711669922,142.30383826970998,140.5050209430954,140.84510115977088,25581600
2021-09-20,136.88949584960938,138.3213860855213,134.679001556925,137.72178025692946,15819900
2021-09-21,136.90737915039062,138.31243598140617,136.54941001996025,137.39959694646763,8999900
2021-09-22,139.52952575683594,140.72873715540004,138.80462951823588,138.8941149573804,11236200
2021-09-23,144.24583435058594,144.72016317931977,141.10461267785038,141.39994331205295,12336100
2021-09-24,145.9104461669922,146.40266399071567,143.9236996291727,144.47855590919855,10102400
2021-09-27,149.43649291992188,149.81236461117754,147.31549778510507,147.6645224738173,13220900
2021-09-28,148.63104248046875,151.5127388493569,148.25517082221978,150.08083511309277,13387900
2021-09-29,148.5147247314453,149.36491176283107,147.700329155259,148.74741698501208,7777100
2021-09-30,146.4921875,149.4454812784745,145.68673629369786,149.38282915609153,13161200
2021-10-01,149.5707550048828,150.61782916494272,146.4116299695191,146.76959913930682,11285000
2021-10-04,149.40963745117188,152.53297057466932,148.3178138907812,149.42754000373552,14120000
2021-10-05,151.8495330810547,153.1820165110859,150.05787294584516,150.5440584292182,12292900
2021-10-06,152.1736297607422,152.24565773797187,149.4546320065325,151.24629187804948,8692600
2021-10-07,153.1370086669922,154.41547463551927,152.6418248001139,154.13637474817017,10195400
2021-10-08,153.25405883789062,154.26242328599713,152.42575750724097,153.0739957204338,8190100
2021-10-11,150.0308837890625,154.21740981197746,149.86883109870047,153.7762572184792,12154700
2021-10-12,148.87844848632812,150.07588806277064,148.34725751466897,149.22957635175604,13032600
2021-10-13,144.95303344726562,148.92348939966504,144.59290718232276,147.71705130037637,22753500
2021-10-14,147.1768341064453,147.66300589147187,144.10670784760313,145.62826658682724,15176800
2021-10-15,150.00387573242188,150.50805797767742,147.78006110657725,148.86946568059687,14267400
2021-10-18,149.94985961914062,151.80453592695739,149.37364937071274,149.88682996890608,12672900
2021-10-19,151.76852416992188,151.84053842808595,149.97686382902472,150.7151267476586,8053900
2021-10-20,153.812255859375,153.8392646396114,150.7691521366139,151.52542545910353,8185600
2021-10-21,152.60577392578125,154.2533777353016,151.86749751081246,153.7401835827602,8415200
2021-10-22,154.6585693359375,154.93766922678884,152.7858827036576,153.08299302751277,8817900
2021-10-25,153.90231323242188,155.7209825072025,153.48815565458474,155.49590015223242,10159200
2021-10-26,154.31646728515625,155.29783685860588,153.5421833832987,153.9563409885452,8015100
2021-10-27,151.10227966308594,153.68622055623746,150.66111332657445,153.34410473777933,9847000
2021-10-28,153.380126953125,153.51517087659613,151.21934174996312,151.5254504684559,7212900
2021-10-29,152.9569549560547,155.07273445463179,152.50679027447964,154.11837378982656,8140100
2021-11-01,152.87591552734375,155.15374752214163,152.16464769808147,154.89264433592928,7435500
2021-11-02,153.47915649414062,154.57755947961908,152.08364315312093,152.8759374345642,7173800
2021-11-03,153.53314208984375,154.07334512159926,152.29068335956637,153.1730158939626,8402700
2021-11-04,151.5164031982422,153.2360353601274,149.89582154115183,153.05597225799895,9574200
2021-11-05,151.30035400390625,153.13701988163567,150.7241437542327,152.06562572882018,7975600
2021-11-08,152.2096710205078,153.88428408739512,151.92157278490157,152.2006726730603,6413700
2021-11-09,151.0572509765625,151.67848040035724,149.99486898185012,150.67011596633395,7990300
2021-11-10,150.91317749023438,152.110616985755,150.43600410889812,150.7601231733844,6999200
2021-11-11,150.90420532226562,151.86755059848315,150.26496542882586,150.8231789765712,5815300
2021-11-12,150.2289581298828,151.02125236583242,149.20258320510072,150.94021228229332,8113400
2021-11-15,149.95884704589844,151.066248245927,149.45466483248495,150.5440693377023,6492500
2021-11-16,148.87844848632812,150.41801758116407,148.66236451609,150.40900549619514,9706100
2021-11-17,148.0771942138672,149.0585500734178,147.1048367036741,148.7434429906489,9909600
2021-11-18,146.79869079589844,148.41928623583098,146.3575245062146,148.00512872531814,8122500
2021-11-19,144.8809814453125,145.95237545224163,143.55749634709818,145.22311095688562,12193600
2021-11-22,147.9691619873047,149.43668976191785,146.7447132915791,147.79809718057317,14549900
2021-11-23,151.50741577148438,151.7595068802208,148.88745417218593,149.0045013790761,12354400
2021-11-24,150.31893920898438,152.5517513317424,149.85076427201022,151.66943273885047,9629800
2021-11-26,145.7903289794922,146.43856722799327,142.99031781396639,145.97940419277833,13619300
2021-11-29,145.16009521484375,148.3562671100349,143.89064129000658,147.03278188509077,12104400
2021-11-30,142.99932861328125,144.61992437564243,142.5131430156043,143.2964389812089,18922600
2021-12-01,142.15298461914062,146.99676037640043,142.0719582838097,144.9530091339156,12253400
2021-12-02,145.14207458496094,146.97874008559725,142.97227794264234,143.89961590816,12969900
2021-12-03,142.5131378173828,145.70031165676258,141.5227836983514,145.40320129967216,12681800
2021-12-06,144.1967315673828,146.40253541483966,143.5665038592428,144.96200316371934,11186500
2021-12-07,146.36654663085938,147.1048095420635,145.0970789710085,145.74531719144574,9851600
2021-12-08,144.69190979003906,146.99675031232377,144.2057243354718,146.44754895834708,11705700
2021-12-09,144.4668426513672,144.88998477505703,142.83723511089087,143.73756439299652,11189600
2021-12-10,143.89064025878906,145.58325005908668,143.2694108223978,145.2411342551404,10405400
2021-12-13,142.1800079345703,143.86361940672145,141.60379770563534,143.60252994242686,12069000
2021-12-14,143.26942443847656,144.85399926580067,141.6218199577902,141.75686387508554,12563600
2021-12-15,142.19802856445312,143.9176610268092,141.66683751208237,143.9176610268092,14014200
2021-12-16,144.42181396484375,145.6912814664333,142.88224494875567,144.40380353376153,19542800
2021-12-17,141.13558959960938,143.494461264117,139.71306792438284,143.44044371433776,28082000
2021-12-20,138.59671020507812,139.28095560426527,136.70601296757073,139.1098908199844,15148000
2021-12-21,140.5323944091797,141.51375003000638,139.63206512667418,139.92017709128456,11291300
2021-12-22,141.0816192626953,141.40573840776926,139.76714598507198,140.2263090497864,7273000
2021-12-23,141.58578491210938,143.26039800859007,141.54077943614138,141.90090567149701,8055200
2021-12-27,142.39608764648438,142.43209477436486,140.75748170025307,141.8919054285471,6188100
2021-12-28,142.82821655273438,144.18770863068175,142.32403442416933,142.43206952659537,6342300
2021-12-29,142.75619506835938,143.71955390194097,142.3870568010281,143.01729822834812,6398900
2021-12-30,142.6841583251953,144.26874640458968,142.58512157023316,143.25137007979055,6948200
2021-12-31,142.56715393066406,143.41345195524028,142.2160260438705,142.65717862029035,5805900
2022-01-03,145.58323669433594,146.4295483857598,143.61151344260037,143.92663417466127,13120900
2022-01-04,151.10227966308594,151.77752668990416,147.86108843918416,147.93311643726375,20195800
2022-01-05,148.33981323242188,152.48804025212243,148.2945241652947,151.99895425988447,17539400
2022-01-06,149.91575622558594,151.5913408639301,148.42130018458212,151.17471468543005,14047500
2022-01-07,151.401123046875,151.73623715932308,149.49909340155244,150.05158667412493,13913300
2022-01-10,151.54608154296875,153.34846744499623,149.92482425730716,153.13110204913156,12922500
2022-01-11,151.70008850097656,152.63298539542205,150.6313243823111,152.39748773488827,11854100
2022-01-12,152.56048583984375,153.60206518570928,151.41926226337432,152.57860422907004,12568000
2022-01-13,152.37025451660156,153.80130300526946,152.0623110472157,152.469884912024,13623400
2022-01-14,143.0050811767578,145.8490603353332,142.1084074389489,145.60451043951582,40158400
2022-01-18,137.00917053222656,141.0939896571969,136.34798062747797,141.0939896571969,32324800
2022-01-19,134.88978576660156,137.87868475654378,134.5456192353533,137.2809160147825,22380000
2022-01-20,133.739501953125,136.41139083864852,133.46778139419612,134.944119168827,14860800
2022-01-21,131.4027099609375,133.60361717594236,130.66907422260255,133.59456489260634,20705400
2022-01-24,131.28500366210938,131.76503741958334,126.41220633639274,128.86671648192421,28471400
2022-01-25,132.71604919433594,133.005888190701,127.51717621438097,130.10755350818656,18915900
2022-01-26,133.9749755859375,136.3751575510209,132.19976053325192,134.69955908143967,20709100
2022-01-27,131.61105346679688,136.20309129100605,130.5423033343082,135.3335881799327,17536800
2022-01-28,132.7884979248047,132.92435130540036,128.76707201577858,130.59664252273646,14117000
2022-01-31,134.59091186523438,134.76298822526724,131.0314008973616,131.90995637140296,13985700
2022-02-01,136.90048217773438,137.19032113741014,134.31917131699825,134.67240391142664,14584900
2022-02-02,135.80458068847656,136.71030683545024,134.11087721612677,136.31178511953635,12441100
2022-02-03,134.6814727783203,137.35336209798922,134.3101217481208,135.85891951147659,12474900
2022-02-04,138.17755126953125,139.0289358894806,134.74485593663667,135.04374716408364,16654400
2022-02-07,138.6394805908203,139.13761881712205,136.62876783572545,138.82062302041015,12572300
2022-02-08,141.24795532226562,143.53944080823274,140.20637603601907,140.38751845706878,20411400
2022-02-09,141.83670043945312,142.58844087515521,141.13023524858244,141.827634334261,9131100
2022-02-10,141.24795532226562,144.0375928313301,140.58677926630773,141.8910268103151,16455600
2022-02-11,139.40936279296875,143.27681719674055,138.548925742649,140.94004214768395,16830000
2022-02-14,138.11416625976562,139.1919686183887,136.1487424477602,138.33153166036345,17026500
2022-02-15,140.13392639160156,141.23891320591656,139.34594920215534,139.94371785262393,9500000
2022-02-16,140.38751220703125,141.38381620887066,139.24630256697174,139.24630256697174,9076500
2022-02-17,137.15406799316406,139.23724035136843,136.46572127648565,138.57606430638256,11367500
2022-02-18,137.7971649169922,139.60861707250427,136.88238655376054,137.78811263151658,11733300
2022-02-22,137.55262756347656,138.79348180107226,136.230275108594,136.40236529032302,11333500
