Price,Close,High,Low,Open,Volume
Ticker,MS,MS,MS,MS,MS
Date,,,,,
2018-07-19,39.82566833496094,40.72044986525079,39.76974487026785,40.344961132939865,11363600
2018-07-20,40.161216735839844,40.41686775995384,39.617957547697465,39.66589325756906,8910000
2018-07-23,40.536705017089844,40.744420328802235,40.14523767690808,40.16121624667066,7728900
2018-07-24,40.72843933105469,41.167839306729235,40.61659239698485,40.72843933105469,7254900
2018-07-25,40.77638244628906,40.83230592348492,40.27306810392544,40.72844673114936,7483100
2018-07-26,40.73643112182617,41.032027032940604,40.68050460584191,40.920180096173006,5524900
2018-07-27,40.784366607666016,40.98409416504695,40.52871557802648,40.81632374827113,7252100
2018-07-30,40.90491485595703,41.23440421443615,40.527206421011655,40.88884183046828,10123700
2018-07-31,40.63166427612305,41.001334526517674,40.35842907678463,40.95311546818207,9714900
2018-08-01,40.3262939453125,41.1299267412484,40.213785844380006,40.937053521352816,9194600
2018-08-02,40.028961181640625,40.20575835855844,39.57892559410596,40.028961181640625,7882500
2018-08-03,40.109317779541016,40.31022600385561,39.96466361278521,40.157536856998355,5426100
2018-08-06,40.173606872558594,40.27807693413043,39.83607948688099,40.09324174948488,5086900
2018-08-07,40.28612518310547,40.856703906175724,40.2620141072684,40.302198211791264,5632300
2018-08-08,40.278079986572266,40.48702625678275,40.149498845525905,40.28611803229679,5884100
2018-08-09,39.73160171508789,40.38254534061799,39.70749371379199,40.261999202907205,7583400
2018-08-10,38.887794494628906,39.2896109338222,38.68688627503226,39.281575953909446,14321600
2018-08-13,38.0520133972168,38.96011935642376,37.99575934418429,38.84761125035875,11445900
2018-08-14,38.46186447143555,38.60651861381327,38.092194136743885,38.17255618668009,8695500
2018-08-15,38.13237762451172,38.24488572793508,37.78681526935945,37.979685427909246,9496100
2018-08-16,38.81547546386719,39.048529782686174,38.41365894133105,38.43777001730263,8264500
2018-08-17,38.87172317504883,39.06459642319684,38.71099597919486,38.71099597919486,5854500
2018-08-20,38.80743408203125,39.0485233426683,38.694925964775045,38.83958013428053,7898200
2018-08-21,39.00834274291992,39.32979407213004,38.58241520993245,38.670815321790535,9632000
2018-08-22,39.056556701660156,39.10477577803247,38.767251440274705,38.86368652740319,4952000
2018-08-23,38.67886734008789,39.15301105764739,38.55832113207784,38.91191864162729,7699300
2018-08-24,38.6868896484375,39.06459811521165,38.6547435947511,38.84761685125308,5620600
2018-08-27,40.09324264526367,40.262004809065026,38.91190136742207,38.960120442343616,13317400
2018-08-28,40.181636810302734,40.527199132120586,40.085201740330376,40.22181783398992,7419100
2018-08-29,40.14146423339844,40.334334413927934,39.844120916805984,40.18164526554073,7856700
2018-08-30,39.619102478027344,40.09324602506942,39.53874041199973,39.99681093271302,11399900
2018-08-31,39.24140167236328,39.45034490780949,39.03245537130041,39.45034490780949,7698400
2018-09-04,39.144962310791016,39.30568952233987,38.71903780596065,39.2655084858568,8548700
2018-09-05,39.15299987792969,39.418197167963186,38.98423462178123,39.09674581441905,5527500
2018-09-06,38.518131256103516,39.23336416013145,38.317222999214025,39.01638287481679,7990500
2018-09-07,38.75117111206055,38.89582524830091,38.477935862008266,38.590443953391755,7285200
2018-09-10,38.526161193847656,38.952088727312365,38.50205318717437,38.87172359570756,4925000
2018-09-11,38.46186447143555,38.60651861381327,38.084156092380844,38.34131833091554,5011700
2018-09-12,38.156490325927734,38.65474187341358,37.97969010414206,38.405617632478794,6231800
2018-09-13,38.349361419677734,38.65473970209673,38.17256120782329,38.357396399481985,8380100
2018-09-14,38.72706604003906,38.984228307468165,38.45383074769364,38.485976797526284,6955500
2018-09-17,38.31720733642578,39.00833194811578,38.22077227091092,38.97618590440567,6726500
2018-09-18,38.453826904296875,38.6065190929326,38.21273768588057,38.46186494875967,7082500
2018-09-19,39.4583740234375,39.667320293439566,38.47794397354299,38.47794397354299,12489100
2018-09-20,40.085205078125,40.47898343491016,39.94858590747392,39.98073195534663,11810000
2018-09-21,39.70751190185547,40.157547547750596,39.4985686418145,40.12540148755444,21450400
2018-09-24,39.024417877197266,39.73965072542355,38.960125768512604,39.67535861673888,7917600
2018-09-25,38.79938888549805,39.530694578501226,38.77528088356229,39.1369162406772,9007500
2018-09-26,38.333282470703125,38.96815307369381,38.20470135439247,38.863679958686525,8443100
2018-09-27,38.38954544067383,38.70296179292991,38.21274521504574,38.437764520104125,12204900
2018-09-28,37.4251823425293,38.21274218371749,37.28856622673874,38.10826905271429,14187300
2018-10-01,37.47340774536133,38.01987843202503,37.38500762463387,37.70645898609589,9710100
2018-10-02,37.47340774536133,37.73860504192707,37.08766427223694,37.52966181025759,9589100
2018-10-03,37.85914611816406,38.357397653957364,37.75467298359546,37.90736212979864,8985300
2018-10-04,37.98772430419922,38.51812185024339,37.7466350679275,38.076124406142576,7722200
2018-10-05,37.56984329223633,38.19667606028594,37.36893503933667,38.07613294791613,7938900
2018-10-08,37.78681182861328,37.94753898984674,37.20819527441908,37.37695741418719,7054500
2018-10-09,37.09569549560547,37.61805812028894,36.91889527206036,37.529658008516385,9999500
2018-10-10,35.85809326171875,37.29659665266516,35.7777312111383,37.2403426041357,14143800
2018-10-11,34.949981689453125,35.986665371067744,34.69281644763447,35.50448705708955,21746900
2018-10-12,34.901771545410156,35.8179124153119,34.45977413377879,35.60093119892216,16049300
2018-10-15,34.93391799926758,35.175007220639046,34.612463660361776,34.89373390769252,11986800
2018-10-16,36.91889190673828,37.12783816381181,35.74558868525657,36.7581677897476,24174900
2018-10-17,37.92343521118164,38.44579781917473,36.58940472811496,36.93496711821201,22121900
2018-10-18,36.99122619628906,38.16453271209813,36.76620993614712,37.698424098242256,14873900
2018-10-19,37.30464172363281,37.55376905281466,36.67780897580201,37.023371404892465,14931200
2018-10-22,36.25188446044922,37.54573405739035,36.23581143286787,37.312679755885654,11166700
2018-10-23,35.77774429321289,36.01079861697415,34.80534902380236,35.37592776215563,15095300
2018-10-24,34.949981689453125,36.00273839028234,34.82140060135127,35.99470341348252,15067400
2018-10-25,35.80184555053711,36.13133492122561,35.31966703047169,35.327702010705735,13838500
2018-10-26,35.33574676513672,35.777744336713745,34.757129978713344,35.17501953939502,12997100
2018-10-29,35.31966781616211,36.22777388362305,34.78927020604488,35.83399239983744,12869800
2018-10-30,36.00745391845703,36.080278106029226,35.2468481379034,35.60287578454179,14780300
2018-10-31,36.94607162475586,37.49629808257097,36.50103633623402,36.52531003426866,16928300
2018-11-01,37.13216781616211,37.38300728378867,36.77614029245017,37.075527143905326,8679900
2018-11-02,37.180721282958984,37.98987733661779,36.84896742442629,37.62575649513425,10478800
2018-11-05,37.075531005859375,37.51247602594169,36.92179246324617,37.237362837743795,12318900
2018-11-06,36.99462127685547,37.27782470318705,36.64668387497047,37.043168671834685,10737300
2018-11-07,37.71476745605469,37.87659929828856,36.92179482446294,37.374920278694994,9951200
2018-11-08,37.569114685058594,37.90895873573508,37.3830091687331,37.488200316807614,9484100
2018-11-09,37.00270462036133,37.57720465680248,36.9379737434945,37.512473779935654,10017900
2018-11-12,35.70806121826172,37.099807676053764,35.53813608347648,36.8327877557096,14302000
2018-11-13,36.15309524536133,36.51721611223497,35.14165010775987,35.287298454509326,12346100
2018-11-14,35.48149490356445,37.82804890450765,34.83417061986189,36.48484985831769,13265200
2018-11-15,35.845611572265625,35.98316970267454,34.87462371728696,35.076912725128956,14057400
2018-11-16,35.70806121826172,35.87798326636125,35.174018290887695,35.59477985286203,9775000
2018-11-19,35.934627532958984,36.242107760199815,35.63524059644571,35.740428682415825,9856700
2018-11-20,34.8746337890625,35.610965866792284,34.421508256112595,35.51386797925819,16035600
2018-11-21,35.384395599365234,35.78897364612681,34.915086670198285,35.02836802942184,7961900
2018-11-23,34.85844802856445,35.28729979546491,34.834171245393264,35.020276787381874,4822400
2018-11-26,35.829429626464844,36.169276779372474,35.37630420483525,35.37630420483525,8862900
2018-11-27,35.64332580566406,35.926532294407544,35.46531356152149,35.61905211025498,8035900
2018-11-28,36.66286849975586,36.840880764647,35.33584974015044,35.83752880610658,12380800
2018-11-29,36.01553726196289,36.48484928950909,35.86179871156963,36.33111073911583,9202900
2018-11-30,35.91844177246094,36.096457117005826,35.530047182560494,35.91035156892973,11282500
2018-12-03,36.7437858581543,37.33446956100859,36.41203191308035,36.46867260467691,15437000
2018-12-04,34.890811920166016,36.54958139114283,34.243487624990394,36.45248351853792,18401400
2018-12-06,34.4781379699707,34.575235826589065,33.159212813606736,33.70134894365342,17552400
2018-12-07,33.4343376159668,34.84227091702863,33.13495065329622,34.3325015906648,15499400
2018-12-10,32.940738677978516,33.5152386737827,32.01021116787704,33.248218809730986,16323200
2018-12-11,32.86793518066406,33.88747406865289,32.51190744254169,33.596177243513225,13619400
2018-12-12,33.02165603637695,33.79035173362808,33.01356274818492,33.264402208492314,14207600
2018-12-13,32.85173416137695,33.27249567478281,32.633264745715884,33.07829995270955,15964600
2018-12-14,32.074951171875,33.12685361118434,31.985943496289007,32.42288858370065,17332200
2018-12-17,32.04258728027344,32.90029404364828,31.57327824548488,31.791750810307327,15786300
2018-12-18,32.27723693847656,33.029752372477894,32.07494790969525,32.3257874165909,14538300
2018-12-19,31.799848556518555,33.240149167665784,31.427637322260484,32.28534428904762,19412300
2018-12-20,31.4842529296875,32.09111979655633,31.20104962648918,31.46806944283552,27520300
2018-12-21,30.489004135131836,32.13968343039294,30.335265577051093,31.079687757255652,21528400
2018-12-24,29.946868896484375,30.747934873704242,29.728399443928463,30.43236445702807,11444400
2018-12-26,31.799848556518555,31.880766055283548,29.760773887945206,30.165352121709276,16814200
2018-12-27,32.091129302978516,32.18013696368906,31.01495334534255,31.136324902659766,13897900
2018-12-28,31.856487274169922,32.366256681170654,31.5085497679124,32.31770618494166,12854200
2018-12-31,32.08304214477539,32.430979531466704,31.613730102564517,32.09922255127133,9518100
2019-01-02,32.689910888671875,32.94884061919441,31.36289216138654,31.573274496614765,10648000
2019-01-03,32.10731506347656,32.544260108740104,31.759377685213263,32.544260108740104,13034500
2019-01-04,33.41815185546875,33.64471769999363,32.592812126173875,32.77082748543926,14371600
2019-01-07,33.749900817871094,34.114021686980074,33.159217224287914,33.58806897752426,11812400
2019-01-08,33.539527893066406,34.316317168780415,33.24014093847196,34.22730948551786,11398200
2019-01-09,33.774173736572266,34.154474968193185,33.37768592741419,33.91172877878541,9223000
2019-01-10,33.709442138671875,33.95218834511399,33.369598066990015,33.4828794242173,7560800
2019-01-11,33.774173736572266,33.879361797081636,33.143029940089725,33.40195962034939,8191900
2019-01-14,34.37295150756836,34.62379101524814,33.2724986936883,33.42624033152149,12336300
2019-01-15,34.696617126464844,34.78562479824598,34.008832536047024,34.15448089229146,11737000
2019-01-16,35.99936294555664,36.501038956631724,35.335851980346185,35.60287502464033,30530400
2019-01-17,34.41341018676758,34.93936292069957,33.668988007888935,34.34867929962785,47037200
2019-01-18,35.35203170776367,35.41676568251815,34.43768746450026,34.809898559281066,20614400
2019-01-22,34.31631851196289,34.58334157220218,33.92792385890365,34.32440871680969,20202400
2019-01-23,34.10593032836914,34.486231590610096,33.70944248728776,34.40531721652109,15583900
2019-01-24,34.02501678466797,34.45387165943036,33.85509472750775,33.94410240126383,13421600
2019-01-25,34.777523040771484,34.99599552194653,34.42958572853178,34.52668358015901,13422700
2019-01-28,34.51050567626953,34.575236553146944,34.03310349839318,34.34058056526011,10396600
2019-01-29,34.38104248046875,34.55096451292122,34.073562312208026,34.41340637711297,9916400
2019-01-30,34.869991302490234,35.01667531608294,34.28325524811941,34.51142899875953,12347900
2019-01-31,34.47068786621094,34.772203656326056,34.37289954942878,34.47068786621094,11163400
2019-02-01,34.079524993896484,34.82109273111866,34.05507869651976,34.47068129509383,13322100
2019-02-04,34.60106658935547,34.60106658935547,33.96543799105112,34.14471912744832,8715300
2019-02-05,34.59291458129883,34.682555138410535,34.405485738535056,34.53587115561566,9971500
2019-02-06,34.5358772277832,34.91888270919191,34.29955264632555,34.47068295346354,9744000
2019-02-07,33.802459716796875,34.37289722528563,33.44390050708348,34.315853785300185,12745400
2019-02-08,33.25646209716797,33.688363193029424,32.694172480226214,33.4357400963865,13993900
2019-02-11,32.76752471923828,33.476498535540614,32.75122614900478,33.41130425460662,17058300
2019-02-12,33.533531188964844,33.81874830470781,33.12607639011294,33.12607639011294,12400800
2019-02-13,33.56612777709961,34.25065201586143,33.54168148206179,33.8187508908138,9528300
2019-02-14,33.18312454223633,33.84319942091924,32.82456227862205,33.25646654082708,10414200
2019-02-15,34.21806335449219,34.29140535973306,33.51724043966476,33.54168673853367,13289700
2019-02-19,34.35660171508789,34.454390033966504,33.761717853238224,33.88395558331244,9401700
2019-02-20,34.56846618652344,34.61736188509219,34.242504188632736,34.29954761597945,10031600
2019-02-21,34.19361114501953,34.64996170786012,33.97358514732677,34.54402257371905,9603600
2019-02-22,34.055076599121094,34.421786580356624,33.900241768914,34.26695175014954,10132100
2019-02-25,34.38105010986328,34.927041399816545,34.31585892952195,34.332157501765984,10804700
2019-02-26,34.56032943725586,34.78035548776507,33.92470069709678,34.209917924441335,10404400
2019-02-27,34.68255615234375,34.804790735823936,34.42993303933754,34.60921415880218,6916600
2019-02-28,34.20990753173828,34.731449222519245,34.09582067545916,34.62551320376502,12299900
2019-03-01,34.63365936279297,34.93517505623989,34.51142167452969,34.51142167452969,12336100
2019-03-04,34.22621154785156,35.1226110830321,34.06322896637305,34.67441131544183,12115100
2019-03-05,34.14472579956055,34.25881268733069,33.56613741230054,34.20991697458582,10449100
2019-03-06,33.91654968261719,34.29955833619637,33.892103380009026,34.08768312677818,7062700
2019-03-07,33.549835205078125,33.69651921877979,33.10978627260733,33.67207291937425,12502100
2019-03-08,33.70465850830078,33.81874534461215,32.92234610905159,33.06903007248995,11748400
2019-03-11,34.103973388671875,34.39734140977055,33.94914164804053,33.98173878563686,7191600
2019-03-12,34.25065612792969,34.381041564841304,34.07952582485207,34.18546496379089,7204400
2019-03-13,34.56032943725586,34.75590918503115,34.389199100849126,34.55218170588943,9269000
2019-03-14,34.78849792480469,34.975926804054836,34.47068360309208,34.47068360309208,8351200
2019-03-15,35.31003952026367,35.42412638323159,34.666260097934575,34.7803469609025,18992600
