Price,Close,High,Low,Open,Volume
Ticker,GS,GS,GS,GS,GS
Date,,,,,
2021-03-10,306.4183654785156,306.7588148054718,297.02030172565617,297.5040995766431,3153100
2021-03-11,306.4900207519531,309.08814753843757,301.4370883468076,303.4080961660344,2756600
2021-03-12,312.50152587890625,313.5676581037333,307.8696989258376,309.28522089526814,2436700
2021-03-15,310.0289001464844,315.73585610983156,306.4004842951537,313.06604087762156,2276200
2021-03-16,306.140625,310.7903883399535,302.5928380187357,309.3390221812969,2332600
2021-03-17,309.0433654785156,310.90684142487186,304.9669691256541,308.74770063288133,2710900
2021-03-18,311.7758483886719,319.7046362081216,310.87097295315874,314.23959431703065,3713000
2021-03-19,308.3713684082031,311.09490748715876,305.17297211316037,310.36028412585955,3513000
2021-03-22,304.0083923339844,307.18888153933705,301.02503128607225,305.5583227247126,2094500
2021-03-23,297.2351989746094,306.3018051559592,296.84099751711915,302.4762629218053,2457500
2021-03-24,294.4400634765625,301.8671460492671,294.2519305128899,298.7135607522328,3332200
2021-03-25,296.1422119140625,296.8947982708393,288.4105531887176,293.2753243309576,2804700
2021-03-26,293.311279296875,300.53229426148675,289.1005015349582,299.6901387091034,3082600
2021-03-29,291.82403564453125,293.64272724845824,284.64780595578173,287.0040476675698,4533200
2021-03-30,297.4502868652344,300.80097249327713,294.6192156079155,295.1209216696247,2717300
2021-03-31,292.96185302734375,298.02372667109677,291.56423903503867,295.8556450880574,2624500
2021-04-01,293.53521728515625,295.3449410293028,290.4174485897707,290.54286145276416,2659000
2021-04-05,289.8619689941406,298.20286703578097,289.4229556534168,298.20286703578097,3235000
2021-04-06,293.015625,294.3415784868311,290.2741491123253,290.7131352183641,1801700
2021-04-07,292.5586242675781,294.93280134868445,289.6917362695869,293.5889399099892,2157300
2021-04-08,296.6708679199219,296.98441372000013,289.35129049858045,290.533895140766,2402800
2021-04-09,296.375244140625,300.0395036011085,294.5655203066821,299.2331920846363,2347100
2021-04-12,297.2979736328125,299.6631828119442,295.5957546671265,298.04159224905635,2318800
2021-04-13,293.571044921875,295.69434191456287,290.43536779726276,295.2105714150957,3575900
2021-04-14,300.442626953125,308.61330010337895,292.2002658820831,294.3504387098977,9876800
2021-04-15,303.30950927734375,305.81806698037605,299.71693836671886,303.6230824078391,4354800
2021-04-16,306.6781311035156,307.9592724211169,303.37222984276093,304.86840757811234,4231900
2021-04-19,307.376953125,308.57746609808544,301.56252121108156,304.60860176050016,3228200
2021-04-20,297.33380126953125,305.02964382243897,295.0671562677595,304.58169004864277,3662300
2021-04-21,300.3709716796875,300.55016416020305,293.4635308084753,295.64954783428226,2733300
2021-04-22,296.41107177734375,301.89402259642304,295.9093656462472,299.7886340064998,2165200
2021-04-23,304.0263366699219,305.20894160270996,296.2946474912729,296.7694775617341,2163800
2021-04-26,307.76220703125,309.89447175791884,305.4059927177711,306.34668487792095,2171500
2021-04-27,310.54852294921875,311.3727428086165,307.88767570791157,308.1922810769008,2088600
2021-04-28,311.87445068359375,313.67523410809065,310.0647267729464,311.77591394938554,2140900
2021-04-29,316.2286376953125,316.99910542691015,311.31011168241366,314.0605283749448,2584400
2021-04-30,312.1790771484375,316.09418977588723,311.0591924224651,314.5711356121905,2101100
2021-05-03,313.7110290527344,317.2050634534939,312.9047176280871,313.8722858694774,1871700
2021-05-04,313.4243469238281,315.16241005152466,306.9111077784882,312.58219149737994,2831400
2021-05-05,320.39453125,321.7563285539961,312.2686412417389,315.35953397416665,2786800
2021-05-06,327.8753967285156,328.17103428879597,319.3911483013199,322.3207571260306,3048700
2021-05-07,332.28326416015625,332.9641355108567,323.3600025961635,324.58739193381945,3378100
2021-05-10,330.30322265625,337.7392724841299,330.14196584262805,334.62150404944794,3396300
2021-05-11,322.45513916015625,330.258488243146,321.2904426453782,325.214523083581,3734300
2021-05-12,317.50970458984375,329.81052797404976,316.49732444676823,325.277236896952,3309800
2021-05-13,321.4606018066406,323.32410491418733,316.47935776831883,316.47935776831883,2673900
2021-05-14,330.3838806152344,331.04687092098027,324.0498338033312,324.318595183408,2732300
2021-05-17,330.81396484375,332.113042128191,326.55840266905045,329.4969792455213,1826100
2021-05-18,326.6120910644531,334.2452144083117,326.11038496716276,332.722187806156,2018600
2021-05-19,321.0754089355469,322.52677504871673,317.08860869648794,322.52677504871673,3696000
2021-05-20,322.32965087890625,324.2737824952756,316.56897129313,321.6129357004919,1919600
2021-05-21,328.1351623535156,328.9235655026292,322.9836930878972,323.86166513410103,2657500
2021-05-24,329.9538879394531,331.2350295185123,327.4632653745891,329.0848562887127,1834300
2021-05-25,326.5672607421875,334.8633458332624,326.1909675516155,331.40515590982176,2631000
2021-05-26,329.1566162109375,330.40194153963694,324.2380897041376,327.00644233228394,2121200
2021-05-27,332.7132263183594,334.6662984729385,329.0668755474715,332.6773823561753,3897000
2021-05-28,334.4212646484375,335.36516137895484,331.0412930008992,334.40329585259684,2169700
2021-06-01,343.7880554199219,344.61505869803904,338.27758986997037,339.52712033211066,3644000
2021-06-02,344.68707275390625,345.7927708647792,341.02840672600195,344.58817580093023,2809700
2021-06-03,349.43341064453125,351.70771116830144,341.711575626145,343.6173101446217,3003900
2021-06-04,351.88751220703125,352.4268503338336,347.2759791899673,350.2963824331484,2514100
2021-06-07,348.9299621582031,353.51452759492287,348.38159856554296,353.28079615215614,2188700
2021-06-08,345.8197021484375,347.4198025595333,343.59033736184296,346.7995362969983,2452600
2021-06-09,344.0937194824219,345.43312144536037,340.5878847729814,344.43531855751837,2025900
2021-06-10,336.14715576171875,350.2604210298409,334.7178549563383,350.2604210298409,3900800
2021-06-11,339.8417663574219,340.47103072084127,337.19889992429347,337.72929478009394,2117300
2021-06-14,335.23028564453125,340.4710557656101,333.23465222033656,339.2844569872732,2560500
2021-06-15,333.7740173339844,336.95624979366875,330.05244668899326,335.75168212435887,2302900
2021-06-16,333.5042419433594,336.2729443341388,328.33537565987064,333.49524383204727,3264200
2021-06-17,324.9644470214844,335.76961737565364,320.5147154043128,335.76961737565364,4146300
2021-06-18,313.5749816894531,322.1598136481107,312.9457446573674,320.48778296107275,6290100
2021-06-21,321.4046630859375,321.79119787305495,315.5615958483416,317.22462816415765,2717300
2021-06-22,321.3955993652344,323.5080979604015,316.9998300983478,320.91916584660225,1870800
2021-06-23,324.5599365234375,325.8454323067247,321.51256615499403,322.52836542223315,1713100
2021-06-24,331.48175048828125,333.39648336178163,326.1151160338925,326.3128825145657,2716600
2021-06-25,331.4997253417969,333.63919164455837,327.697253868068,331.544688480616,2782400
2021-06-28,331.44580078125,331.5896334495932,327.08596732398513,330.6277679112662,1833400
2021-06-29,334.96051025390625,339.87767633191015,333.27950943045755,336.97411199751116,2365900
2021-06-30,341.1722412109375,341.6936105871885,333.4144404652772,333.4144404652772,2238400
2021-07-01,337.091064453125,343.0689941759278,336.3359636049682,342.22399449109855,2571000
2021-07-02,336.3449401855469,338.53833998022003,334.7808047740217,338.277641600542,1598900
2021-07-06,332.47955322265625,335.8685503000212,328.4793153419565,335.50898236279625,2162900
2021-07-07,330.5108337402344,332.68623706403594,325.5756710407725,330.35800300154114,2012800
2021-07-08,322.66314697265625,326.21394476792057,319.6517146876341,323.33734700214166,2940500
2021-07-09,334.1875,334.5380697716485,328.06576554946747,329.00963467563827,2641800
2021-07-12,342.0441589355469,345.1904258377135,330.2051939787551,332.8840253885772,4135900
2021-07-13,337.9810485839844,346.3860553939999,334.4122812659215,342.5476189821892,6466800
2021-07-14,336.5606994628906,343.18583501875423,333.8549282620195,340.4710657041675,3295700
2021-07-15,335.61676025390625,340.47099469156814,333.11772672353385,333.7199966848467,2183900
2021-07-16,327.930908203125,337.0371083469914,327.058941668291,337.0371083469914,2583300
2021-07-19,318.8697204589844,319.29222033873526,313.7278192862455,318.2224871843293,4394600
2021-07-20,327.89495849609375,330.1872277118948,316.0110577516946,316.66726158187197,2937900
2021-07-21,335.7516174316406,337.0101186769929,330.7445519210315,330.84344885813215,2398800
2021-07-22,335.04150390625,335.9224686301152,331.21206577312427,334.67293787177397,1887100
2021-07-23,336.24603271484375,339.7968306753682,333.8458958608001,336.7314644399815,1706900
2021-07-26,337.9090576171875,338.6102245677976,335.40102576439085,335.4639576860114,1559100
2021-07-27,336.9561462402344,337.2258426832795,331.9041456130937,334.85264566416157,1791800
2021-07-28,336.40789794921875,339.2934668403712,334.70890044418616,337.8282008270211,1668900
2021-07-29,339.3923034667969,341.1542327308765,336.9292346621675,338.9248679620067,1296600
2021-07-30,336.9921875,341.5497868293203,335.3561219817918,338.5113872764401,1474900
2021-08-02,339.9676513671875,347.8243211198814,337.77425150473715,338.15181563294715,2383200
2021-08-03,341.9183044433594,342.77230217061344,334.1964696128329,341.81943493455685,1494600
2021-08-04,339.6710510253906,343.9769508294157,337.7833123336649,340.228412924475,1460500
2021-08-05,345.4601135253906,345.46911163852883,341.54977496831475,341.72954519817665,1583800
2021-08-06,357.6766357421875,358.548574833619,349.36150151209495,349.5772367567155,3655800
2021-08-09,359.46551513671875,363.7084821506439,353.8022178982505,356.50801638218326,3319100
2021-08-10,366.73785400390625,369.12902009887796,359.1238871391938,359.68122144830943,3152300
2021-08-11,372.0595397949219,372.7696773940405,365.9198096122616,367.48394487268604,3000500
2021-08-12,373.057373046875,376.3115076706352,369.0661064273263,372.50003871020067,2312800
2021-08-13,369.263916015625,374.75641417391216,366.9266833404661,373.95635016064483,1980000
2021-08-16,367.07952880859375,367.65483202811004,361.5061297010947,367.65483202811004,1590700
2021-08-17,364.041015625,367.0794145351601,359.75311370677656,363.02521661776416,2077400
2021-08-18,358.49468994140625,365.0658920187768,358.30592157660465,361.9106539025646,2187800
2021-08-19,353.79327392578125,357.5328406807969,351.40210745791325,354.71917435895836,2241500
2021-08-20,355.8608093261719,356.3822061320948,351.4830074589103,351.92347610648994,1612100
2021-08-23,360.8768615722656,363.2590298409659,358.6744635421188,361.2723945036656,1857600
2021-08-24,367.2682800292969,368.25711239681704,362.00054272284024,362.8005792975105,1958400
2021-08-25,371.36737060546875,374.567571390526,367.6098354885479,368.47280389165064,1845300
2021-08-26,370.7291259765625,378.20825843221786,369.6054592290159,373.8484259650828,2076500
2021-08-27,377.2734069824219,377.4172396360055,370.81007285127356,371.0617731367265,2174500
2021-08-30,371.7988586425781,378.23522505980367,371.00779286356146,377.50709120258836,2089400
2021-08-31,373.524169921875,374.74360475596256,369.23348828121885,372.2595259113722,1958100
2021-09-01,373.65966796875,375.87273990344534,370.6336027043997,373.20801725964014,1680400
2021-09-02,374.4184265136719,377.2005826682459,372.73829915861637,374.96942713014573,1830400
2021-09-03,371.53692626953125,374.9785026727712,370.8955899430059,373.9668094347107,1373600
2021-09-07,370.6426696777344,374.6262325102464,370.02843128766307,371.2569080678057,1557000
2021-09-08,365.8370666503906,371.23881894119404,365.566087257278,369.6489996574106,1646200
2021-09-09,365.4576721191406,369.34188471985823,364.4911605615886,365.5389935045768,2424600
2021-09-10,364.464111328125,370.1639417783463,364.1750482224837,368.5470243206515,1956000
2021-09-13,369.6851806640625,369.78453059709426,364.7531346267594,368.01406737596125,1802800
2021-09-14,364.65380859375,376.6857919767866,363.83180086699036,370.62461866736834,3263200
2021-09-15,363.0820617675781,364.5815180519202,357.8970922292904,359.51400969000457,3199800
2021-09-16,358.32159423828125,366.72231383344376,356.7047045734336,365.4034739359834,2882900
2021-09-17,353.60650634765625,360.56194106588106,351.2308182605243,357.9965673239852,3843700
2021-09-20,341.56536865234375,344.03136387404345,336.479777272447,341.28534741886557,3834500
2021-09-21,339.496826171875,344.6095158752875,337.9070067399804,344.02237542446346,2377300
2021-09-22,348.19561767578125,351.6462358965771,342.9925924032335,343.97718769452536,2991300
2021-09-23,353.9677429199219,355.6659542962392,350.6435997307685,352.63991606493755,2518000
2021-09-24,353.0553894042969,354.53678949869544,351.02296107180433,352.7121304308242,1789700
2021-09-27,361.14898681640625,362.22391785526787,356.9666962719141,358.2313129156997,2788500
2021-09-28,351.8359375,365.12349496909985,350.8332860576938,361.7271000429969,2609000
2021-09-29,347.6717224121094,354.44648356166164,347.13875027642644,352.9018181716306,1955000
2021-09-30,341.47503662109375,350.4990090363602,340.2013783037395,350.4809529318244,2665700
2021-10-01,343.2546081542969,345.71158961006444,339.5059120259272,342.7487614633957,2382300
2021-10-04,337.97027587890625,349.4602729171808,336.7688969237372,343.4442811712064,2895600
2021-10-05,348.502685546875,350.67964507031337,339.1896509964783,341.5382399787424,2508100
2021-10-06,350.5260925292969,351.88104461107474,342.04410683198444,345.40438909745626,2111800
2021-10-07,352.8476257324219,359.37850546831424,352.0707996783115,354.91619387558677,2348000
2021-10-08,354.82586669921875,356.1808189747637,350.64357626471804,353.03731977153257,1446700
2021-10-11,347.98785400390625,358.56553420300526,347.7891265752607,354.90714666201734,1787400
2021-10-12,349.15313720703125,351.01393614241357,344.17593698509495,348.8731159397264,2088200
2021-10-13,348.9544372558594,350.8242781750779,342.01708761633864,350.4810191580337,2391600
2021-10-14,353.37158203125,355.5936961548157,345.24186797439523,354.0942122541178,3380900
2021-10-15,366.8035888671875,367.8875339562787,358.0144567344794,363.4071669415816,6451400
2021-10-18,373.68682861328125,375.7192571453171,368.1857253612268,368.55608231283134,3832300
2021-10-19,372.3047790527344,375.63796405721155,370.07362306825473,375.0327398749556,2568300
2021-10-20,368.4476623535156,374.2648986567918,366.9210806120024,371.25691678874495,2453400
2021-10-21,368.1766052246094,372.7563498254737,365.49379903020775,367.4629894175947,2162100
2021-10-22,374.2558898925781,375.19530361919476,369.54065488688406,370.34457889971696,2411000
