Price,Close,High,Low,Open,Volume
Ticker,BAC,BAC,BAC,BAC,BAC
Date,,,,,
2018-11-07,24.07522201538086,24.184884193267,23.737796464115846,23.9739940282085,56679200
2018-11-08,24.353607177734375,24.564497431196358,23.9824398811311,24.041488894666063,49421200
2018-11-09,24.058351516723633,24.370468074269926,23.94025192479197,24.25237009130261,43270600
2018-11-12,23.408811569213867,24.058353753862452,23.31601936884564,23.940254150948938,50307500
2018-11-13,23.417253494262695,23.73780596551305,23.358204481845384,23.40881769120809,57423400
2018-11-14,22.953285217285156,23.70405531287788,22.590555478204262,23.577521533294842,69213300
2018-11-15,23.53534698486328,23.594395985904427,22.674914546640473,22.894240556910873,66174800
2018-11-16,23.408811569213867,23.526909563162885,23.130436577073688,23.358198373087788,52456100
2018-11-19,23.408811569213867,23.636573365227967,23.231664578290342,23.434118971759155,46000000
2018-11-20,23.096696853637695,23.256973875977646,22.750837011564197,23.13044006211547,92330600
2018-11-21,23.0039005279541,23.417245075233474,22.987028927910618,23.27383969279252,40364400
2018-11-23,22.750831604003906,22.91954438836259,22.674911011938935,22.843623796297617,22974100
2018-11-26,23.2485408782959,23.39194631369575,22.860503587781547,22.927988403912952,53210700
2018-11-27,23.400373458862305,23.53534304118734,23.105126894164666,23.138870094228093,43617100
2018-11-28,23.982431411743164,24.016173003719476,23.248532880926916,23.518472052594934,61388100
2018-11-29,23.6534423828125,23.914945744686868,23.59439178332471,23.771540363859444,46824600
2018-11-30,23.957124710083008,24.15114329426012,23.510038547323965,23.569087541728788,64284600
2018-12-03,24.07522201538086,24.497002345497854,23.923380839104457,24.45482334710759,59908700
2018-12-04,22.7677059173584,23.889641722835957,22.548379915141755,23.889641722835957,103565700
2018-12-06,22.29267692565918,22.32660709854262,21.656470409015494,22.25026218710883,133294200
2018-12-07,21.57163429260254,22.513220094557724,21.461357632540576,22.18239173232805,107477600
2018-12-10,21.003292083740234,21.401980806126712,20.60460336135376,21.359567697474077,110166900
2018-12-11,20.850605010986328,21.546190438121318,20.80819189682701,21.385017691994047,78545000
2018-12-12,20.799705505371094,21.198394213486708,20.67246456601133,21.09660210918143,87191800
2018-12-13,20.697917938232422,21.054193645162414,20.596125803656314,20.918469720423065,64860100
2018-12-14,20.765775680541992,21.096604095574786,20.460397720916344,20.511293777861205,92762600
2018-12-17,20.75729751586914,21.147505023542358,20.49433260680129,20.579160466552587,98602800
2018-12-18,20.75729751586914,21.28322895196169,20.62157358744981,20.92695323537173,89046300
2018-12-19,20.51129150390625,21.410462627377047,20.417980728221703,20.740326161701244,121887600
2018-12-20,20.45191764831543,20.72336548076472,20.155020974840255,20.231365879961206,112594000
2018-12-21,19.824195861816406,20.791229253822184,19.730885054532745,20.282263714571883,160800400
2018-12-24,19.281293869018555,19.688465554774886,19.221914867090312,19.306742706111997,64859100
2018-12-26,20.45191764831543,20.511296659419124,19.247366678354176,19.433986658673888,100877800
2018-12-27,20.672466278076172,20.672466278076172,19.841155394967966,20.171983806249692,91575400
2018-12-28,20.689434051513672,20.994813677293184,20.57915897440259,20.859089758714898,78693800
2018-12-31,20.901500701904297,21.181431457092067,20.67246762435544,20.842121695948794,56257300
2019-01-02,21.17294692993164,21.325636715534607,20.367086509630862,20.426465511152806,71836300
2019-01-03,20.83363914489746,21.240812483950183,20.740329970035805,21.155984637566007,66599600
2019-01-04,21.698877334594727,21.758256333655716,21.23232666943865,21.291705668499635,83829100
2019-01-07,21.681909561157227,21.86853110537851,21.452876530090744,21.681909561157227,57016300
2019-01-08,21.63949966430664,21.87701729309173,21.283224030107245,21.817636672428097,67339400
2019-01-09,21.85157012939453,21.927915029567536,21.537707582243677,21.77522522922153,69707200
2019-01-10,21.82612419128418,21.868538929216438,21.563159287931438,21.68191731822813,65235800
2019-01-11,22.080602645874023,22.089085591493802,21.59708445328529,21.656465072623742,63476000
2019-01-14,22.3690185546875,22.462327729892504,21.724329184934764,21.860053092466224,76715400
2019-01-15,22.521703720092773,22.74225544477453,22.09756616138702,22.23329005073635,80625500
2019-01-16,24.13343048095703,24.36246355904709,23.63294797535436,23.861981053444417,163131700
2019-01-17,24.591495513916016,24.59997845926363,23.828048230150834,24.040117009972075,107428800
2019-01-18,24.854463577270508,24.990187484554543,24.353981062426904,24.616947548501745,97928200
2019-01-22,24.67633056640625,24.85446761693593,24.506674845748293,24.58301975824869,84861400
2019-01-23,24.53211784362793,24.837497420862505,24.27763594123677,24.786599746019093,79425900
2019-01-24,24.6678409576416,24.769634686140886,24.37942728117612,24.387910226714094,59492300
2019-01-25,25.091978073120117,25.210736072591693,24.718736565979786,24.83749618340776,72182100
2019-01-28,25.1343936920166,25.168325476943433,24.845981609921314,24.87142883065988,59963800
2019-01-29,24.930810928344727,25.193777440272168,24.8883978098825,25.05805351964493,51451900
2019-01-30,24.659358978271484,24.998668723302746,24.557566863740348,24.95625561190752,66475800
2019-01-31,24.1503963470459,24.464258908750796,23.734741659027883,24.387914005037626,100201200
2019-02-01,24.074047088623047,24.46425448345723,24.01466808935524,24.260668649700587,64244100
2019-02-04,24.498188018798828,24.574532919210526,24.10798218821156,24.150395302681794,55195900
2019-02-05,24.413362503051758,24.49818873447027,24.235223857568247,24.472741512227376,46622600
2019-02-06,24.370948791503906,24.515155656102728,24.209777650683893,24.32005272692689,35606900
2019-02-07,23.955293655395508,24.2946034429876,23.666879931453053,24.209777209557096,62289200
2019-02-08,23.997709274291992,24.0231564980761,23.63295063245676,23.8789496307914,50031300
2019-02-11,24.099496841430664,24.141909951676574,23.929841164534132,24.04011783990381,47724400
2019-02-12,24.337018966674805,24.48122583332127,24.243708165328048,24.277639954165682,49178100
2019-02-13,24.345497131347656,24.591496080268428,24.311565349175726,24.489703969665495,48951200
2019-02-14,24.0825252532959,24.277629720960807,23.84500930337419,24.057078040350607,47756600
2019-02-15,24.69329261779785,24.862946694087107,24.320051061230917,24.396395961845894,65867000
2019-02-19,24.71025848388672,24.820535177633946,24.38791458561262,24.540604396673878,40841300
2019-02-20,24.947771072387695,24.981702853701524,24.608461349031344,24.684806239031072,42806300
2019-02-21,24.845983505249023,24.981707419396674,24.693293697343748,24.879913674807597,42754100
2019-02-22,24.6678409576416,24.829013686950294,24.566047229142313,24.642392121027672,47887800
2019-02-25,24.82901382446289,25.1004616113558,24.701772876601392,24.701772876601392,61227400
2019-02-26,24.845983505249023,25.13439560934527,24.566051112118227,24.616948793391106,53153200
2019-02-27,25.049564361572266,25.168322358187055,24.778114969664188,24.854459858332653,48128600
2019-02-28,24.793781280517578,25.194505496744455,24.734099123443023,25.15187584918172,62358100
2019-03-01,24.989883422851562,25.27976961636023,24.904622490722478,25.006935934520783,45771500
2019-03-04,24.751155853271484,25.185985162664693,24.52947807047002,25.00693703469474,56893200
2019-03-05,24.793781280517578,24.88756845661577,24.469791730877077,24.742625378198934,39932500
2019-03-06,24.58915901184082,24.861992692081532,24.555053988702227,24.734102107745827,41672000
2019-03-07,24.341903686523438,24.486846789655893,24.094648761307532,24.444217134823973,53908600
2019-03-08,24.427162170410156,24.444214681118034,23.881494837493527,23.92412448804629,40860700
2019-03-11,24.674423217773438,24.77673504833201,24.469797930439068,24.469797930439068,40709300
2019-03-12,24.674423217773438,24.827892589828522,24.63179193319301,24.725579133052722,34450000
2019-03-13,24.972835540771484,25.160408313040396,24.708526456762346,24.768208628565308,54683300
2019-03-14,25.11777114868164,25.271240483800565,24.930198420323418,24.989880578154814,45219100
2019-03-15,24.981359481811523,25.24566855852449,24.94725608153005,25.1007254483396,82346200
2019-03-18,25.42470932006836,25.544073633389136,25.006932597228833,25.04956224449574,58568600
2019-03-19,25.279769897460938,25.697546680700224,25.185984334671407,25.586708606051857,55455100
2019-03-20,24.41863441467285,25.28829289273596,24.384531021569483,25.25418949963259,81689900
2019-03-21,24.026443481445312,24.384538158024352,23.907079131324732,24.256647550578403,77444400
2019-03-22,23.028886795043945,23.93264864240194,22.773104035531222,23.796231821148538,118851600
2019-03-25,22.883939743041992,23.344346028221263,22.687840799840018,22.943621888693333,65568000
2019-03-26,23.199411392211914,23.31877735302636,22.918051441934512,23.148255481129773,59878500
2019-03-27,23.04593849182129,23.335824633319675,22.977730083599123,23.097094391433732,57621700
2019-03-28,23.301721572875977,23.369929986825984,23.037414172096806,23.19088351003854,45872300
2019-03-29,23.523401260375977,23.60013593566091,23.276144723076314,23.489296237486233,83446300
2019-04-01,24.333377838134766,24.503898075141425,23.74507919885182,23.787708851549233,91751100
2019-04-02,24.6147403717041,24.6147403717041,24.1713847815087,24.273696609266295,66694000
2019-04-03,24.58915901184082,24.93020111214171,24.469794683289763,24.785258016236707,63110600
2019-04-04,24.85346794128418,24.98988478966518,24.589160500823134,24.597686757124084,53712100
2019-04-05,24.793781280517578,25.15187584918172,24.708520359175296,24.99840651600897,46383400
2019-04-08,24.870515823364258,24.896094587504724,24.614734686826825,24.631785570036996,35272800
2019-04-09,24.631792068481445,24.78526144137945,24.50390146647219,24.72557926885628,40535300
2019-04-10,24.785255432128906,24.853463845077684,24.5124217803338,24.640312351335652,42669700
2019-04-11,24.785255432128906,25.143350006664196,24.717047019180132,24.938724767817867,50440100
2019-04-12,25.723127365112305,25.765757021718684,25.203037098185234,25.203037098185234,100192000
2019-04-15,25.441761016845703,25.69754214471103,25.288291689639806,25.66343875323014,57438800
2019-04-16,25.47586441040039,25.620807483193676,24.725571909375404,24.981353037261552,105168400
2019-04-17,25.603759765625,25.68049443871992,25.117772960618193,25.43323790847697,94831600
2019-04-18,25.603759765625,25.714597834419354,25.42471165299787,25.535551348009175,61796600
2019-04-22,25.620811462402344,25.663442741149,25.39060906203841,25.518499645844376,34763400
2019-04-23,25.637863159179688,25.757227483443152,25.509972579437836,25.56965474156957,41889700
2019-04-24,25.59523582458496,25.723126415901962,25.450292720767795,25.535553657051498,40078100
2019-04-25,25.646385192871094,25.851010412017004,25.49291587195749,25.50144212603232,43243800
2019-04-26,25.8765926361084,25.91069603075352,25.620809858293924,25.723123294663093,40627500
2019-04-29,26.234689712524414,26.575731822409146,25.92775100051963,25.944803512568132,68408600
2019-04-30,26.072690963745117,26.32847210883189,25.92774788120478,26.260263695060956,47764200
2019-05-01,25.799861907958984,26.33700305888319,25.73165348202865,26.055643098643433,56161000
2019-05-02,26.00448226928711,26.055638172508928,25.70606985242897,25.799857030183002,40634100
2019-05-03,26.18353271484375,26.260267394422996,26.00448621330357,26.140903060062875,35256100
2019-05-06,25.97890281677246,26.09826875608559,25.637860760628087,25.671965779350927,39882000
2019-05-07,25.509971618652344,25.723123118933124,25.262715097742532,25.714596863775864,58528400
2019-05-08,25.40765953063965,25.671968575883295,25.29682146015007,25.347977367590108,39903400
2019-05-09,25.33092498779297,25.39060877736914,24.964305751984128,25.083670078702497,44173500
2019-05-10,25.22008514404297,25.33092320731694,24.88756932800418,25.117771709606565,59649900
2019-05-13,24.08612060546875,24.725575134817475,23.915598747155638,24.691470112668068,72547000
2019-05-14,24.401586532592773,24.71704986902204,24.052016546431407,24.179908758395893,52216100
2019-05-15,24.120227813720703,24.29074806127171,23.881497515688757,23.9582321962627,51973200
2019-05-16,24.376007080078125,24.580632336768232,24.23959024228472,24.265167382985368,42791500
2019-05-17,24.214014053344727,24.41863933182054,24.06054468793358,24.086123457574487,43772500
2019-05-20,24.214014053344727,24.316327505691213,24.07759720102752,24.214014053344727,41717600
2019-05-21,24.46126937866211,24.512425289142147,24.256644110524885,24.35895593148496,39258700
2019-05-22,24.290746688842773,24.4101110180061,24.17138235967945,24.30779920049954,29177600
2019-05-23,23.66834831237793,24.04349549580169,23.446670505182855,23.98381169576599,59772900
2019-05-24,24.026443481445312,24.094651913830972,23.753609751902673,23.81329192696296,35524400
2019-05-28,23.787708282470703,24.08612072286463,23.770655771312885,23.915598863720398,44273400
2019-05-29,23.659818649291992,23.745079582280596,23.34435368509927,23.472245897690694,49818900
2019-05-30,23.156787872314453,23.813295138963696,23.003318472192028,23.6768782557921,58649300
2019-05-31,22.6793212890625,22.909525313197854,22.57700784737446,22.594060358691966,68304200
2019-06-03,22.747529983520508,23.011837407273863,22.50879970083609,22.670795307879693,50109900
2019-06-04,23.804763793945312,23.83034256390595,23.13973041092334,23.173835437537523,58426400
2019-06-05,23.796232223510742,23.881493144789964,23.412558890862655,23.73655006648033,44874400
2019-06-06,23.89910316467285,24.036258780119812,23.607652182485758,23.796238496843152,38633600
2019-06-07,23.59907341003418,23.82194897614285,23.504779461102522,23.78765967289353,51317200
2019-06-10,24.061969757080078,24.404854645878054,23.864811150396758,23.881955803587687,48305800
2019-06-11,24.207698822021484,24.602017715721672,24.12197718121672,24.327708138145567,38691800
2019-06-12,23.959104537963867,24.233412442476556,23.881955235444163,24.173407792739916,33528900
2019-06-13,23.95053482055664,24.13912111670121,23.839096200331557,23.976250167528384,33404200
2019-06-14,24.0362548828125,24.1476918607267,23.81337929197995,23.924816269894148,37322100
2019-06-17,23.941959381103516,24.190550301207743,23.821950084156928,24.01053635578786,33410100
2019-06-18,24.533437728881836,24.68773470144996,23.856238647871297,24.019109581975773,60170700
2019-06-19,24.276275634765625,24.833463843521763,24.259130979725917,24.60201754050289,61953500
