Price,Close,High,Low,Open,Volume
Ticker,AEP,AEP,AEP,AEP,AEP
Date,,,,,
2018-11-15,60.46021270751953,60.48383209227836,59.12959796776911,59.63349819917284,3031100
2018-11-16,60.641319274902344,61.247578388957315,60.38149994727398,61.003503320865036,3309100
2018-11-19,60.96412658691406,61.145218588880354,60.43660685265607,60.56257893522598,2681100
2018-11-20,61.27117919921875,61.782954579944445,60.65705114513384,61.12945687850956,2694200
2018-11-21,59.5626335144043,61.15306731909011,59.40516095500317,60.93261174289247,3341300
2018-11-23,59.72798538208008,59.8697077062273,59.33431292688944,59.68074660968598,915200
2018-11-26,59.80671691894531,59.97205862444385,59.28707241694489,59.57051705693231,1586800
2018-11-27,60.294857025146484,60.37359029173958,59.42090394994778,59.87756530593621,1789800
2018-11-28,60.01142120361328,60.41296873079642,59.91693766575723,60.31848519294037,2142200
2018-11-29,60.11377716064453,60.12952742129955,59.06660708476863,60.011424494244515,2298800
2018-11-30,61.20819091796875,61.255435696761914,60.02717356654247,60.239760053699534,2814600
2018-12-03,61.6569938659668,61.68848839131724,60.29489018461738,60.783040310133046,2504200
2018-12-04,61.74358367919922,62.444320137657286,61.55462259107781,61.93255077428532,3457900
2018-12-06,62.011287689208984,62.39708501873106,60.72004249871611,62.23174330607874,3118900
2018-12-07,62.452186584472656,62.8064893263056,61.405016604262265,62.02701969009482,2495200
2018-12-10,62.48369598388672,62.68053222224146,61.499514792113004,62.52306563434378,2020800
2018-12-11,62.79862976074219,63.105693785585316,62.074267900658484,62.483690605092505,2037900
2018-12-12,62.60966110229492,63.373386583441935,62.54667807830698,63.097817081730284,3317700
2018-12-13,63.271034240722656,63.515109228220844,62.62541168753017,62.64115594186746,1832400
2018-12-14,62.99546432495117,63.8143037053135,62.55454711585478,63.43637552708296,2828100
2018-12-17,60.88539505004883,63.326163539409116,60.60195034733952,63.15294666475719,3581300
2018-12-18,60.83027267456055,61.70422605185343,60.53895287980783,61.145211856759246,2818800
2018-12-19,60.515316009521484,61.24754684363214,60.208252047503805,60.96410226223682,2473100
2018-12-20,61.113712310791016,61.782954263559894,60.01142826724917,60.68854535084067,3489900
2018-12-21,60.176788330078125,62.39710134916404,60.161044070594755,61.09798068750421,6388600
2018-12-24,57.90921401977539,60.79876807279263,57.562780376112755,60.373601148378754,1762300
2018-12-26,58.54695510864258,58.55483023796035,57.10611279863623,57.98794106635368,2461200
2018-12-27,59.08234786987305,59.08234786987305,57.50765844692429,58.43672544674259,2161200
2018-12-28,58.83829116821289,59.61776099221599,58.625704666325035,59.08236618219162,2027000
2018-12-31,58.84614944458008,59.12171892681429,58.19265781727158,58.8776439578303,2203300
2019-01-02,57.428932189941406,58.74379657699335,57.05887916924632,58.74379657699335,2679600
2019-01-03,57.29508590698242,57.99582839655546,56.92503884868943,57.428939105689345,3063500
2019-01-04,57.82259750366211,57.82259750366211,56.893530504313695,56.94076926474997,2857500
2019-01-07,57.49980926513672,57.641531617434055,57.03527855908586,57.42895109247112,3218400
2019-01-08,58.208404541015625,58.302888084776555,57.2320986166771,57.41318456684667,3605700
2019-01-09,57.767486572265625,58.46034779098517,57.539155873525786,58.05880028582451,3100400
2019-01-10,58.83041763305664,58.89340667287818,57.70451407584979,57.90135032006801,2285100
2019-01-11,58.60995864868164,58.861908786593055,58.12180262843104,58.861908786593055,2244000
2019-01-14,58.09817886352539,58.28713995097826,57.436806046993354,58.28713995097826,2764600
2019-01-15,59.35005187988281,59.41304090875766,58.04306256903406,58.11392072129495,2279500
2019-01-16,59.61776351928711,59.64925803967827,58.7044404488401,59.042999034338145,2727800
2019-01-17,59.838218688964844,60.00356041450639,59.54689888283993,59.641382443277465,1779100
2019-01-18,59.9090690612793,60.231883345559346,59.57051652942176,60.13739979741195,2437900
2019-01-22,60.13740158081055,60.57044368062223,59.46028448308586,60.01930465083,2275300
2019-01-23,60.63343048095703,60.69641350563817,59.987807923999085,60.03504669425111,2337800
2019-01-24,61.21607208251953,61.23181633902579,60.25551024757002,60.70429664506679,2047300
2019-01-25,60.468082427978516,61.491627053393195,60.294865612625436,60.916868719136936,2682000
2019-01-28,60.50743865966797,60.79088323066071,60.074402681235895,60.43658052040144,2159200
2019-01-29,60.60193634033203,60.948370009564194,60.239758416573274,60.72003927365797,2439300
2019-01-30,60.751529693603516,61.31054379955999,60.318487636260464,60.318487636260464,2449200
2019-01-31,62.294734954833984,62.68053230054093,60.452344637910166,60.83814198361711,5718900
2019-02-01,62.286861419677734,62.45220314350394,61.531010964915616,62.29473655137387,2630700
2019-02-04,62.57027816772461,62.60964179470752,61.53098350536406,61.908905560606385,2757600
2019-02-05,62.208106994628906,62.57028483908671,61.98765143773837,62.49155156976343,2658000
2019-02-06,62.3655891418457,62.57030049889116,61.83019436670253,62.05852510975998,1587700
2019-02-07,63.08818435668945,63.09612666806399,62.09560747217132,62.365591535028685,1871900
2019-02-08,63.54078674316406,63.59637079549478,62.73084682945824,62.842014934119675,1970300
2019-02-11,63.59638214111328,63.898129386061015,63.366109639096265,63.366109639096265,3914300
2019-02-12,63.763118743896484,64.19984878240153,63.13580964962299,63.68370777488978,2470300
2019-02-13,63.16759490966797,63.659909163672346,62.83408447457746,63.58844653642983,2779400
2019-02-14,63.008785247802734,63.477284730914214,62.897617111106946,63.35817428210898,2122400
2019-02-15,62.94526290893555,63.493167373694,62.74674750091692,63.24701020637793,2740400
2019-02-19,63.58843231201172,63.699600412771304,62.83407041890638,63.11199672901247,2168300
2019-02-20,63.93781280517578,64.12044956862935,63.207277867775296,63.38991463122887,2218100
2019-02-21,64.4380874633789,64.573076455038,63.548736464162204,63.683725455821296,1997300
2019-02-22,64.89067077636719,64.9224339457439,64.18395691779943,64.53333966453303,1828700
2019-02-25,64.14427947998047,64.89069914109193,63.82665370557935,64.7874672809421,3216800
2019-02-26,63.85843276977539,64.28722676312239,63.453465713455394,64.28722676312239,2083700
2019-02-27,64.0251693725586,64.07281717678842,63.4852073708803,63.60431779414318,1567000
2019-02-28,64.4380874633789,64.59689732907101,63.81077819494141,64.0807561782596,2523400
2019-03-01,64.63661193847656,64.69219600512706,64.01724489345422,64.40633336000768,2945100
2019-03-04,64.6524887084961,64.96217222240685,64.06488486905117,64.91453046894634,3054500
2019-03-05,64.34280395507812,64.62866658675173,64.0490050701198,64.56514021122234,2258900
2019-03-06,64.52545166015625,64.755730266658,64.19988347427837,64.43016208078012,1892400
2019-03-07,64.67631530761719,65.2718615114008,64.53338397638075,64.79542576001576,2115400
2019-03-08,65.0733413696289,65.10510455850189,64.26340125709838,64.86688972926765,1721100
2019-03-11,65.58949279785156,65.58949279785156,65.07335150017849,65.20040427544991,3831400
2019-03-12,65.99445343017578,66.24061056281735,65.56565948227173,65.89916386679423,2371600
2019-03-13,66.050048828125,66.22474336186359,65.87535429438641,65.90711748763067,1781300
2019-03-14,65.89122009277344,66.48676616496398,65.64505693001995,66.02620908183339,2915400
2019-03-15,66.55030822753906,66.91557587755466,65.91506251115928,66.06593011251165,9901400
2019-03-18,66.28824615478516,66.58998729589425,65.94679952170044,66.54234555208953,3371900
2019-03-19,65.55773162841797,66.25650979756914,65.17658540725365,66.17709878146745,3855800
2019-03-20,65.80387878417969,66.36766172303622,65.44654747372122,65.85152053562409,3322800
2019-03-21,66.77263641357422,66.97115181172357,65.70065447520957,65.81976492574103,3243400
2019-03-22,67.60639953613281,68.05901437498663,66.97114787610238,67.16172700903681,3595300
2019-03-25,67.74934387207031,68.00344337325583,67.4237817259623,67.70170210878865,2383800
2019-03-26,68.27339935302734,68.28927791483811,67.64609014287126,67.78902143199805,2166400
2019-03-27,67.67787170410156,68.36870140731804,67.36818211171763,68.31311733857409,3297400
2019-03-28,66.534423828125,67.97961573335688,66.534423828125,67.66993218639358,4990000
2019-03-29,66.50264739990234,66.62175783076768,66.12943754368808,66.383536969037,4625700
2019-04-01,65.76417541503906,66.66940507104161,65.35126608666596,66.62176331805475,4769700
2019-04-02,65.97064971923828,66.12945964132075,65.39892430660504,66.08181787633805,3306400
2019-04-03,65.83564758300781,66.11356792047076,65.2956854738474,65.93887340600577,2771300
2019-04-04,65.6053695678711,66.11356849168237,65.23215965796396,66.11356849168237,2401200
2019-04-05,66.35972595214844,66.37560451812541,65.50213799237433,65.76417976756238,2194600
2019-04-08,66.0262222290039,66.3914898323614,65.64507000129527,66.20885300157809,3121000
2019-04-09,66.35972595214844,66.51853584475442,65.89123252821442,65.97063747451742,1898500
2019-04-10,66.1850357055664,67.09026547988526,66.04210436971556,66.6217720257244,1795000
2019-04-11,66.65351867675781,66.69321811351408,66.1373775332627,66.22472477561762,2757100
2019-04-12,66.8202896118164,66.88381599831214,65.93888068836945,66.32796920378894,2458800
2019-04-15,66.9076156616211,67.18553594164656,66.66939481690912,66.82026842244055,2425500
2019-04-16,65.94681549072266,67.12202321600414,65.74035778722927,66.74087705685677,2187000
2019-04-17,66.0659408569336,66.40738768111893,65.69273689124297,65.98653588674858,2094100
2019-04-18,65.91505432128906,66.35972687332585,65.78800155887333,65.93093288748646,2268200
2019-04-22,65.85151672363281,66.01032659139334,65.51801236641082,65.85151672363281,2320100
2019-04-23,66.35972595214844,66.45501552263748,65.64506931900334,65.9071110941914,2722700
2019-04-24,66.717041015625,66.9790827506567,66.22472678906523,66.44706302792554,2292200
2019-04-25,67.3602294921875,67.6302074581485,66.2723632016918,66.32000494669488,2249400
2019-04-26,67.26494598388672,68.10664919829426,67.14583555247609,67.86843439368121,1761200
2019-04-29,66.73292541503906,67.22524569816667,66.5264677404103,67.05055120872758,1474600
2019-04-30,67.93196105957031,67.95578193431415,66.59793755004196,66.74880510948894,2545300
2019-05-01,67.45551300048828,67.97165411825638,67.21729821720062,67.66197065923706,2282600
2019-05-02,67.25701904296875,67.6699344917934,66.73294150648772,67.3602509342797,1789600
2019-05-03,67.83665466308594,67.90018101877229,67.2014032226359,67.38403998068247,1323200
2019-05-06,67.3602294921875,68.02723815506126,67.17759270599626,67.92401235481869,1993800
2019-05-07,67.20143127441406,67.50317856077871,67.03467906478535,67.47141536967668,1808700
2019-05-08,66.48677825927734,67.09026069363085,66.32796230954561,67.034676625777,3040300
2019-05-09,66.33467864990234,66.82296383299393,66.086529816266,66.5508019751197,2452100
2019-05-10,67.76752471923828,67.89559623628259,66.17459133138192,66.4307404725478,2584500
2019-05-13,69.11229705810547,69.27239407419191,67.47935024356086,67.76751876543973,3566700
2019-05-14,68.48793029785156,69.2163579411396,68.33584577455433,69.08028006505603,2403100
2019-05-15,68.07971954345703,68.82415408407859,68.02368709876846,68.65605064293443,2169900
2019-05-16,68.35985565185547,68.72806959158248,67.84755746553301,68.03166138185846,1866600
2019-05-17,68.72007751464844,69.13632369457395,67.98364948195238,67.98364948195238,2212300
2019-05-20,69.3204345703125,69.45651248203403,68.74409740645896,68.99224630633245,2142000
2019-05-21,69.32844543457031,69.75269195566409,69.0963092781631,69.0963092781631,1768400
2019-05-22,69.87274169921875,69.93678050341303,69.21635922391854,69.45649557903238,1916600
2019-05-23,70.58515167236328,70.64919047208565,69.88874346630365,70.10487288859764,2037100
2019-05-24,70.67323303222656,71.24957025644886,70.37705804003492,70.56116813941429,1485000
2019-05-28,69.3764419555664,70.84930374316605,69.32841591161586,70.75324554818918,2650300
2019-05-29,68.59200286865234,69.80870973212623,68.31984097770919,69.68863848927121,2137400
2019-05-30,68.2798080444336,68.92818408005557,68.11971104935193,68.60799619696816,2341200
2019-05-31,68.93620300292969,69.14431997379916,68.33585290303087,68.49594382017307,2250000
2019-06-03,69.93678283691406,69.9768025105634,68.78410875126292,69.1203033238856,2216100
2019-06-04,69.6806411743164,69.84873847861373,68.2478047915032,69.75268025883925,1904600
2019-06-05,71.5376968383789,71.87389131929307,69.83269920060346,69.96878315370446,2155500
2019-06-06,72.04200744628906,72.24212413363986,71.48168316453747,71.64177407158746,1739600
2019-06-07,71.67379760742188,72.89851082749858,71.64978458068735,72.47426440298332,2274900
2019-06-10,71.2575454711914,71.49768793252898,70.93736366550995,71.4816812850755,1956700
2019-06-11,70.69723510742188,71.32960468003395,70.34502772341574,71.21753980459158,1988400
2019-06-12,71.5537338256836,71.83389601191979,71.12948735694341,71.15350038618114,1910900
2019-06-13,71.71382904052734,71.92995853072675,71.16951739309887,71.67380935843418,1794800
2019-06-14,72.50627899169922,72.7464153501713,71.7778513247244,71.89792255749873,1783800
2019-06-17,72.10604095458984,72.78643642018125,71.56172336070148,72.61033277111792,1835200
2019-06-18,71.86588287353516,72.67435576517322,71.37759780990895,72.5782975846472,2230100
2019-06-19,72.73042297363281,72.99457851615375,71.65779415267403,71.65779415267403,2394000
2019-06-20,72.7384262084961,73.40280906495208,72.25014093236449,73.05060779722581,2206800
2019-06-21,73.28273010253906,73.37078192963676,72.26613395589328,73.04258764553143,3885800
2019-06-24,72.76243591308594,73.63494182452628,72.63435828916226,73.29074084407797,2709600
2019-06-25,72.33818054199219,72.99456301588579,72.13806385962125,72.80244660371461,2446200
2019-06-26,70.84130859375,72.29015148191128,70.76126313878822,72.09804116858768,2895100
2019-06-27,70.36103820800781,71.1294856606776,70.15291511444802,70.8493234811226,3105800
2019-06-28,70.4490737915039,71.18550166696006,70.2169377228561,70.24095074597896,3815700
2019-07-01,70.54513549804688,70.62518706213413,69.70464903882286,70.433070636817,2034200
2019-07-02,71.39362335205078,71.74582452960158,70.6571893835516,70.71322180546258,2083200
2019-07-03,72.154052734375,72.59431176997865,71.71379369877135,71.76983221882543,1843300
2019-07-05,71.91392517089844,72.12204822222658,70.74524452541554,71.68979547273408,1758500
2019-07-08,71.9859619140625,72.26612400393866,71.65776767515364,72.11403339497352,1233500
2019-07-09,72.33016967773438,72.41021512430186,71.79385846794855,72.0980336077354,1532900
2019-07-10,72.69038391113281,73.11463031323918,72.21811145809414,72.46625419734656,1342000
2019-07-11,72.78643798828125,73.17866496514206,72.19409433446015,72.46625008372952,1813700
2019-07-12,72.24212646484375,72.95454140623562,71.8819188588193,72.76243109016104,1368200
2019-07-15,72.99456024169922,73.11462536089748,72.15406776485395,72.5543011143848,1901900
2019-07-16,72.45027160644531,72.97857666335378,72.01001230312266,72.6583886343081,1563200
2019-07-17,72.85848236083984,73.49885821652886,72.52228778478766,72.67437842460608,1788800
2019-07-18,73.45083618164062,73.49886223596684,72.25813623787148,72.76243423660512,1338300
2019-07-19,72.2661361694336,73.49885567948384,72.23411676704671,73.30674537223913,1693300
2019-07-22,72.1380386352539,72.49824609473795,71.55369543994327,72.42620704567088,1390800
