Price,Close,High,Low,Open,Volume
Ticker,NEE,NEE,NEE,NEE,NEE
Date,,,,,
2018-08-10,35.75735092163086,36.20293294540114,35.73015800756344,35.87031690693969,4484000
2018-08-13,35.834754943847656,36.06277450579828,35.77199641699055,35.803374084403465,6452000
2018-08-14,35.96864700317383,36.0941608951866,35.83266963011994,35.8682352511572,4366800
2018-08-15,36.14227294921875,36.38284360540238,35.985378210308134,36.04395199080557,6485600
2018-08-16,36.56483840942383,36.621321406000334,35.95190452964871,36.100432945229464,6614400
2018-08-17,36.64433288574219,36.74474461952956,36.36610584717815,36.62132153091264,5126000
2018-08-20,36.46232604980469,36.73636826018669,36.37446540776065,36.640138113930504,4678800
2018-08-21,36.11297607421875,36.50207504681772,36.01465514298998,36.50207504681772,4931600
2018-08-22,35.9205207824707,36.22803146461087,35.79709452312784,36.17573323011961,5132800
2018-08-23,35.90378952026367,36.19874917427866,35.857766812709016,35.985374648741235,4972400
2018-08-24,36.127620697021484,36.15690758142455,35.788729150067276,36.01465791204708,5074800
2018-08-27,35.86821365356445,36.35772424092891,35.68830764384545,36.25521857761374,5547600
2018-08-28,35.67995071411133,35.87031707362402,35.50422939396019,35.834754653500426,6960800
2018-08-29,35.907352447509766,35.97683870881761,35.77469656565476,35.79785865275738,5860000
2018-08-30,35.970523834228516,36.115813004738655,35.854713393029094,35.87155884019815,6477200
2018-08-31,35.81681823730469,36.17477520094,35.66942135850696,35.98947847075379,7193600
2018-09-04,35.80207824707031,35.95368408266794,35.629418008881416,35.84629795451172,6797200
2018-09-05,36.136863708496094,36.187400044835215,35.722053851582224,35.79575227379258,7756400
2018-09-06,36.60011672973633,36.808572354018054,36.254789810842986,36.30532616279008,8914800
2018-09-07,36.237945556640625,36.53273289424197,36.10950181391268,36.273740932425,7582000
2018-09-10,36.22320556640625,36.42534775549127,36.143190481339516,36.37691588140294,6013200
2018-09-11,36.24846649169922,36.50324946804204,36.23794089830587,36.242149850486975,8125200
2018-09-12,36.32217025756836,36.435873029028414,36.15793113604768,36.26742495470849,7226000
2018-09-13,36.76435470581055,36.78330463234419,36.19793889562597,36.38112794466667,8164800
2018-09-14,36.56431579589844,36.71592162908329,36.21899211207538,36.66538849331566,6674800
2018-09-17,36.608524322509766,36.65063632710225,36.3053127487399,36.38111564218237,6198800
2018-09-18,36.52008056640625,36.686424074538046,36.389532415392964,36.60430455810398,4172400
2018-09-19,35.62099838256836,36.54537127877171,35.31778667132273,36.496942612179865,9291600
2018-09-20,35.642059326171875,35.69680464077711,35.0419524905984,35.517824507236455,8137200
2018-09-21,35.95577621459961,36.086327602784685,35.3619895731537,35.71784194806636,16923200
2018-09-24,35.545188903808594,35.90525354778854,35.46728151370066,35.9010413823138,8995600
2018-09-25,35.132476806640625,35.62098183779856,34.98087102143369,35.62098183779856,7246400
2018-09-26,34.62712478637695,35.23776012091511,34.589224944719476,35.23776012091511,8836800
2018-09-27,34.86717224121094,35.073526565833646,34.585018221348,34.6713499359591,9672400
2018-09-28,35.290409088134766,35.296725729870914,34.970351984093085,34.970351984093085,9424800
2018-10-01,35.161964416503906,35.252505087608895,35.01877971076245,35.24618844604068,5196000
2018-10-02,35.656776428222656,35.745212598851026,35.27355302216637,35.29881958150593,5572400
2018-10-03,35.4251823425293,36.027393706137254,35.0672220450241,35.57889270221179,9156000
2018-10-04,35.63783645629883,35.64836526327585,34.99351330977098,35.41042771994651,9448000
2018-10-05,36.29479217529297,36.37901941651899,35.66731448962756,35.66731448962756,8373200
2018-10-08,36.49483108520508,36.73276541888894,36.216885999278084,36.3390130934332,6803600
2018-10-09,36.58116912841797,36.73698716080799,36.34323473271012,36.5559025550894,5881200
2018-10-10,36.37480926513672,36.98754922560026,36.3390138904866,36.58116039491896,7882800
2018-10-11,35.6041374206543,36.6485325029926,35.55360429942087,36.5285099141831,8446000
2018-10-12,35.6609992980957,35.7557521370044,35.34936652524054,35.6315205657032,6944400
2018-10-15,35.71995162963867,35.91788160994744,35.47359299870341,35.64204425085601,6965200
2018-10-16,36.067378997802734,36.288471060976185,35.72416307255055,35.879977826967014,4700400
2018-10-17,35.96842956542969,36.132668705760665,35.70311771340162,36.03791263692696,3537600
2018-10-18,36.126338958740234,36.23582953728426,35.90524689989435,36.04000725366723,4088400
2018-10-19,36.524314880371094,36.741194842813925,36.06949733832075,36.13898361943466,7297200
2018-10-22,36.35586929321289,36.566432646173084,36.19794677849274,36.551691669253806,5971600
2018-10-23,35.92842102050781,36.730666771284625,35.56835632259076,35.56835632259076,8898800
2018-10-24,36.974918365478516,37.233910336064405,35.94736838886427,36.07791661237338,8558800
2018-10-25,36.46955871582031,36.89489743244129,36.18950917353139,36.81699004855797,8854400
2018-10-26,35.77259826660156,36.80856929845984,35.5241351192715,36.659071157389285,8519600
2018-10-29,36.381126403808594,36.42113394453478,35.812606141290416,35.8526136820166,6566800
2018-10-30,36.54325485229492,36.751710425904214,36.07369967650685,36.57905022136985,7572800
2018-10-31,36.32217025756836,36.64643633486939,36.012641940946835,36.38533989190886,9051600
2018-11-01,35.89472961425781,36.53694838636756,35.65468755665923,36.53694838636756,9389200
2018-11-02,35.406219482421875,36.17056532998845,35.11143213200727,36.023171654781144,11806400
2018-11-05,35.94525146484375,36.128440452194134,35.410419045657555,35.41463121000469,8274000
2018-11-06,36.10317611694336,36.13054715453655,35.690470734870054,35.91366726492329,5963600
2018-11-07,36.541141510009766,36.61062776144259,36.155813626607575,36.33479044429222,6530000
2018-11-08,36.62959289550781,36.64222617937304,36.143188976109755,36.541153482569285,6676400
2018-11-09,37.17705154418945,37.27812101717576,36.55799499788468,36.70539186162628,8160400
2018-11-12,37.58344268798828,37.89928762214142,36.977019386273184,37.09914647969863,8538800
2018-11-13,37.61923599243164,37.78979173342256,37.3328698060331,37.69924785321638,7297600
2018-11-14,37.231815338134766,37.532919404610396,36.88227938491564,37.4128967456486,12378000
2018-11-15,37.72873306274414,37.73084075216664,36.77698919672035,37.11599626079989,10935600
2018-11-16,37.98350524902344,38.02772494604375,37.54764098410456,37.93928555200312,7948000
2018-11-19,38.324615478515625,38.33725197222143,37.728721103195525,37.93507539883469,7018400
2018-11-20,37.64240646362305,38.66995330356039,37.59608227514465,38.453073336112176,9752800
2018-11-21,37.0970458984375,37.58555436573911,37.038088423134404,37.58555436573911,5978800
2018-11-23,37.33918762207031,37.43815262281032,36.91174441161485,37.09703791715595,4360800
2018-11-26,37.276004791259766,37.473934722634496,36.993850861101556,37.35812431460251,7455200
2018-11-27,37.480262756347656,37.52027029246144,37.10124822071782,37.38972209077694,9084800
2018-11-28,37.490787506103516,37.7392506002244,37.313915146260825,37.59817360752081,7868400
2018-11-29,37.528934478759766,37.61369011218912,37.05219495242147,37.52046053196525,6867200
2018-11-30,38.50148391723633,38.56928518797308,37.55012258381469,37.647587516704405,15807200
2018-12-03,38.666751861572266,38.668869539824065,38.02262203240221,38.22603230295501,9724800
2018-12-04,38.59895706176758,39.02272560159015,38.47818470912878,38.66887925880999,10024800
2018-12-06,38.70276641845703,38.77904485518975,37.85946502538527,38.65191304960318,11354400
2018-12-07,38.74515151977539,39.02907562003911,38.317144457838076,38.55869235752609,10121600
2018-12-10,38.692176818847656,38.855328570458994,38.071354384664964,38.681581961426765,10441600
2018-12-11,38.77057647705078,38.952797048766136,38.38706652838281,38.63073533888069,12055200
2018-12-12,38.4167366027832,38.92526079231452,38.39766779436385,38.77058294687556,11912400
2018-12-13,38.60529708862305,38.81718126938727,38.42307656384197,38.42307656384197,12916400
2018-12-14,38.401893615722656,38.65827168748119,38.11796633024556,38.524786839834405,9227600
2018-12-17,37.21745681762695,38.63920116033676,37.05218740746466,38.63920116033676,13147600
2018-12-18,37.2916145324707,37.67724528009024,37.168721323880824,37.34458557584069,11764000
2018-12-19,36.9780387878418,37.541648413931576,36.791579620448424,37.39756868137993,13437600
2018-12-20,37.0606689453125,37.40815892974866,36.526719816462986,36.97379564092932,13112400
2018-12-21,36.89115524291992,37.834039210943764,36.706817038243365,36.95260023344676,24148400
2018-12-24,35.613494873046875,37.1602500992773,35.36770843787791,36.96319612230862,6630000
2018-12-26,36.09235382080078,36.09871008814757,34.91427818711641,35.61137901504665,8393600
2018-12-27,36.47797775268555,36.47797775268555,35.58594401674004,36.134723215063815,9961600
2018-12-28,36.596641540527344,36.94624919885834,36.36356761290901,36.57121646954953,6924000
2018-12-31,36.8297119140625,36.874205783979995,36.291524254259684,36.65808300223498,6417600
2019-01-02,35.98430252075195,36.719541125986,35.81055588408128,36.588170692643246,10549600
2019-01-03,35.895301818847656,36.26609915563464,35.73850635252025,36.00124391507251,9260800
2019-01-04,36.556392669677734,36.56910520852138,35.736401583289236,35.84022280591055,10848800
2019-01-07,36.503414154052734,36.64325851899282,36.1262604908604,36.36992605723749,9478000
2019-01-08,36.7703971862793,36.82336825722669,36.35298812166363,36.4758781611357,10599600
2019-01-09,36.61146545410156,36.86784673036344,36.45467323259062,36.77461717535912,7047600
2019-01-10,37.162376403808594,37.211108873321216,36.560625943341016,36.719539121970634,11384800
2019-01-11,37.23017883300781,37.321287498448186,36.79369461094331,37.109403272106796,8860000
2019-01-14,36.28092575073242,36.99921296220072,35.882585707146404,36.99921296220072,15355600
2019-01-15,37.020408630371094,37.251361638340384,36.17922807618915,36.3148338383368,9261200
2019-01-16,37.011932373046875,37.060668069337154,36.619948523111276,36.87209125113874,7059200
2019-01-17,37.183563232421875,37.2746718958723,36.96108415300334,37.10728478328114,8200800
2019-01-18,37.31068420410156,37.42086488215294,37.10303861450534,37.37636778212004,7414400
2019-01-22,37.58402633666992,37.70479866843841,37.13059420673994,37.17084949526489,8654400
2019-01-23,38.007789611816406,38.02474073613638,37.33187848262808,37.70267584024958,9089200
2019-01-24,38.1984977722168,38.32562963356386,37.70692792340974,37.982374901165805,9812800
2019-01-25,36.91022872924805,38.03109801049583,36.85090140910562,37.82133147871596,15254400
2019-01-28,36.543670654296875,37.31492906408221,36.39535235108749,37.31492906408221,11976800
2019-01-29,36.62630844116211,36.74708077208731,36.38899913611836,36.67292323080953,7924400
2019-01-30,36.780982971191406,37.0013443824919,36.465277535429344,36.49494119851632,8345600
2019-01-31,37.92303466796875,37.988718255197305,36.73012877463548,36.74919757742511,12519600
2019-02-01,37.67724609375,37.95269293874562,37.39755742683041,37.79377980520385,8934000
2019-02-04,37.73657989501953,37.75564869838102,37.31916773381421,37.5268133587535,11302000
2019-02-05,37.751407623291016,37.86370599093264,37.45477103576529,37.62427904282127,7956800
2019-02-06,37.73657989501953,37.97812777022139,37.63063778777141,37.870064751646524,6647200
2019-02-07,38.42520523071289,38.44639171320806,37.689966716410154,37.71539178864302,8516800
2019-02-08,38.77692794799805,38.8532063926068,38.355280441021605,38.395538958050736,7322400
2019-02-11,38.77692794799805,38.9718610324212,38.630730559503014,38.65191704055761,7404400
2019-02-12,38.8320198059082,39.073567674329375,38.49512145716316,38.77481016433317,7004800
2019-02-13,38.74303436279297,38.95703628009356,38.65404013736027,38.787528242412414,5726400
2019-02-14,38.692176818847656,39.079925322157,38.6773433718391,38.85108998087133,6408000
2019-02-15,38.995174407958984,39.22189209839507,38.83838213833107,39.11594997757752,8813200
2019-02-19,39.2769775390625,39.3702071148486,38.85956535944537,39.014243170679876,9774000
2019-02-20,39.33420181274414,39.43167001452156,38.995185635281175,39.21554712056147,10203200
2019-02-21,39.52911376953125,39.59479735080424,39.10534539167076,39.17526756198928,8274800
2019-02-22,39.86177444458008,39.86389212260505,39.35960670638573,39.586324345810795,6735200
2019-02-25,39.808815002441406,40.128759064689156,39.47615516904782,39.92958734700092,7555600
2019-02-26,39.88296890258789,40.05035925983735,39.65413353936002,39.872374044151094,7644400
2019-02-27,39.84671401977539,39.99176022744157,39.69100537799468,39.7976557568302,7288000
2019-02-28,40.040802001953125,40.25836959650442,39.68672210889532,39.88935709429734,12454000
2019-03-01,40.006683349609375,40.224250999826715,39.79978138655469,39.9981527527057,6865600
2019-03-04,40.151729583740234,40.21785228763448,39.79551776410518,40.14959449347864,8609200
2019-03-05,40.168792724609375,40.35863023319797,40.10480185834914,40.179455156727194,7666800
2019-03-06,40.008819580078125,40.30743930087835,39.88296967550938,40.113334855002776,7155600
2019-03-07,40.085594177246094,40.341557590290996,39.968281410095514,40.15598379036244,9411200
2019-03-08,40.24985122680664,40.40555986435215,39.87017614885607,40.23065494026908,6972800
2019-03-11,40.420494079589844,40.480218032100986,40.19866272093578,40.230656533098426,7135600
2019-03-12,40.71697998046875,40.81723159320569,40.405559453830605,40.52714244342222,7140400
2019-03-13,40.73402786254883,40.85134387810929,40.41194503320085,40.499395831427904,4916000
2019-03-14,40.736175537109375,40.99000394546201,40.57193630617268,40.77457136381779,5816800
2019-03-15,40.79163360595703,40.94094346904948,40.529271359332895,40.689246910084286,14402000
2019-03-18,40.71270751953125,40.94947144970266,40.55486706922411,40.84068925383877,7469200
2019-03-19,40.207183837890625,40.6572484662114,40.0557389017071,40.64018401884491,8080800
2019-03-20,40.4994010925293,40.77669264131854,40.066400950883185,40.322361128723166,8669200
2019-03-21,40.93454360961914,41.01346383769919,40.49514462942614,40.58899421605961,7499200
2019-03-22,41.36540603637695,41.710955407368,41.007062397969186,41.007062397969186,9486000
2019-03-25,41.29715347290039,41.61497272465742,41.28435595016172,41.47632530066334,7038400
2019-03-26,41.5936279296875,41.66401753674906,41.171293542027854,41.34193471780954,6093200
2019-03-27,41.36327362060547,41.6576296442468,41.13930722238752,41.646963957720125,6116800
2019-03-28,40.93667221069336,41.463525229121004,40.80869373646283,41.36114179879446,9324000
2019-03-29,41.23529052734375,41.267284328629344,40.80442222667321,40.93879944678292,12039200
2019-04-01,40.63166046142578,41.32701972484197,40.57193651265193,41.256630087777545,9640400
2019-04-02,40.41621017456055,40.740428105356514,40.25197100150603,40.678572342923374,9960400
2019-04-03,40.37995529174805,40.58685723263899,40.07706868609676,40.337295802377945,8202800
2019-04-04,40.185848236083984,40.53566123350846,39.9789463087654,40.522863713007965,7106800
