Price,Close,High,Low,Open,Volume
Ticker,SO,SO,SO,SO,SO
Date,,,,,
2021-01-28,49.26771545410156,50.29412579481748,48.942268661105,49.025715414025804,2764400
2021-01-29,49.16756820678711,49.45963816508318,48.57508807275063,49.03405151202834,3464500
2021-02-01,49.32611846923828,49.87687519952036,48.92556840933213,49.476325139614204,3257200
2021-02-02,49.768402099609375,50.65295231946135,49.18426528209541,49.48467868443342,3391700
2021-02-03,49.60984802246094,49.97701816074514,49.49302130497457,49.7350181412152,3165000
2021-02-04,50.3525276184082,50.461010918974026,49.609840864442106,49.69328759823806,3223600
2021-02-05,50.80314636230469,51.10355968979045,50.35252637107604,50.59452634969388,3087200
2021-02-08,50.677978515625,51.13694195592569,50.59453177494819,50.853218581019775,3550200
2021-02-09,50.60287857055664,50.81149861953373,50.410948507492435,50.76143184508439,2077400
2021-02-10,50.84487533569336,51.086875341000635,50.55280855914259,50.8365287516267,3022400
2021-02-11,51.14529037475586,51.337220431829124,50.56949702024683,50.8866003761149,4502600
2021-02-12,50.68147277832031,51.1874461633408,50.18393405233409,50.97662472380223,4867000
2021-02-16,50.00685119628906,50.68147924552232,49.99841975305877,50.60558338892856,3039600
2021-02-17,49.98154830932617,50.11647390475639,49.69483101692696,50.06587560014008,2933200
2021-02-18,50.47065734863281,50.883868834759184,49.96468712024321,50.02371687299266,4530700
2021-02-19,50.015281677246094,50.48751966381018,49.82132633035298,50.39475771162652,3194800
2021-02-22,49.998416900634766,50.23453590017568,49.28162202550256,50.02371444576269,4076100
2021-02-23,49.6864013671875,50.84170531247346,49.67796992400801,49.93938969889584,3990600
2021-02-24,49.23102569580078,49.694832240456485,49.028635689232466,49.55990664170428,5076900
2021-02-25,48.708194732666016,49.458721925354766,48.590135215152,49.14670380977563,4064300
2021-02-26,47.83116912841797,49.1972911529456,47.80586836824977,48.952737511558844,6092400
2021-03-01,48.725059509277344,49.399690819904336,48.29498510478911,48.29498510478911,3210700
2021-03-02,48.7672233581543,49.18886629273887,48.160056502950816,48.75035725474528,3574200
2021-03-03,48.56483459472656,48.725057755950715,48.11789410186735,48.488938735856095,3859400
2021-03-04,48.41304397583008,49.492448911482626,48.084162985553476,48.75035962666173,4843400
2021-03-05,49.20573043823242,49.45028411859983,48.117894084000156,48.54796847285286,4435200
2021-03-08,50.26826858520508,50.48752148446212,49.42498275949624,49.88035787743024,7440100
2021-03-09,50.099609375,50.563415922787456,49.95625233274281,50.34416302966468,4703100
2021-03-10,50.41162109375,50.76580278144427,49.99841287779983,50.09960626704969,4075700
2021-03-11,49.989986419677734,50.72364745851546,49.96468887243518,50.23454009929031,3351000
2021-03-12,50.462223052978516,50.78267256184724,50.03214870484635,50.24297015757155,4062400
2021-03-15,51.42356491088867,51.55005906078488,50.47908576680454,50.59714525770507,3470200
2021-03-16,51.65126037597656,51.81991819609052,51.11998936852573,51.25491498124082,4410500
2021-03-17,51.18745422363281,51.67655836760211,51.16215345942586,51.65126082027554,3850300
2021-03-18,50.93446350097656,51.36453784265621,50.44535619388987,51.19588003963045,4042900
2021-03-19,50.34416198730469,50.83326606962725,49.35751594648026,50.428489279018244,8891400
2021-03-22,50.335731506347656,50.50438932065493,49.98998443461385,50.17550835203988,3026900
2021-03-23,51.128414154052734,51.41513142780678,50.19236648924159,50.394753260785784,3601400
2021-03-24,51.179012298583984,51.68498569145698,50.757369412963115,50.833265261050066,3485600
2021-03-25,51.76088333129883,52.123496482835385,51.20431483168831,51.44043382640791,4303700
2021-03-26,51.99700164794922,52.0644660552065,51.33080510224357,51.7271504526801,2929100
2021-03-29,52.55357360839844,52.7896926156208,51.92954388448784,51.997005079317,4505600
2021-03-30,51.895809173583984,52.30901741627726,51.56692822457667,52.30058597366068,3008300
2021-03-31,52.41864776611328,52.51984116634202,51.86207923953494,51.97170729962952,4346900
2021-04-01,52.562007904052734,52.562007904052734,51.92954352462128,52.49454349281089,3396300
2021-04-05,52.84029006958008,53.10170983540444,52.45237935916726,52.45237935916726,3104000
2021-04-06,53.21976852416992,53.253500728963644,52.502973648263875,52.66320001259399,2879900
2021-04-07,52.95834732055664,53.4305885241717,52.78968951805983,53.24506461973721,2311400
2021-04-08,53.008949279785156,53.405294660437065,52.857157568764435,53.076410475305345,3717500
2021-04-09,52.89931869506836,53.245065749929715,52.85715504776918,53.10170870573651,2641800
2021-04-12,53.03424072265625,53.312526566461685,52.814987841347616,52.97521097703932,3240900
2021-04-13,53.59925079345703,53.8522359098452,52.70536661754654,52.70536661754654,4413500
2021-04-14,53.87753677368164,53.911268982445044,53.346265744739725,53.447462371029935,3455000
2021-04-15,54.38349533081055,54.48469193531679,53.700435943232264,53.90282271848517,4773900
2021-04-16,54.822017669677734,55.03283914279043,54.450969818195944,54.81358300930021,5307800
2021-04-19,54.7461051940918,54.93162907442368,54.307599468201225,54.83043247594469,3555000
2021-04-20,55.732757568359375,55.994180551328725,54.661787392195656,54.73768646265783,4870900
2021-04-21,55.42918014526367,55.994180104289974,55.142459619016115,55.808656193263964,3331700
2021-04-22,54.89789962768555,55.60626298503969,54.85573920152464,55.34484003430018,3975400
2021-04-23,55.091861724853516,55.35327825867291,54.85574273511213,54.965367570703506,3885800
2021-04-26,54.52686309814453,55.20148788013951,54.408797166691315,55.20148788013951,3924700
2021-04-27,54.248573303222656,54.51842448319418,54.12207915522608,54.4593947386304,2967900
2021-04-28,54.25700378417969,54.50155743147165,54.04618234000661,54.29917064651826,3610200
2021-04-29,54.94850540161133,55.10029066805642,54.05461808539897,54.13051715238154,5034800
2021-04-30,55.80021667480469,55.850818194889506,54.822008547880785,55.12559193335089,5414000
2021-05-03,55.69902801513672,56.24715862190718,55.51350411522554,55.808652849738834,3764600
2021-05-04,56.01103591918945,56.255589549782506,55.53036331664708,55.842381348871214,3815300
2021-05-05,55.193058013916016,55.90985615556636,54.703957095465576,55.833957081166396,4259400
2021-05-06,55.69902801513672,55.80021819053563,55.007533936951326,55.31111089690795,3333600
2021-05-07,55.87611770629883,56.08693915175931,55.48820701870274,55.58939719491741,3608800
2021-05-10,55.91828536987305,56.44112493841388,55.90142248290885,56.036344879904725,3753400
2021-05-11,55.48820877075195,56.0447740587861,55.17619070546485,55.90985167498636,4057700
2021-05-12,54.27388000488281,55.42918398203029,54.23171313718168,55.36171956721276,3781500
2021-05-13,55.42918014526367,55.79179330760717,54.30760845315932,54.40037040867232,3533700
2021-05-14,55.463260650634766,55.84658575888823,55.41215236927256,55.505855217782255,3859600
2021-05-17,54.892520904541016,55.9402794959195,54.8584465561767,55.463251616854,4449900
2021-05-18,54.65400695800781,55.18214311004341,54.602892185959185,54.90103461033693,4955800
2021-05-19,54.50067138671875,54.51770856058497,53.68290653819205,54.27919462547518,4758900
2021-05-20,54.568817138671875,55.00325695092502,54.33882341395982,54.51770886629527,3520000
2021-05-21,54.841400146484375,55.02028558160839,54.38992645321663,54.73918361156593,6245500
2021-05-24,54.87548065185547,55.18214328907247,54.70511540852044,55.05436610706248,2566200
2021-05-25,54.58585739135742,54.883999810983696,54.28771172222249,54.85844567487535,3634500
2021-05-26,54.279197692871094,54.56881991643787,54.176974643897,54.50919467879957,2895300
2021-05-27,54.22808074951172,54.49215205871025,54.11734074894349,54.46659467426619,5675000
2021-05-28,54.44956588745117,54.63697157119874,54.28771759208401,54.517714590453565,3754600
2021-06-01,54.03215408325195,54.671033404826424,53.92993430166236,54.62843885044818,4008900
2021-06-02,54.432525634765625,54.84140480722177,53.92994038181771,54.23659976115982,3012600
2021-06-03,54.909549713134766,55.09695536216864,54.15141340496451,54.475113185248,3245100
2021-06-04,54.81584930419922,55.17362019592977,54.78177495750815,55.04584951960965,2950200
2021-06-07,55.088443756103516,55.309923784922766,54.76474717476602,54.94363264069078,5518800
2021-06-08,54.040679931640625,55.199185061379644,54.00660883184647,55.199185061379644,4757400
2021-06-09,54.20252990722656,54.279195566198936,53.725498779230804,54.02364120328521,4454800
2021-06-10,54.41548538208008,54.466593650990994,54.07474842496788,54.29622842194335,3162600
2021-06-11,54.38993453979492,54.49215758892839,54.083275140921025,54.31326887769924,3123400
2021-06-14,54.33882141113281,54.636963820702924,54.12586161872314,54.321784237799015,3300900
2021-06-15,54.7902946472168,55.09695726549923,54.36437506615976,54.43252375889298,3155700
2021-06-16,53.64883804321289,55.011782855621476,53.63180086748802,54.832897384773844,4200200
2021-06-17,53.96400833129883,54.21104246229403,53.435868973264064,53.67438289311684,4425800
2021-06-18,52.34551239013672,53.74252796873429,52.285883914184986,53.699936664412796,6549300
2021-06-21,53.239952087402344,53.597723005665465,52.42218720322195,52.575518525194376,4303000
2021-06-22,52.88217544555664,53.44438914876933,52.848101100026554,53.12068936525038,3626200
2021-06-23,52.36255645751953,52.86514171351955,52.15811362054128,52.822547154080446,4500900
2021-06-24,51.945152282714844,52.45625773526671,51.902560974046,52.422183388528204,4963900
2021-06-25,52.413665771484375,52.473294256474,51.61293808054614,51.936637891567436,4703900
2021-06-28,52.37959289550781,52.74588075537055,52.25181571800297,52.60106965373977,2363300
2021-06-29,51.502193450927734,52.532918026971615,51.34886214628387,52.149593014870376,4097100
2021-06-30,51.5447883605957,51.69811967595663,51.21257159381658,51.49368008848116,4155200
2021-07-01,52.37107467651367,52.51588903316285,51.62145525561544,51.79182374893441,3635500
2021-07-02,52.413665771484375,52.48181446833464,52.17515183152591,52.396628597271814,2940600
2021-07-06,52.507362365722656,52.53291649925068,51.75774303698676,52.40514258210223,3030600
2021-07-07,52.549957275390625,52.61810596881687,52.12403769000228,52.388109002766136,3001400
2021-07-08,52.430694580078125,52.67772869248152,52.209217849670104,52.30292066813403,3480100
2021-07-09,52.36255645751953,52.62662452879348,52.01330251687604,52.52440473505868,3688600
2021-07-12,52.6436653137207,52.72033097665779,52.08997174762741,52.25182003626843,3121400
2021-07-13,52.2518196105957,52.67773923466332,52.06441393616312,52.57551943474957,2426200
2021-07-14,52.72032928466797,52.933289091602,52.01330441539154,52.23478118481907,2969500
2021-07-15,53.384765625,53.42736018821395,52.43922676251653,52.43922676251653,3600700
2021-07-16,53.75957489013672,54.04068014924606,53.299580921220915,53.44439528158721,3651400
2021-07-19,53.48698043823242,54.20252544658534,52.652178470072094,53.60623739803984,6866700
2021-07-20,53.6232795715332,54.47511879189272,53.49550238867578,53.66587088264943,4566500
2021-07-21,53.51252746582031,54.1854810776565,53.45289899383564,53.69993309177672,3966100
2021-07-22,53.64883804321289,54.00661223441716,53.512543886922934,53.572172377205476,4387500
2021-07-23,54.3984489440918,54.50066873280287,53.66586675106072,53.72549523193455,2823600
2021-07-26,54.28771209716797,54.62844582916437,54.091789470130585,54.43252645163567,3960800
2021-07-27,54.97769546508789,55.224729580245814,53.87030530168356,54.15993072129776,5830100
2021-07-28,54.50920104980469,55.12252316778984,54.13438965877625,55.12252316778984,5104800
2021-07-29,54.909549713134766,55.105475573220225,54.24511622948144,54.33881905399838,4512500
2021-07-30,54.40696716308594,55.258809587057456,54.27067302515221,54.67955868846197,5192100
2021-08-02,54.58585739135742,54.87547959927514,54.304748896130945,54.509191733523714,3616700
2021-08-03,54.628440856933594,54.98621822940891,54.25363281099963,54.60288672297467,4137500
2021-08-04,54.54326248168945,54.654005736137805,53.78512611992782,54.51770834574515,4537700
2021-08-05,55.18214416503906,55.20769830204322,54.48363625784936,54.636967578891856,3792300
2021-08-06,55.11399459838867,55.45473158411485,54.95214956690726,55.224737855684715,3327000
2021-08-09,55.24177169799805,55.29288647014206,54.85844665151388,55.23325148613781,2906600
2021-08-10,55.54843521118164,55.735840880959024,55.02881276280526,55.30140105547668,3484600
2021-08-11,55.90620422363281,56.22138706653081,55.54843332024632,55.582507668047505,3452600
2021-08-12,55.98286819458008,56.19582797529652,55.81249647059688,55.92323971594014,5412400
2021-08-13,56.38729476928711,56.48194816401073,55.90542771610958,56.060314492480394,3635200
2021-08-16,57.11870193481445,57.53173552636057,56.41310807983894,56.473341461424184,5504500
2021-08-17,57.178932189941406,57.31661223457738,56.69706516360722,57.10149208854307,5004300
2021-08-18,56.800331115722656,57.23917153259914,56.60241767217217,57.17033806805451,3545700
2021-08-19,57.11870193481445,57.40266211869327,56.77451493429662,56.84334839543246,4005800
2021-08-20,57.927555084228516,58.04802184585035,56.7573009156626,57.110101121088064,4319000
2021-08-23,57.36824035644531,57.92755406265217,57.31661362093102,57.77266729116329,4798200
2021-08-24,56.55939483642578,57.31661542929202,56.3098546653236,57.31661542929202,5062700
2021-08-25,56.679866790771484,56.929406984727905,56.275439806254084,56.46474661304494,3037100
2021-08-26,56.91218185424805,57.024041960013854,56.50775495386677,56.68845507777098,3378600
2021-08-27,56.78312683105469,57.15313384206558,56.645453315185385,57.024060407536645,3579600
2021-08-30,56.57660675048828,56.783120282951344,56.490559992374244,56.67126015389778,3221100
2021-08-31,56.55939483642578,56.7573017054386,56.26682800774017,56.49055481027079,4581500
2021-09-01,57.20475769042969,57.445691227049664,56.66265066808824,56.76591071161673,3574900
2021-09-02,57.52312088012695,57.63498754818567,57.24776737904792,57.30800075225442,3544200
2021-09-03,57.024051666259766,57.47150529537642,56.95521820135046,57.47150529537642,2891300
2021-09-07,56.955223083496094,57.74686379985766,56.851963029860926,57.53174361182807,6416900
2021-09-08,57.9189567565918,58.048030181133825,56.800335728770754,56.98103589715076,4759600
2021-09-09,57.80709457397461,58.11686815591486,57.729647896016125,57.875934606616184,4789800
2021-09-10,56.97241973876953,57.74685359176638,56.88637299175788,57.68662021236363,3818800
2021-09-13,57.07568359375,57.54034393664394,56.81753677049344,57.34243049682106,3243700
2021-09-14,56.76591491699219,57.34243543160685,56.59381483169505,57.13592189419728,3252700
2021-09-15,56.800331115722656,57.08428474871728,56.29264410440845,56.58521094727266,3037000
2021-09-16,56.25822830200195,57.08428902290772,56.11194815209039,56.90358885567337,4049400
2021-09-17,55.19123458862305,56.2582288767418,55.13960784458496,55.93985520191081,9457600
2021-09-20,55.03634262084961,55.50100296837845,54.459822150098574,55.11378929457766,4444100
2021-09-21,54.90727615356445,55.65589346398968,54.89866950814348,55.199839730881834,3381600
2021-09-22,54.73517608642578,55.217043162097674,54.623312679941975,55.079369668311365,3500100
2021-09-23,54.554473876953125,55.139600974621885,54.4856338501812,54.74377738562962,2802500
2021-09-24,54.34796142578125,54.847041812373966,54.218888006497366,54.48563820786313,3449600
