Price,Close,High,Low,Open,Volume
Ticker,DUK,DUK,DUK,DUK,DUK
Date,,,,,
2018-08-13,60.26902389526367,60.40305456448248,59.95628187978599,60.25412844260009,4051000
2018-08-14,60.477508544921875,60.708336908834525,60.14987679153611,60.29135517248907,2379000
2018-08-15,60.954063415527344,61.3933826670125,60.54452370571039,60.641327099458216,3683400
2018-08-16,61.600284576416016,61.63793871763894,60.66637798114356,60.93751308075364,3104900
2018-08-17,61.96931838989258,62.300706962915925,61.44211452016564,61.487301781544744,3090200
2018-08-20,61.615352630615234,62.187749660578746,61.47225768269392,62.04464896656468,2643600
2018-08-21,61.2161750793457,61.5927509651646,60.87725908054549,61.540030570993636,2623400
2018-08-22,60.87724685668945,61.607804847860336,60.65883219724005,61.30654305047872,3050000
2018-08-23,60.914894104003906,61.3441902492639,60.75673297112813,60.80192597058564,1828100
2018-08-24,61.314090728759766,61.37433850566348,60.749226879380366,61.05801612907315,2296600
2018-08-27,60.69647979736328,61.44963133670422,60.47807090751381,61.32159695407792,2559200
2018-08-28,60.515724182128906,60.71907831268941,60.372629299016495,60.583510807679126,2307900
2018-08-29,60.80192184448242,60.83957597103651,60.39521935350547,60.62116135109945,2322700
2018-08-30,61.246299743652344,61.34420740202135,60.734156326622525,60.975164655454684,2738700
2018-08-31,61.18601989746094,61.6077886010051,60.90735754889515,61.2312128901092,3837400
2018-09-04,61.32159423828125,61.668043241503796,61.18602673736025,61.291467488511024,2887100
2018-09-05,62.65468215942383,62.73752929341417,61.38938726749662,61.38938726749662,4884700
2018-09-06,62.86555862426758,63.09150063380133,62.225380978120086,62.225380978120086,3213600
2018-09-07,62.112430572509766,62.65470079405814,61.713261033340075,62.376032556292365,3113000
2018-09-10,61.991912841796875,62.6848167533057,61.95425870551255,62.30070778822132,4512800
2018-09-11,61.29148864746094,62.360968522192934,61.208641493514975,62.08983342675011,4085500
2018-09-12,60.92242431640625,61.381847190649225,60.711542815984544,61.17849881412541,4646300
2018-09-13,61.871395111083984,61.91658236104752,60.66635389464174,60.937488886602466,4725200
2018-09-14,61.53249740600586,61.758445235793126,61.03542022500269,61.75091210917569,3102700
2018-09-17,61.81869125366211,61.86387851569842,61.201107106103564,61.5852103255948,3052100
2018-09-18,61.698184967041016,62.13501432560417,61.50236966514006,62.089827063025695,4191000
2018-09-19,60.319908142089844,61.72830368531599,59.965931721170804,61.6755833038097,4469600
2018-09-20,60.71908187866211,60.80945638991646,59.70232265832663,60.252125834849444,4074900
2018-09-21,60.1165657043457,60.94503138709449,59.14499936641706,60.628709066678056,15566200
2018-09-24,59.95839309692383,60.229528104399066,59.82282559318621,60.033707099869154,3633700
2018-09-25,59.35587692260742,60.0261814000805,59.1600616399482,59.950867387819976,4748700
2018-09-26,58.813621520996094,59.687280370345626,58.775967378512426,59.348364357531345,5169800
2018-09-27,59.45378494262695,59.739980461815975,58.74582064989218,58.74582064989218,3256000
2018-09-28,60.26718521118164,60.297311963066626,59.57428715609806,59.596880783489205,4540900
2018-10-01,59.913211822509766,60.25212774262577,59.64207678798069,60.18434685703883,2727200
2018-10-02,60.568443298339844,60.81698467669942,60.184340163882354,60.19940066586322,2509500
2018-10-03,59.64206314086914,60.71153678452535,59.137447319460364,60.50818268211406,4127400
2018-10-04,60.20694351196289,60.274724400956934,59.16759057865989,59.58182627614891,3620300
2018-10-05,61.306549072265625,61.5475573846256,60.12410114192274,60.176821530686134,4824800
2018-10-08,61.86388397216797,62.4739350478306,61.26889340314869,61.38186731429521,4450200
2018-10-09,61.946720123291016,62.27810867151421,61.61533157506783,61.96178062725989,4204200
2018-10-10,61.66804885864258,62.745055840146506,61.6303947275675,61.909057132666995,5042100
2018-10-11,60.237060546875,62.06721895357766,60.003579670469456,61.87139795126366,6074700
2018-10-12,60.24459457397461,60.33497483411551,59.50650922747457,60.078900303428284,5821700
2018-10-15,60.35002517700195,60.89229515436742,60.033702938901996,60.191864057951975,3018400
2018-10-16,60.96009826660156,61.31408047237461,60.063845936758405,60.28979373715137,3333200
2018-10-17,60.83205795288086,61.05800575267118,60.39523435062615,60.869717834876326,2670600
2018-10-18,61.201107025146484,61.56261661314136,60.93750508679787,61.374328693450735,4274200
2018-10-19,62.32328796386719,62.82789810064595,61.17850018755372,61.193560689597696,4395800
2018-10-22,62.2404670715332,62.66976338685886,62.00699184185736,62.52666269971948,4275800
2018-10-23,61.9843864440918,63.28733565121359,61.91659980396013,62.48899669780737,4882800
2018-10-24,63.829593658447266,64.07813504821439,61.96930841651984,62.24044343334029,4890200
2018-10-25,62.99361038208008,63.678981216076984,62.82038870159389,63.64132133105388,6787900
2018-10-26,61.675594329833984,63.74676157456696,61.32161209954132,63.27980543625235,5326900
2018-10-29,62.858028411865234,62.97853541940419,61.66804756982481,61.826208707651894,4157900
2018-10-30,63.13671112060547,63.43797296285277,62.23292559386358,63.114117488002975,2996000
2018-10-31,62.232913970947266,62.775184036497116,61.78855728984376,62.677276398141416,4084000
2018-11-01,61.50236511230469,62.232917369638685,60.97515552152096,62.18773011040529,6994300
2018-11-02,62.20277404785156,63.13668596127288,60.9224189111238,62.8203637387057,7038400
2018-11-05,62.94841003417969,63.14422530654621,62.27057246728264,62.57183424658027,3057700
2018-11-06,63.513282775878906,63.603657300296945,62.84297823801887,63.00867252757372,2642900
2018-11-07,63.79193878173828,63.85219228932915,62.95594003870989,63.82959866050527,2981500
2018-11-08,63.513282775878906,64.03295352955665,62.76013109324144,63.822071977792774,3002400
2018-11-09,64.45472717285156,64.59782209585295,63.453033981383136,63.641321916045996,4432500
2018-11-12,64.71078491210938,65.49406327555575,64.16851483387029,64.2061747127833,3250900
2018-11-13,65.03462982177734,65.23798394129199,64.24382420724775,64.69571395070606,2833200
2018-11-14,65.08735656738281,65.48652597561325,64.5074323932932,64.69572028367287,3860600
2018-11-15,65.5807113647461,65.69491158349044,63.98192572771842,64.5909838802476,4481100
2018-11-16,65.9918212890625,66.31157721902548,65.39037229215285,65.80910444457848,3351200
2018-11-19,66.72268676757812,66.77597941641552,65.85477459596157,65.91568213990806,4114400
2018-11-20,67.3926773071289,67.93322469944847,66.844526633808,67.05008241024518,6879300
2018-11-21,65.81671905517578,67.13381736549705,65.56548555110166,67.03484694319296,3640300
2018-11-23,66.04511260986328,66.2278294506562,65.62638046589656,65.94614219786371,1448300
2018-11-26,66.22023010253906,66.46385452891491,65.67207369107729,66.00705364705377,2169100
2018-11-27,66.86734771728516,66.99677190534373,65.87762035438891,66.2506689352193,2383400
2018-11-28,66.6922378540039,66.90540846488257,66.16692622247108,66.7683693852515,2950200
2018-11-29,66.6922378540039,67.04244754451364,65.96897959445653,66.69985274966773,2940100
2018-11-30,67.43072509765625,67.55254019296494,66.39532002138617,66.836891029185,4829300
2018-12-03,68.23011016845703,68.23771925439316,66.38769489096666,66.99675865668517,3904800
2018-12-04,68.55751037597656,69.05236836367631,68.23774856696136,68.33672481127334,5598100
2018-12-06,68.3899917602539,69.0066646449126,67.27084037071565,68.90007935147685,4758300
2018-12-07,68.5118179321289,68.93816501948614,67.92559867365112,68.48136415385595,4985100
2018-12-10,68.90769958496094,69.02189978205067,67.60583127844995,68.64123633072711,3904000
2018-12-11,69.12086486816406,69.26551882724137,68.32146935852816,68.9000793863745,4707000
2018-12-12,68.21488952636719,69.47108008131096,68.15398197993593,69.12087040202624,5225800
2018-12-13,69.20463562011719,69.47109894753805,68.35194716390552,68.35194716390552,4180900
2018-12-14,69.0904312133789,69.54722629111329,68.65647501826156,69.28076297980695,3651900
2018-12-17,67.06529235839844,69.50915712951462,66.72269753323248,69.28075670709464,5527300
2018-12-18,66.7379150390625,67.93319797161185,66.41815334485173,67.32413416293349,4224100
2018-12-19,66.41056823730469,67.2404120225869,66.0299046715499,66.88258734142299,4832800
2018-12-20,67.10337829589844,67.84186660212788,65.75583172062464,66.5399977997044,4622300
2018-12-21,66.74552917480469,68.70975400749903,66.62371988893197,66.89018314721297,6798600
2018-12-24,63.88295364379883,67.29369547309551,63.388089914399764,66.73792999595007,2752700
2018-12-26,64.90311431884766,64.91833830020757,63.01502116475749,63.95145575112262,2616900
2018-12-27,65.44367218017578,65.44367218017578,63.89817920607849,65.00971599627425,3081700
2018-12-28,65.56547546386719,66.37248012832647,65.29900639906948,65.56547546386719,2447500
2018-12-31,65.70250701904297,65.93090158041608,64.94878928366245,65.7329549804559,2240100
2019-01-02,64.48439025878906,65.61877159492587,64.17986412595114,65.55786404497283,2857400
2019-01-03,64.46155548095703,65.16958982093394,63.99714554782894,64.53007793112978,2959700
2019-01-04,64.99449157714844,65.05539332599172,63.99714920374511,64.07328655461183,3278100
2019-01-07,64.72041320800781,65.00971539176388,64.20271058917925,64.59859809371198,3060200
2019-01-08,65.5350341796875,65.60355082646086,64.33213604075203,64.7432533467856,2350500
2019-01-09,64.56812286376953,65.47410359784301,64.21029834498547,64.68232304336523,3264400
2019-01-10,64.9183578491211,65.161982283483,64.4311089803973,64.75087076987485,3758000
2019-01-11,64.41588592529297,64.87268102026435,64.11135392582379,64.87268102026435,3082400
2019-01-14,63.69260025024414,64.19507289712848,62.779004642830905,64.19507289712848,3931000
2019-01-15,64.81936645507812,65.06299081064567,63.44136673844259,63.64692242876469,2722900
2019-01-16,64.9183578491211,65.00210429297657,64.21032342918421,64.49963143830844,2279100
2019-01-17,65.20006561279297,65.29903606483339,64.65190906018084,64.93360223540263,1895700
2019-01-18,65.16959381103516,65.48934977551475,64.87267672852347,65.42844802642178,2842600
2019-01-22,65.17719268798828,65.86238802093399,64.59858265033823,64.72039773551212,2693600
2019-01-23,65.57308959960938,65.58831939169443,64.93357773516821,65.08584080523597,2629400
2019-01-24,66.00704193115234,66.06033458344838,64.98686664192438,65.64922315628665,2504400
2019-01-25,65.35993194580078,66.22784439600468,65.19243905041671,65.7329806074058,2472900
2019-01-28,65.2076416015625,65.69489028903398,64.81174841270285,65.48932880023231,2079100
2019-01-29,65.19242858886719,65.59593677593392,64.92596530190916,65.43605299529509,3625500
2019-01-30,65.51217651367188,65.88522503667173,64.91072761665254,64.98685913850477,2215100
2019-01-31,66.82927703857422,67.36220937507122,65.10867654905203,65.54263266715458,6869400
2019-02-01,66.82927703857422,67.03483856257536,66.12885765645493,66.82927703857422,3207100
2019-02-04,66.85975646972656,66.86737136832448,65.83958077930268,66.35728352311254,3301800
2019-02-05,67.37743377685547,67.49163397884794,66.54759020540642,66.92825367307228,3464300
2019-02-06,67.34698486328125,67.59822416410549,66.85212115790551,67.33936996700852,2467400
2019-02-07,68.12353515625,68.13875913888114,66.88256856289624,67.30130069104568,2844600
2019-02-08,68.74781799316406,68.96098858526666,67.98649113081879,68.0778466368839,3716600
2019-02-11,68.64884948730469,69.01428897796316,68.29102489249384,68.58033285006702,2428100
2019-02-12,68.69454193115234,69.0828145426019,68.25297085034543,68.74783459204528,2676900
2019-02-13,68.207275390625,68.67930016802951,68.00171967970925,68.44329068355896,5281400
2019-02-14,67.55955505371094,68.16729942322267,67.1210566946026,68.10575435230125,3987400
2019-02-15,67.32105255126953,68.07495887355452,66.94409352086801,68.04418634846506,4472900
2019-02-19,67.65184783935547,67.80570459094962,67.11333747025826,67.4210568427054,4358600
2019-02-20,68.35189819335938,68.51344953032147,67.34412305215182,67.65953112833729,3471200
2019-02-21,68.92118072509766,68.97503704434968,67.90571090432731,67.94417802686193,3167800
2019-02-22,69.16736602783203,69.45969622520926,68.74425112573144,69.0058087966596,2538500
2019-02-25,68.8365707397461,69.19813473037635,68.40576122598458,69.16736807227717,2551000
2019-02-26,68.37498474121094,69.1519748715824,67.84417481546016,68.95195638995766,3234500
2019-02-27,68.68269348144531,68.7980889671594,68.05956607555075,68.25958452617128,2112500
2019-02-28,68.97502136230469,69.22888435783527,68.46728363272848,68.62883494597796,4137300
2019-03-01,68.87504577636719,69.16738191013029,68.41346951216202,68.92889624270344,5613700
2019-03-04,69.14427947998047,69.19812993180895,68.45191820483116,69.09812362677293,3104400
2019-03-05,68.87504577636719,69.19045984295144,68.79811737720976,68.97505797760641,3513400
2019-03-06,68.9057846069336,69.20580932538297,68.74423328694222,68.96732964386109,3121400
2019-03-07,68.91349792480469,69.73664394223698,68.69040150727976,69.20582812573768,3531000
2019-03-08,69.39044952392578,69.41353331836194,68.69808829156703,69.16735900103781,2443800
2019-03-11,69.51351928710938,69.5981422341835,69.14425498448986,69.43659093593027,3720200
2019-03-12,69.62892150878906,69.90586829532826,69.32120220493911,69.59814899147831,4583700
2019-03-13,69.66739654541016,69.84433708766117,69.48276727425248,69.53661772289259,4510500
2019-03-14,69.51351928710938,70.06741280641016,69.3288900704281,69.5981422341835,3600300
2019-03-15,69.73664093017578,70.02897111848246,69.42122694580407,69.58277830270454,7614200
2019-03-18,69.2827377319336,69.93664347851215,69.02887472564376,69.89817636309303,3977000
2019-03-19,68.55960083007812,69.41351910231208,68.20572568822782,69.29812363079931,4656600
2019-03-20,68.7596206665039,69.35967600804749,68.46729052774533,68.72884814622542,3838800
2019-03-21,69.16736602783203,69.4212290998331,68.62885561886225,68.77502365218051,4461100
2019-03-22,69.77510070800781,70.52131829498384,69.16736241745393,69.35968629577728,4174400
2019-03-25,69.82894897460938,70.1058958202716,69.58277465282727,69.92896114453444,3350900
2019-03-26,70.41362762451172,70.52132854248217,69.72126038808756,69.77511084707277,3342100
2019-03-27,69.60586547851562,70.49055068508035,69.41354158678253,70.45977815809192,3592200
2019-03-28,68.7596206665039,69.92895296005445,68.48267385325553,69.75970703315176,4565800
2019-03-29,69.23661041259766,69.30584420576537,68.32114668564562,68.6442553282088,5434800
2019-04-01,68.68269348144531,69.10580830597756,68.18265028952308,69.04426326436229,4555500
2019-04-02,68.56732177734375,68.92889168566617,68.19806313809636,68.92889168566617,3386400
2019-04-03,68.35189819335938,68.61346169314922,67.86724418247312,68.46729368240612,2998800
2019-04-04,68.7365493774414,68.8750227974298,67.64415121378777,68.490375060713,4847600
2019-04-05,69.64433288574219,69.71357254489568,68.60578495251903,68.84426472116571,5433200
2019-04-08,69.32121276855469,69.71355508748248,68.9673375694416,69.62123752148227,3115500
2019-04-09,69.42892456054688,69.60586512251047,69.09812723368746,69.2827565254143,2475300
2019-04-10,69.1904525756836,70.06744914633818,69.00581739398578,69.6135616612394,3412300
2019-04-11,69.4366226196289,69.59047939219147,69.0827473473273,69.2673766482543,2424500
2019-04-12,69.58277893066406,69.59816812817962,68.62885410876999,69.00580727827295,3520900
2019-04-15,69.57510375976562,69.80588894414133,69.35970190664416,69.6212596227887,2808900
