Price,Close,High,Low,Open,Volume
Ticker,WMT,WMT,WMT,WMT,WMT
Date,,,,,
2020-11-17,46.44404983520508,47.64736105646532,46.38497063680374,46.79540435723999,42711600
2020-11-18,46.35698699951172,47.159194466266776,46.344550584719975,46.596406665562476,24936900
2020-11-19,47.29911804199219,47.40172291704124,46.42850491320771,46.47203414630898,18590700
2020-11-20,46.714561462402344,47.498108968789445,46.580860218056344,47.003726787375285,21937200
2020-11-23,46.929100036621094,47.07523768110087,46.444044325323986,46.75497601375778,18557100
2020-11-24,47.062808990478516,47.25558588610601,46.7238908680454,47.18096383430809,17155200
2020-11-25,47.208946228027344,47.38306671952979,47.01616577581456,47.02860574962145,13833300
2020-11-27,47.137420654296875,47.485665122080476,46.98195659800144,47.308434674566016,10999500
2020-11-30,47.5074348449707,47.55718405814296,46.67102464173644,47.137423960019404,32695500
2020-12-01,47.46080017089844,47.77795188004337,47.1560848766517,47.7592954785237,22935300
2020-12-02,46.80162811279297,47.45458804070444,46.49380633261827,47.261811123660216,23547000
2020-12-03,46.42228317260742,46.72699846783954,46.13933427227609,46.72699846783954,25725900
2020-12-04,46.301021575927734,46.48758204641543,45.88748139399275,46.48758204641543,20889300
2020-12-07,46.05227279663086,46.32589527858636,45.756887477861476,46.16110121407945,18479100
2020-12-08,46.46892547607422,46.593300308732815,45.763109954316526,45.81907560441965,20716500
2020-12-09,46.10202407836914,46.639939086278744,45.98386923390503,46.639939086278744,20139600
2020-12-10,45.88669967651367,46.23309583135822,45.7400278168608,46.10826993253947,20652300
2020-12-11,45.87421417236328,46.033367895038936,45.54342128103599,45.84924685176313,16860900
2020-12-14,45.452911376953125,46.098897377199634,45.374895210569974,46.09265465534851,25088100
2020-12-15,45.43107223510742,45.67448483440332,45.20638065999845,45.412347639569056,31871400
2020-12-16,45.38426971435547,45.839892123477966,45.27504704774476,45.637046456991534,25650900
2020-12-17,45.593353271484375,45.69945456495988,45.29688463654943,45.58087139660818,30679500
2020-12-18,45.54654312133789,45.93038844804285,45.300005559645875,45.755627916060035,41384100
2020-12-21,45.55278778076172,45.77123668647664,45.26880456046755,45.40611591343446,25553100
2020-12-22,45.00042724609375,45.63392803881705,44.66963429168297,45.29689236022775,37599000
2020-12-23,44.694602966308594,45.006671328957246,44.407498358422586,44.794465128064374,20430600
2020-12-24,44.781978607177734,45.059722693216266,44.68211644781282,44.79446405561274,9054600
2020-12-28,45.318729400634766,45.34369672108044,44.72892065058424,44.950487316361624,19344900
2020-12-29,45.03162384033203,45.51533486012692,44.810057179561554,45.449796984694956,17938200
2020-12-30,44.99417495727539,45.296879135861296,44.919276574409814,45.21262024081325,18751200
2020-12-31,44.98481369018555,45.02226288396299,44.57912599543559,45.00041692570087,17814000
2021-01-04,45.727542877197266,45.839886892876756,45.02538652933468,45.03162568104629,32182200
2021-01-05,45.484127044677734,45.89606105775543,45.090921200942006,45.74938920674378,26498100
2021-01-06,45.768104553222656,46.21748770650873,45.25319067213204,45.27815799013747,21918900
2021-01-07,45.764984130859375,46.11138380076295,45.57462395182562,46.06769545754656,20538000
2021-01-08,45.758750915527344,45.874216296689426,45.502852831446845,45.83676709973091,24478200
2021-01-11,45.964717864990234,46.18316675181539,45.56214792661324,45.56214792661324,26264400
2021-01-12,46.488990783691406,46.78857720624311,46.28614514046022,46.498354868281574,23373300
2021-01-13,46.0146484375,46.52019830485621,46.00840571429918,46.42033616175474,16069500
2021-01-14,45.86486053466797,46.1862893896975,45.57463458520046,46.130119159792564,23017200
2021-01-15,45.13772964477539,45.53093547748734,44.835021866567715,45.29376557608345,35920500
2021-01-19,44.747650146484375,45.27192826155996,44.522962076703756,45.13773826356369,24123600
2021-01-20,45.40922927856445,45.45603898482732,44.5916075999106,44.810056467155675,23775600
2021-01-21,45.20326614379883,45.4778888248113,45.00354185628138,45.36242344429978,14325900
2021-01-22,45.665130615234375,45.98032027897044,45.28752443398525,45.437317647583136,19219500
2021-01-25,45.62455749511719,45.64016073078119,45.02226331297237,45.362420278880634,19031100
2021-01-26,46.033355712890625,46.126978676175305,45.39673741930922,45.44666490459321,15031500
2021-01-27,44.88807678222656,46.14259631101728,44.79757515136087,45.861734476197384,29910300
2021-01-28,44.8599853515625,45.64327915989917,44.82253615983408,45.0815519980274,22301700
2021-01-29,43.84264373779297,44.85998973685579,43.798951819388215,44.682107844432686,32509200
2021-02-01,43.461917877197266,44.15471373316916,43.436954126877694,43.97371404362032,25945200
2021-02-02,43.930015563964844,44.36067054916453,43.514963813223034,43.61482594229401,27002400
2021-02-03,44.06420135498047,44.3294598870244,43.88632307044601,43.89568358169473,14966700
2021-02-04,44.47926712036133,44.6821127845697,44.08293987750313,44.24833634218179,17346300
2021-02-05,45.050350189208984,45.203264761792944,44.479262456001244,44.7694883648934,20451600
2021-02-08,45.25944137573242,45.4310805568141,45.08155947121065,45.19078570329975,15825300
2021-02-09,45.50909423828125,45.662008811978474,45.1190061858435,45.1190061858435,15906900
2021-02-10,44.97857666015625,45.53093983855245,44.79445917204299,45.50909744887753,18576900
2021-02-11,44.94424819946289,45.23447053250019,44.847503850431984,44.98169382313261,12791400
2021-02-12,45.084678649902344,45.12837056916322,44.83502329466841,44.987937869377674,13423500
2021-02-16,45.4560432434082,45.68385264470766,45.228233842108736,45.54342351276284,27891000
2021-02-17,45.93662643432617,46.03024942099597,45.09404098240861,45.14085069006762,25571100
2021-02-18,42.9594841003418,43.90817800208678,42.909553030321106,43.37765725818407,96927300
2021-02-19,43.17169189453125,43.508723923575026,42.962603539290804,43.00317409433353,36606000
2021-02-22,42.968849182128906,43.17169482842432,42.51946954151294,42.98445241866302,32106600
2021-02-23,42.27605438232422,42.875227251288166,42.14810712531171,42.787850553078265,31300200
2021-02-24,41.570777893066406,42.49138318437488,41.52084681915395,42.40088512179412,46565700
2021-02-25,41.17757797241211,41.82043930262442,41.03090609123942,41.536459626875626,33324600
2021-02-26,40.5440673828125,41.13387969885889,40.52534278548623,41.03089619924028,42470700
2021-03-01,40.9965705871582,41.3710518399171,40.921672193795246,41.06210489567481,34634400
2021-03-02,40.60335922241211,41.4272236532346,40.57215275045432,41.040256972524766,29230800
2021-03-03,39.81694412231445,40.547189139754785,39.80446224775911,40.412999167067426,41837400
2021-03-04,39.798213958740234,40.43795726064012,39.40812954114139,39.90119744496037,45348000
2021-03-05,40.29441833496094,40.49102128058605,39.55481269606382,39.5797800201849,34073700
2021-03-08,39.907447814941406,40.51910255604851,39.88560185482444,40.35994882600888,40988400
2021-03-09,40.2226448059082,40.531591808657545,40.04476644501329,40.19455968875444,31988700
2021-03-10,41.249351501464844,41.52084927662826,40.09157264770927,40.2132807636219,44929200
2021-03-11,41.233734130859375,41.65814996120802,41.04649531907605,41.617582980528866,35489700
2021-03-12,41.85476303100586,41.97958892522137,41.21814097072121,41.35544874008788,28437600
2021-03-15,41.63943862915039,42.05137271753027,41.44907839559837,42.04825135540269,25071900
2021-03-16,41.62694549560547,41.904685936863,41.4490671873115,41.4490671873115,19881000
2021-03-17,41.280548095703125,41.54892801603708,41.18692511689392,41.34920375637939,24156300
2021-03-18,40.741554260253906,41.349497616549506,40.71648627971765,41.10193427400325,29815500
2021-03-19,41.2836799621582,41.52184365247964,40.70707351046026,40.77915021348812,57703500
2021-03-22,41.481109619140625,41.506181183606635,41.048656511902934,41.051790905744056,24654000
2021-03-23,41.97309875488281,42.08591181132612,41.24920810236864,41.274276076572754,29154900
2021-03-24,41.71299743652344,42.126651282641824,41.69419466294875,42.126651282641824,23547300
2021-03-25,41.995033264160156,42.15798944513908,41.63779131314814,41.760003966054235,28125900
2021-03-26,42.346012115478516,42.367949284177236,41.810145576112674,41.99190454030897,28653600
2021-03-29,42.82861328125,42.93515757102112,42.17993360204469,42.30528066913144,30146400
2021-03-30,42.53717041015625,43.1169112833221,42.452559715714955,42.722060180508514,27230100
2021-03-31,42.56538391113281,42.88815477838142,42.29274900446437,42.477638807590985,24546000
2021-04-01,42.49957275390625,42.8975547043409,42.40869326316099,42.599848253717944,25595100
2021-04-05,43.693519592285156,43.92228372811686,42.681329113342464,42.84428173532934,40043100
2021-04-06,43.90347671508789,44.169842793651576,43.40834652276301,43.59323629819386,31044600
2021-04-07,43.80947494506836,44.10718145597217,43.76246978637735,43.96616239363543,20361600
2021-04-08,43.781253814697266,44.223110006916826,43.76558543517802,44.01314870059186,19095600
2021-04-09,43.80320358276367,43.90034828098408,43.467895143816094,43.75619484441927,20676600
2021-04-12,43.80947494506836,43.991230377098475,43.665325074496536,43.89408566521765,18723000
2021-04-13,43.67472457885742,43.872148380487,43.51803714348962,43.80947125458182,17397900
2021-04-14,43.65904998779297,43.70292433192013,43.37701549006598,43.59637645191213,21924600
2021-04-15,43.92229080200195,44.01943551205269,43.62145348853046,43.68412703227111,21710400
2021-04-16,44.06329345703125,44.17297571293354,43.78125900598091,44.15103854450056,26488500
2021-04-19,43.781253814697266,44.050754245942926,43.74991705565878,43.96300916887783,19281000
2021-04-20,44.11970901489258,44.426815078251934,43.502366080395255,43.690386687745196,24452100
2021-04-21,44.24817657470703,44.40486395118666,44.03821886131068,44.11342636336269,17335200
2021-04-22,43.76873016357422,44.32653393045693,43.690384661215845,44.210586460130614,19705200
2021-04-23,43.8408088684082,43.9786935272853,43.568177531212626,43.59011470501493,22971000
2021-04-26,43.21718978881836,43.87213816714159,43.132579095493824,43.84393221185835,22846200
2021-04-27,43.36447525024414,43.5430962362661,43.10437437580451,43.24539339747527,16151400
2021-04-28,43.210933685302734,43.43029467363347,43.204668482716144,43.355087138748914,14286600
2021-04-29,43.75618362426758,43.87213465710366,43.21405193792595,43.21405193792595,19596000
2021-04-30,43.84392547607422,43.8689970340006,43.593227828120625,43.78125196065133,19680000
2021-05-03,44.5364875793457,44.73078053405339,43.771860507466045,43.771860507466045,27139500
2021-05-04,44.09777069091797,44.50829022935391,43.90348130055975,44.354737201685424,19084200
2021-05-05,44.06016540527344,44.24818599355733,43.95048314251166,44.09463297744855,18351000
2021-05-06,44.37476348876953,44.47228967394571,43.87139904881524,44.0444317001578,16302000
2021-05-07,44.10735321044922,44.585551248694514,43.830500956655285,44.55723452251774,23408400
2021-05-10,44.302406311035156,44.69880808085086,44.14196046158722,44.186003502523775,26307600
2021-05-11,43.90285873413086,44.318137096008506,43.51589709714715,44.318137096008506,26464200
2021-05-12,42.76713562011719,43.72353154985648,42.75769911307063,43.68892502344234,25998300
2021-05-13,43.4907341003418,43.7235397213573,42.71051735932259,42.85837999965981,21475200
2021-05-14,43.89342498779297,44.11993719911773,43.55050636745666,43.670055879124,16091700
2021-05-17,43.69522476196289,44.170276132369395,43.65747512484837,44.04443680796056,19675800
2021-05-18,44.64532470703125,45.48531438603847,44.42510230275949,45.148689173839074,58183800
2021-05-19,44.64847183227539,45.214755962703144,44.20173361354177,44.26779997541345,34874700
2021-05-20,44.80577087402344,44.94734370647069,44.26465676862036,44.5163390038125,30540900
2021-05-21,44.59498596191406,45.01340742836086,44.547796220647996,44.83723167423159,22927500
2021-05-24,44.59813690185547,44.805772503222215,44.47229397951024,44.59813690185547,18945900
2021-05-25,44.780601501464844,44.874980983316135,44.38105665447602,44.610715553855364,21505200
2021-05-26,44.72712326049805,44.95049237912705,44.59813723441848,44.79633632825202,19294200
2021-05-27,44.57611083984375,45.20217150926696,44.57611083984375,45.09835191479297,56577000
2021-05-28,44.683074951171875,44.81520766482101,44.560378745492066,44.65161512414555,21186300
2021-06-01,44.56666564941406,44.9253105054703,44.44396946163383,44.73969467281646,20767500
2021-06-02,44.46915054321289,44.58240665223139,44.07274876112796,44.481733755248996,23298000
2021-06-03,44.547794342041016,44.62644390750109,44.280382219130445,44.48172798698529,18374400
2021-06-04,44.626441955566406,44.76486806499852,44.43767940637227,44.503745758538294,13635900
2021-06-07,44.32757568359375,44.664200892536925,44.16712623615581,44.62644765780487,16630800
2021-06-08,43.99095153808594,44.327576755166675,43.98465813202958,44.20488053949474,20120700
2021-06-09,43.7550048828125,44.04758349608588,43.739274965981046,43.83680117040551,17085300
2021-06-10,44.006675720214844,44.10420189930352,43.75499351594749,43.75499351594749,16378500
2021-06-11,44.2803840637207,44.311843891215254,44.00038511839553,44.11678792026396,25232400
2021-06-14,44.220611572265625,44.33701438482407,44.05387231102387,44.33701438482407,15140700
2021-06-15,44.04443359375,44.330722356304,43.93746729553101,44.30869903600089,19327200
2021-06-16,43.14781951904297,44.057022367656614,43.09118965983367,43.997249405447135,28794900
2021-06-17,43.32714080810547,43.52534350968457,43.009392185412636,43.10062857822504,19341900
2021-06-18,42.52490234375,42.908717315923376,42.28265660867459,42.60984532614751,44812800
2021-06-21,42.911861419677734,43.02197081963968,42.581529619445305,42.67905580805235,20775000
2021-06-22,43.11005783081055,43.32713351471618,42.85837561756152,42.85837561756152,19107000
2021-06-23,42.7734375,43.09747951144245,42.76400099108373,42.94332346326704,19390500
2021-06-24,43.07230758666992,43.17612718190207,42.81748225335944,42.8395019733081,23444100
2021-06-25,43.58197021484375,43.685789821417075,43.0754589951475,43.14152536290379,28640700
2021-06-28,43.446685791015625,43.61657174585272,42.97478116098961,43.42780917377299,15549000
2021-06-29,43.195003509521484,43.563088544441754,43.17298018937391,43.383766081373224,35962500
2021-06-30,44.365325927734375,44.85610714512854,43.632299004209926,43.906004537047394,45511200
2021-07-01,43.83049392700195,44.437677885921275,43.732967753364825,44.173412486299114,26348700
2021-07-02,44.07904052734375,44.38420591003288,43.839941505819624,43.839941505819624,26280600
2021-07-06,44.02556610107422,44.280395087637345,43.89028664896098,44.01297928666564,18279300
2021-07-07,43.95319747924805,44.41880870898999,43.84308807775105,43.96892739374762,25607400
2021-07-08,43.91543960571289,44.248918078295894,43.484434953464486,43.522188184414404,21267000
2021-07-09,44.13880920410156,44.3086951450147,44.02240640760127,44.17341573281892,15185400
2021-07-12,44.06016540527344,44.292971028741974,43.833649587629026,44.26151119858101,19515000
