Price,Close,High,Low,Open,Volume
Ticker,COST,COST,COST,COST,COST
Date,,,,,
2018-10-31,206.79539489746094,208.54106952027328,204.01857924163605,206.81347492146304,2674600
2018-11-01,207.6726837158203,208.75807822830953,205.80940680422478,206.38828479765502,2095000
2018-11-02,208.1792449951172,210.05154851645216,205.48383125102592,207.86266520186805,2167200
2018-11-05,212.0595245361328,212.457505810323,207.85361492802954,208.67671130860086,2513900
2018-11-06,214.1037139892578,214.80922128011102,211.81532149787512,212.5570164352837,2101300
2018-11-07,217.41416931152344,217.87547210216528,214.3117479465522,215.9488870389988,2603600
2018-11-08,216.4168701171875,217.41418842919515,214.90276965030333,216.24460478744524,2140600
2018-11-09,215.54649353027344,217.83123645565965,214.9390410500386,215.75501868991225,2256700
2018-11-12,212.59078979492188,216.8701688704326,212.27347133937283,215.45580039933728,2301400
2018-11-13,212.2825469970703,214.3497031826048,211.04044375282228,212.83560279092336,1548100
2018-11-14,211.52999877929688,214.98432472911418,210.07937058087646,214.98432472911418,1896500
2018-11-15,208.47462463378906,210.9316327461646,205.80907753938658,210.63245110722906,2722300
2018-11-16,209.4537353515625,209.54439181222224,205.37382109456848,207.89430035103055,2822400
2018-11-19,207.38665771484375,211.70229699003482,206.54346792483307,209.98873291252588,1949500
2018-11-20,198.83694458007812,203.99577323676135,197.69457323031781,203.9232397461553,3704800
2018-11-21,198.16600036621094,201.3029937549563,197.15054550443432,199.97022048928093,2036500
2018-11-23,199.51693725585938,200.53237849007672,197.34098780129383,197.739915095979,1007500
2018-11-26,198.96385192871094,202.61764136387788,198.46519288440896,202.04646267162943,2205600
2018-11-27,202.19151306152344,202.29124486903214,197.99374331756803,198.8913157507994,2369800
2018-11-28,208.83721923828125,208.94602636512482,201.44804632341314,201.98296512398957,2765600
2018-11-29,209.43565368652344,209.97057259863934,207.04210391205137,207.62235798360982,1478700
2018-11-30,209.6894989013672,211.60252628376702,208.2569937389417,210.0612278139805,2764000
2018-12-03,210.4148406982422,210.52363401635822,206.9061178455133,209.18179903364864,2481500
2018-12-04,205.2197265625,211.52092574460295,204.50346708293648,210.4420126938014,3418600
2018-12-06,211.43031311035156,212.0287041170407,205.4464445465123,206.66134955935337,4029800
2018-12-07,203.86883544921875,211.98333091377225,202.20966822892888,211.38494001445164,2881900
2018-12-10,201.87423706054688,204.17711678004554,198.65563405215136,203.57872580926443,2650000
2018-12-11,205.355712890625,206.03569869489857,203.08909354304635,204.10453458377066,2466800
2018-12-12,206.53439331054688,208.9370046992864,205.87254422061372,207.033052419818,2891400
2018-12-13,205.3647918701172,208.18446713191457,204.43094572616528,207.477282942016,2170200
2018-12-14,187.73049926757812,198.55587667514328,186.3251923507246,197.649228836444,8822300
2018-12-17,183.35140991210938,188.58277242462185,181.92797983334307,187.3859904975931,4739400
2018-12-18,184.04046630859375,185.56362817409857,182.7530279219839,184.1311228000075,3308500
2018-12-19,182.6079559326172,187.67611434765553,181.20264892787847,184.50284671375795,3369600
2018-12-20,178.72750854492188,181.96423441909153,175.599562159597,181.62877911634337,4250900
2018-12-21,176.36117553710938,181.9642536225123,176.1798487011999,178.75472574042678,5080200
2018-12-24,172.25401306152344,177.09550878414237,172.08174777346917,175.79899529228703,2031700
2018-12-26,180.08749389648438,180.223485560652,171.81885485633262,173.00657533891496,3268800
2018-12-27,182.3087615966797,182.35409675860038,175.85343296842825,178.57337667148013,2705900
2018-12-28,183.17913818359375,185.81748692963325,180.95785356448442,182.97968837041327,2037800
2018-12-31,184.69320678710938,185.30972057505596,182.58071601191747,184.3940113896603,1729400
2019-01-02,185.64517211914062,185.95344284135928,181.1935425689799,181.78285802134576,2143100
2019-01-03,181.71035766601562,186.71505759531755,181.36582706127786,184.68416146192087,2877700
2019-01-04,186.98704528808594,188.51926843313817,182.6441946244725,184.12203494993915,2761600
2019-01-07,187.6761016845703,189.59819066613588,184.53909409103875,186.3342667635348,2226600
2019-01-08,189.08140563964844,189.56192787753054,185.1193452586451,189.17206212104537,2366500
2019-01-09,190.30538940429688,191.50217127736286,188.510230429047,189.6254034766955,1862900
2019-01-10,190.97630310058594,191.2120265618747,186.76945761828586,188.71874496745582,2340700
2019-01-11,190.85842895507812,191.5293533269793,189.77045433026782,190.43230336992232,1861100
2019-01-14,189.4894256591797,190.98538927538053,188.72784468490835,189.91555131166842,1523100
2019-01-15,191.32992553710938,191.61098420244377,189.56196471133615,190.43233904047813,1681900
2019-01-16,190.55923461914062,191.7197565712737,189.94272073409456,191.7197565712737,1455000
2019-01-17,191.7197265625,191.89197800270273,190.07868262319468,190.27814622168822,1517100
2019-01-18,193.65093994140625,194.16773593373273,192.00084780132863,192.71709362290264,2115400
2019-01-22,192.57203674316406,195.4370478486956,191.1214081904647,193.11603109689577,3310800
2019-01-23,192.29095458984375,194.79331171027954,190.39606375179594,193.11600751967873,2220200
2019-01-24,190.6771240234375,192.56295337873712,189.39874712136643,192.56295337873712,1994400
2019-01-25,189.5529022216797,192.49950819402807,189.25370672436534,192.23657252925918,2252300
2019-01-28,191.09420776367188,191.11233076340702,187.95719951562572,189.19930288067863,1999400
2019-01-29,190.6771240234375,190.88564917380563,189.0995654785706,190.68619935672493,1636500
2019-01-30,191.62002563476562,192.36346966627886,189.77953163479438,190.8312326102436,1589800
2019-01-31,194.59381103515625,194.82047297268616,190.1421672618259,191.4296054068741,4341100
2019-02-01,190.64085388183594,194.92929448693076,189.82486248802556,194.02264660559618,3453700
2019-02-04,191.46592712402344,191.4750024584403,188.49212264905168,191.03073993690228,1630300
2019-02-05,191.85574340820312,192.6807962346036,190.06964611779662,191.7469500981187,2074500
2019-02-06,191.8467254638672,192.44510263952372,190.83127027994084,192.44510263952372,1618800
2019-02-07,190.04669189453125,191.0012463243455,187.51940385930746,190.97397452964077,2526600
2019-02-08,188.86485290527344,189.5375895051075,187.04665937549944,188.9375823110703,2013700
2019-02-11,189.74667358398438,189.92849015850507,187.96483786156446,189.68303015345862,2376600
2019-02-12,192.6376190185547,193.41035689797377,190.2376038638551,190.9648841259465,2091200
2019-02-13,193.45579528808594,194.10124622615044,192.09215013408868,192.93760347114338,1703000
2019-02-14,194.40126037597656,195.0467252207902,191.94670173990082,192.7285255588289,1411100
2019-02-15,196.79220581054688,197.50130027833353,194.58309314419796,195.59219125169705,2635500
2019-02-19,198.2921905517578,199.63766381000724,196.8285441416946,196.97400295962152,1938100
2019-02-20,197.37399291992188,199.1558286261458,195.51034183666462,198.39217682535536,1785600
2019-02-21,195.66493225097656,197.01949169743307,194.84675054639283,196.91040450261352,1615300
2019-02-22,196.6285858154297,196.90131769225493,194.77403402211291,195.61040160511612,1542500
2019-02-25,197.31944274902344,199.17399392512033,196.86489439616767,197.6103464815594,1794000
2019-02-26,197.8285675048828,199.01039619271836,196.48310804129568,197.1740166584421,1884100
2019-02-27,198.22860717773438,198.96497354145916,196.77404640297257,196.82859000447522,1482700
2019-02-28,198.85581970214844,199.71945880388168,197.74672060418703,198.62854552423366,2055600
2019-03-01,199.49220275878906,200.51948657528757,196.15581918834542,199.7831065196699,2178200
2019-03-04,198.5558319091797,200.98311865768906,196.24671830981535,200.3921974250995,2444700
2019-03-05,199.837646484375,201.46492350013827,199.0012652997393,199.01036514478392,2160200
2019-03-06,199.30130004882812,201.73768683854854,198.3922031919522,200.45585694114138,1985300
2019-03-07,197.08306884765625,199.44672583263147,196.5648909383769,198.3012689765548,3279100
2019-03-08,207.11044311523438,207.91043887991245,203.42859823901202,204.98314602497746,6782700
2019-03-11,208.81045532226562,209.0104577367294,206.41952619499568,206.84680281937588,3748400
2019-03-12,211.7831573486328,212.18314821419818,209.0013100043863,209.38314279667182,2647100
2019-03-13,214.8922576904297,215.8649838343564,211.77404915446948,212.95587750300166,2421200
2019-03-14,212.5831756591797,214.89228911768623,212.0740837107038,214.66501493556555,2300300
2019-03-15,212.36500549316406,214.22864272578389,211.98317265259263,212.88318342528447,5075400
2019-03-18,215.08319091796875,215.16500629403734,212.2649993924571,212.34681476852566,1735400
2019-03-19,215.5013885498047,216.41048530481615,214.810466138098,215.92866513439733,1852300
2019-03-20,215.437744140625,216.81048911235916,214.34683081390622,215.48320175251234,1499500
2019-03-21,217.7650604248047,218.04689210970915,215.0468696328375,215.1650427944116,1617000
2019-03-22,215.96507263183594,218.49236108299525,215.36506530615154,217.95599720324046,1873600
2019-03-25,215.42861938476562,216.4377171514554,214.35587819854774,215.39224775311726,1357100
2019-03-26,217.3377685546875,218.41049607051247,215.7832069952301,216.3650283653776,1193000
2019-03-27,217.64688110351562,218.37416136091926,216.51051003623405,217.0105160801814,1351200
2019-03-28,219.2923126220703,219.95594934575064,217.80139455128506,218.16502769178288,1396700
2019-03-29,220.1287078857422,220.40143971159372,218.8832496561377,219.69234528740986,1968000
2019-04-01,221.9923553466797,222.1923577574039,220.52870890731617,220.97417134424128,1610200
2019-04-02,218.6377716064453,221.992340883,218.46504100191788,221.81961027847257,1574300
2019-04-03,220.437744140625,221.41048418071375,219.11047084595023,219.719563915659,1663600
2019-04-04,222.1832733154297,222.51054874914897,219.31962367417415,220.1559911444084,1319700
2019-04-05,223.51963806152344,224.62873732821603,221.82871736572307,222.69237047056183,1616200
2019-04-08,224.1105499267578,224.39236771893835,222.91053547676998,223.62872972624598,1244200
2019-04-09,222.64688110351562,223.34687559052946,221.82868573219588,222.8286976732372,1450200
2019-04-10,223.2832489013672,224.24688921781265,222.46506739125337,222.9832453152014,1556600
2019-04-11,219.31048583984375,221.9832183995392,219.01956824678842,221.47412648340674,2719800
2019-04-12,219.9559326171875,220.65594092470815,219.00137835633464,219.55592787003286,2187600
2019-04-15,223.93775939941406,224.31957829360616,219.9650118337297,220.33773088433998,1859700
2019-04-16,223.03781127929688,224.38328456529675,222.04689907120033,224.22872589823888,1360500
2019-04-17,223.23777770996094,224.05597304201586,222.1105067087553,223.91051424453306,1363000
2019-04-18,223.465087890625,224.7741895355036,222.45598986200744,224.35599889327756,1365000
2019-04-22,221.29234313964844,223.42872618521284,220.51051933060324,222.90144837244128,1300000
2019-04-23,223.2559814453125,224.1196205831433,220.1923298379182,222.41051425483963,1524600
2019-04-24,225.41966247558594,226.09238527100243,223.2741933409544,223.34690888230986,1156400
2019-04-25,223.27415466308594,224.68324344815437,221.76505081461582,223.82870420394713,1278200
2019-04-26,221.65599060058594,223.5378137816838,220.0559713390511,223.29235375920445,1842900
2019-04-29,222.07412719726562,223.41050037434877,221.3559469517018,222.72867789100897,1429700
2019-04-30,223.2105255126953,223.4468856755666,220.9286976477083,222.51961697157608,1427600
2019-05-01,219.6287078857422,223.14692217964605,219.5923501147641,223.03782112327718,1350400
2019-05-02,220.62867736816406,220.81049393137002,218.56502400290418,219.7832102352702,1237600
2019-05-03,222.38320922851562,222.61958322599992,220.65593121098328,221.1559371229153,905900
2019-05-06,222.02862548828125,222.57408891529116,220.05588782627635,220.7740818008964,1194900
2019-05-07,218.3468475341797,220.67414683207411,216.5650256986368,219.74686427667874,1775200
2019-05-08,219.4014434814453,220.95600529083623,216.53779378254166,217.78325210206793,1611900
2019-05-09,221.935546875,222.4733591691122,218.9183122479894,219.3740882075784,1919300
2019-05-10,225.1715545654297,226.5662278617571,218.7998017677065,221.45242113883052,2036500
2019-05-13,220.5226593017578,223.26642582852338,219.38321929591464,222.52807093020579,1962800
2019-05-14,221.26100158691406,223.4122647516786,220.42237545952162,220.85991650225267,1635100
2019-05-15,223.0293731689453,223.69480207623872,219.8936328086715,220.6958028289768,1194800
2019-05-16,225.55441284179688,227.64186065124173,223.52165592293977,223.90450606623267,1800600
2019-05-17,226.38394165039062,227.93357724724376,223.8680492631147,224.13240712861983,1672000
2019-05-20,226.88528442382812,227.83330628121695,225.29006844360265,225.29006844360265,1600500
2019-05-21,227.82415771484375,228.64456276323588,226.15602999238698,227.07669239609862,1504200
2019-05-22,227.44126892089844,228.80859652657477,227.10399922910116,228.80859652657477,1242300
2019-05-23,226.54800415039062,227.81506079965556,225.3174034589469,226.63916490871196,1822800
2019-05-24,225.42678833007812,227.48689062297223,224.94366693435882,227.0766950485737,1340200
2019-05-28,224.52435302734375,228.0702894687982,224.3693908687769,226.59357979724922,3164100
2019-05-29,219.40142822265625,223.12056162996248,217.778866959409,222.53716897249356,2594900
2019-05-30,220.17625427246094,222.03582805978246,219.45613434418445,220.7323015243627,2030300
2019-05-31,218.38963317871094,219.3741110229122,212.43719964014826,217.84269640665028,4058100
2019-06-03,219.74778747558594,220.176204002476,217.0222427304905,218.5718779266642,2512500
2019-06-04,223.88626098632812,224.0776930038881,221.0513340428547,221.5071099893348,1761500
2019-06-05,226.0283966064453,226.75762693897272,223.34843201595828,224.3329096558827,1825500
2019-06-06,228.99093627929688,229.65636520593776,225.82785038628876,226.0648488495532,1487800
2019-06-07,233.36636352539062,233.9041756991915,228.8177154589439,228.94533214271317,2270200
2019-06-10,234.13209533691406,235.93695017381748,233.45752805978597,233.72188588215178,1839500
2019-06-11,234.36907958984375,236.65708360387174,233.54868849975404,236.0098895883776,1613500
2019-06-12,234.47848510742188,235.86403386178029,233.14761332771948,234.79750599032954,1071700
2019-06-13,236.73912048339844,236.88497211594316,234.77016517157654,234.91601680412126,1228500
2019-06-14,237.14019775390625,238.09734384520075,236.00988241163643,237.00347054610808,1287800
2019-06-17,238.3069610595703,239.054440151319,237.3954093335405,238.03350666910177,1191900
2019-06-18,239.50115966796875,240.8320455954591,238.87218657276875,240.2942054440838,2763200
