Price,Close,High,Low,Open,Volume
Ticker,TGT,TGT,TGT,TGT,TGT
Date,,,,,
2021-04-27,180.75523376464844,181.6131942112942,179.82651216302762,180.63140511751968,2260000
2021-04-28,180.8437042236328,181.54244875794163,179.94151629005853,180.37490984433828,1598800
2021-04-29,183.42642211914062,184.3374501181045,182.00238583496127,182.3119507250717,1884900
2021-04-30,183.32029724121094,184.1074966862513,182.18814553365434,182.39158895496072,1802000
2021-05-03,186.87596130371094,188.23809013233154,184.70011280587534,185.01851780879645,2249700
2021-05-04,187.16783142089844,187.3712613222991,184.94775568077358,185.39884289596063,2203300
2021-05-05,187.87542724609375,188.98104506073867,187.22973672499705,188.0876972288664,2509000
2021-05-06,188.3972625732422,189.2109956089309,187.45970089073805,188.98103197807657,2226000
2021-05-07,189.90977478027344,190.51122441872437,188.22922753293767,188.6537810128037,2298500
2021-05-10,189.30831909179688,192.28022056038012,189.03412801075845,190.6173669123894,3092700
2021-05-11,185.07159423828125,188.18500449138304,183.0460947109367,187.97273449467414,3297100
2021-05-12,179.5169677734375,184.5762627163918,179.3400581176621,183.9394392415854,3857300
2021-05-13,184.5143585205078,185.85879365046793,180.33954429824644,180.6314290400589,3132300
2021-05-14,186.7698211669922,187.74275680722667,185.23963629803154,185.92955427432676,2650300
2021-05-17,185.76148986816406,188.9633547981916,185.17772041240866,188.25575668481943,2583700
2021-05-18,183.17926025390625,187.83793946939912,182.98405186753118,187.4208892156196,4794900
2021-05-19,194.3423309326172,195.06110990601493,186.16968469663226,186.62223719974753,13378700
2021-05-20,196.80923461914062,197.70548447237033,192.6208724175197,193.69457952504644,7086300
2021-05-21,199.7375030517578,201.5033688597931,196.87131045331805,197.18189442553572,5084800
2021-05-24,200.021484375,202.7634463295576,199.95049335978194,200.8467295391254,3821000
2021-05-25,199.9239044189453,201.67201951179143,198.1136671005947,200.14574629834047,4103000
2021-05-26,201.52999877929688,202.27538410136444,200.5361516832068,200.6958713064422,3186800
2021-05-27,201.76072692871094,203.0651581256342,200.58940896952305,202.25765051989077,6623100
2021-05-28,201.36143493652344,202.630377524216,200.70477810078043,202.31979347781575,2632400
2021-06-01,201.6719970703125,203.020785798035,200.58940773611926,201.92932766410823,3426400
2021-06-02,202.65696716308594,203.33136149938085,200.67812815105634,200.90885233622038,3331400
2021-06-03,203.36685180664062,204.29859027355573,201.44126619643032,202.62146644916925,3155400
2021-06-04,205.28359985351562,205.52319287635657,202.94983247155213,204.2720014172641,3085100
2021-06-07,204.88424682617188,206.45489082634904,204.44056315133153,205.42554145108315,2221700
2021-06-08,208.62008666992188,209.73816474901813,206.3572970320856,207.88357008363738,3441700
2021-06-09,205.81602478027344,210.12863146960444,205.77165369623728,208.17642563339763,3372900
2021-06-10,205.5675506591797,207.37777433423045,205.33682645205693,205.5675506591797,2579400
2021-06-11,206.703369140625,206.73885787978537,205.68288848274668,205.68288848274668,2510200
2021-06-14,206.81874084472656,207.20030235407094,205.469938511393,206.89860066666103,2904200
2021-06-15,206.37506103515625,206.76549135208325,204.76004572453428,206.76549135208325,2518000
2021-06-16,205.21258544921875,206.75660964030072,203.70406353755604,206.49039670526557,2767600
2021-06-17,205.17710876464844,206.69449956524053,203.94366851533167,204.58257418089246,2826600
2021-06-18,204.56483459472656,205.31022006659865,202.3286646389565,203.97029997738906,4481400
2021-06-21,207.43988037109375,207.67945981958587,205.20371073743675,205.34569277071859,3049700
2021-06-22,210.492431640625,211.0692150475223,207.53749650742068,208.07879117518758,2901400
2021-06-23,210.58116149902344,211.16682724926764,209.27673030082155,210.19071766552733,2246400
2021-06-24,212.82618713378906,212.85280707172228,211.477398478,212.4712456012449,2141900
2021-06-25,213.45620727539062,214.51217653154723,212.78179945994916,212.9770213496664,5987500
2021-06-28,214.08624267578125,214.95587243048982,212.7729427847955,213.76678988714673,2062900
2021-06-29,214.6098175048828,216.038479603086,213.86441857614244,214.0862604327569,2089600
2021-06-30,214.51220703125,215.58591403720564,213.67807948206982,214.55656457055125,2773200
2021-07-01,216.04733276367188,216.10057263898105,213.97089638570614,214.7074129211695,2125300
2021-07-02,218.8070526123047,219.16199415218117,216.70399623122537,216.96132681661305,2178900
2021-07-06,217.8043212890625,219.48144510009243,215.58590283319478,218.73605974855727,2305000
2021-07-07,219.6677703857422,220.42202444111516,217.8752847091882,217.94627571560272,2035800
2021-07-08,220.581787109375,220.9189910499319,217.4493813104547,217.68897429664784,2292700
2021-07-09,220.581787109375,222.50737271804897,219.51694895095807,220.67051572415454,2702500
2021-07-12,223.8295440673828,224.03363476557269,221.06094874256522,221.39815266664937,3056900
2021-07-13,223.3947296142578,224.89438259715905,222.285520430473,222.285520430473,2392900
2021-07-14,225.06300354003906,225.43569623240336,223.27051755663254,224.14901617873204,2578700
2021-07-15,224.4418487548828,225.8616421296941,223.64322344414717,225.12512550127417,2646200
2021-07-16,222.8623046875,225.435678128335,222.60497411349212,225.30256490165405,3415900
2021-07-19,222.835693359375,223.45686136091564,220.5462838815545,221.64662431326605,3187300
2021-07-20,226.02134704589844,227.50324891767386,221.56675909124306,222.81795032303324,2805200
2021-07-21,227.21041870117188,227.54762265605794,225.65753924509983,226.50053559216263,2262500
2021-07-22,228.06228637695312,228.75443181183286,226.26091823831374,228.40834555424206,2472200
2021-07-23,231.62954711914062,231.70052460677093,228.5237607393826,228.74560262365102,2016900
2021-07-26,231.47865295410156,232.82746876839167,229.90802236437676,231.49641763395567,2338000
2021-07-27,229.2602081298828,230.94622770457465,226.89095254700797,230.7155035353428,3036100
2021-07-28,228.42611694335938,229.7039010234999,227.5032473096387,228.31075485410645,2810500
2021-07-29,232.18856811523438,232.34828775551554,228.39063654681945,229.10940200838988,3055000
2021-07-30,231.647216796875,233.78577518378694,229.58854529554625,231.37213510746685,2806600
2021-08-02,228.26634216308594,232.7653006087966,226.10117745213498,232.56119639289065,3174900
2021-08-03,232.66773986816406,233.64382233031193,228.9052837300152,229.0383834220987,2545000
2021-08-04,231.1858673095703,233.2800688146869,230.92852313692572,231.7804154849267,2397200
2021-08-05,231.95787048339844,233.1203197991019,230.69782373644597,232.28619214168455,2202900
2021-08-06,230.7953643798828,233.36872420710597,230.12983888593018,232.42811700874373,2441900
2021-08-09,232.85406494140625,233.19126886056173,230.7864838919746,230.80424857001557,2508800
2021-08-10,234.3271026611328,235.81787331016153,232.49912808618754,233.35099315987503,3369800
2021-08-11,233.38650512695312,236.98033221228005,232.88958155664383,234.75303140515197,2939000
2021-08-12,232.38377380371094,234.7974141604863,231.64724371335228,234.22063077955576,2266400
2021-08-13,232.08206176757812,233.9987784722874,231.26567189915852,233.10252879287603,3070400
2021-08-16,233.51072692871094,233.81242859641142,227.83158095960536,230.79538483910258,3397400
2021-08-17,226.74359130859375,231.90800133376578,224.4285264131184,231.90800133376578,6620500
2021-08-18,220.44839477539062,227.75867599360745,219.2641441633222,221.70388003930765,8908000
2021-08-19,218.51617431640625,222.18467013065853,217.61684883369097,217.73260682729645,5067600
2021-08-20,225.63059997558594,226.14704103430697,219.5936022279403,219.6381255856375,4146100
2021-08-23,224.85594177246094,227.25115436207986,224.68676116774867,226.39635210176246,2952900
2021-08-24,223.1819610595703,225.7196429534588,222.8525126739842,225.7196429534588,2466600
2021-08-25,223.62716674804688,224.61552548829766,222.07785718906305,223.04840386926202,2438100
2021-08-26,221.67715454101562,223.0572833739712,220.1990661797512,222.98604872668642,2919900
2021-08-27,221.873046875,223.02168695353555,220.5374277238046,220.95592281144215,2661100
2021-08-30,222.03330993652344,223.8319473827964,221.84631729265638,221.8997534670609,2092700
2021-08-31,219.91412353515625,222.247014034197,218.5250819052682,221.84631745228202,3966000
2021-09-01,219.3710174560547,220.42171172217172,217.4922457310094,219.93198191960118,2862700
2021-09-02,218.87232971191406,219.89631240384963,218.28465410645038,219.33534809075988,2523300
2021-09-03,217.53671264648438,218.31136730533055,216.37027424724099,218.23123342750898,3351700
2021-09-07,216.1209716796875,217.78603908134488,215.11480098074225,217.18946420260463,2725200
2021-09-08,219.1394805908203,219.2107152406117,215.82714410193154,216.12988117357983,2843300
2021-09-09,218.5428924560547,220.21687265828123,217.81274752985138,219.01481009406632,2474600
2021-09-10,217.7415313720703,220.5552389676371,217.4298950565831,220.11894540863088,1945600
2021-09-13,216.45932006835938,219.26411447367974,215.1237010969461,218.5963049879731,2872000
2021-09-14,215.69357299804688,217.6257668877644,215.28397718617796,216.71754214779023,1905800
2021-09-15,217.38536071777344,218.02645896251448,215.30179821567495,215.7737158699121,1953000
2021-09-16,219.88742065429688,220.37715037244854,217.92851536831023,218.35590967386986,2171400
2021-09-17,219.6381072998047,221.29427552726094,218.55180267821402,218.55180267821402,3735900
2021-09-20,215.60452270507812,219.19288466717654,213.30725639317214,216.797672418408,3329100
2021-09-21,214.86553955078125,218.20458800077256,214.80321771142533,216.22787023144787,1960300
2021-09-22,215.2751007080078,216.70866582116716,213.44975179945774,215.80934022176004,2285900
2021-09-23,216.07644653320312,218.30247826522188,215.87165541811083,216.81549069862768,2038600
2021-09-24,214.98126220703125,216.20112335900384,214.0374268409835,214.88331625848173,1901400
2021-09-27,212.43467712402344,215.7826241980343,211.802478088653,213.92166479731898,2588400
2021-09-28,207.8579559326172,211.3483723057111,207.3415149037474,210.93877645984185,3173900
2021-09-29,210.00381469726562,211.57983519853371,208.1873654059284,208.86408766947744,2655500
2021-09-30,203.69972229003906,210.0305572892189,203.12985869121727,210.0305572892189,5425400
2021-10-01,203.38807678222656,204.34082493720547,199.31889761863025,204.12712098806304,3476400
2021-10-04,201.1353302001953,203.9045143224497,198.45519278521877,202.95176618373227,3816400
2021-10-05,202.62228393554688,204.3585857441213,200.93050547316517,202.17707764685508,2407300
2021-10-06,201.97230529785156,202.6044906779439,200.14695662753087,201.36681762401074,2789100
2021-10-07,204.6346435546875,206.13053029834245,203.37024562427862,203.50381567493142,2352000
2021-10-08,203.81546020507812,206.3264305235276,203.29903279882603,204.83944295506504,2004900
2021-10-11,203.6551971435547,205.90794022426792,203.3168359643327,203.52164067103013,1998600
2021-10-12,205.0086212158203,206.0414896032305,203.45929825477603,204.79491728051855,2167400
2021-10-13,210.8052215576172,210.82303361712394,205.2579538505554,206.1305545536996,3984700
2021-10-14,215.5600128173828,217.0826245515932,210.34219371793435,212.63056093727266,4281700
2021-10-15,218.7833251953125,220.24360157796465,215.6134443575656,216.63742718333944,3626900
2021-10-18,225.85316467285156,225.93331213769108,217.7415048363479,218.10657728595598,4365800
2021-10-19,224.55319213867188,228.7915654965955,224.20593171189094,226.63675469935754,3204800
2021-10-20,224.23263549804688,226.8237397577431,223.76961708230473,226.4408552255083,2209300
2021-10-21,226.35183715820312,226.37854845448186,223.84976585159,224.04565774871446,1758400
2021-10-22,227.88333129882812,229.20115196688315,226.6901814604128,227.48264827388212,2205700
2021-10-25,231.81895446777344,232.39771729458718,228.0347004505244,228.67579868861148,2488400
2021-10-26,230.37648010253906,232.85182624047746,229.29017555721424,232.75386671660382,2439700
2021-10-27,228.4264678955078,230.96414937216807,227.69632300394818,230.56345281202894,2269700
2021-10-28,229.92236328125,231.64085323180907,229.3079763582852,229.95798739695132,1735200
2021-10-29,231.1689453125,231.31141460805352,228.39977480491441,228.39977480491441,2417800
2021-11-01,229.6552734375,233.11005215721363,229.27237529499862,232.88744896486594,1718100
2021-11-02,231.7388458251953,232.57583603756225,230.2073347103582,230.64362829031288,2228000
2021-11-03,231.8723602294922,232.08605056893384,228.58673539438934,230.34976221449543,2397300
2021-11-04,231.89910888671875,233.7422698810952,230.99089762451848,232.09500078718256,3031000
2021-11-05,226.40525817871094,232.61142266800795,225.1052495601499,232.3977322992619,4060300
2021-11-08,225.56825256347656,228.03469956468516,224.41071332772603,225.49701791656364,2523100
2021-11-09,227.1977081298828,227.42921054104323,224.89154249424982,225.0785215530203,2346800
2021-11-10,226.2093505859375,227.9456526446175,224.96276464606547,226.19153852757114,2093100
2021-11-11,227.95458984375,228.46210448857644,225.89772486100037,226.40526667906903,2199400
2021-11-12,231.52511596679688,233.17238500669063,228.55114061054783,229.17444041155875,2497600
2021-11-15,235.36280822753906,239.50324956986537,232.75390519235708,233.99159205254318,4852400
2021-11-16,238.0074462890625,239.02597062134265,234.74631433248283,234.97862131444046,4355800
2021-11-17,226.7588653564453,229.76981775954695,224.67711372076604,226.92862397547674,11855900
2021-11-18,225.19528198242188,229.29624981936578,223.05098231196638,228.80483332645002,5786300
2021-11-19,223.98912048339844,226.83031389809835,223.73002458432512,224.34651059095995,3960900
2021-11-22,218.5122528076172,224.86470351732132,215.51024405423155,224.64133981136416,5568900
2021-11-23,222.63107299804688,223.11354625158975,217.49370761011062,219.4771784679222,4053400
2021-11-24,222.25584411621094,223.0242159035358,219.89712363956906,221.48747232888604,3052000
2021-11-26,220.2991943359375,224.66818851139806,219.59335728846582,222.1933144739899,3180900
2021-11-29,222.61322021484375,224.7753793791754,220.69228405128564,222.05926892116045,3027600
2021-11-30,217.86000061035156,220.67439122221626,216.4304812056446,220.11151037323583,7907900
2021-12-01,214.77761840820312,221.934187100782,214.63466235524044,219.50398873257492,3851600
2021-12-02,219.3431854248047,220.34385058433273,215.6710851153448,216.11781258056845,3684000
2021-12-03,221.19261169433594,221.94311045547374,219.1733951183206,220.44209930015978,4838700
2021-12-06,217.08270263671875,222.3362209520048,216.50196249992288,221.98777414331977,3772600
2021-12-07,219.4593048095703,219.9953695046739,217.7081274196069,218.56585001802614,3565900
2021-12-08,214.07177734375,220.9781791889109,212.82093243334785,220.4510441243818,4929400
