Price,Close,High,Low,Open,Volume
Ticker,AMT,AMT,AMT,AMT,AMT
Date,,,,,
2018-07-20,116.73031616210938,118.09402638151803,116.51410999961509,117.51195726740856,1786500
2018-07-23,117.11287689208984,117.22098003205063,115.93210385125766,117.06298703923471,1457900
2018-07-24,117.71987915039062,117.81133540259381,115.17538299707775,116.78024482559051,3230400
2018-07-25,118.85903930664062,119.19997005071627,117.34564684551788,117.44543919022034,1572200
2018-07-26,120.16456604003906,120.43897285152939,118.76759975044345,119.05031730598178,1619000
2018-07-27,120.05646514892578,120.68842422177234,119.72384509361885,120.60526603590617,1424800
2018-07-30,118.67613220214844,120.19783579922573,118.02753889036586,119.76543602865101,1963200
2018-07-31,123.26619720458984,125.41154935455084,121.07095520967904,122.11868001810467,3924400
2018-08-01,124.87103271484375,125.13712877623249,122.44296325138512,122.79220481583891,2766300
2018-08-02,123.24121856689453,125.02900519202886,123.18300530493859,124.5550264183527,1877100
2018-08-03,125.55288696289062,125.71919064738655,123.06660437434773,123.54889394109641,1673000
2018-08-06,125.48636627197266,126.08506970252665,124.50515293761434,125.81066290617622,1272700
2018-08-07,124.75460815429688,125.45309122326462,123.6403595412068,125.45309122326462,1418100
2018-08-08,124.16422271728516,124.95417467868687,123.63203066362169,124.95417467868687,1060300
2018-08-09,125.20362854003906,125.31171894190273,123.99789844163544,124.3388291961931,1231700
2018-08-10,124.04777526855469,125.88546416548074,123.96462979031008,124.86268469717326,1260000
2018-08-13,123.90641021728516,124.58827162015344,123.55716877489681,123.89809947633096,957900
2018-08-14,123.9896240234375,124.62158319972849,123.54891348015461,124.03120312317661,1433500
2018-08-15,124.3471450805664,124.61324110141706,123.40752364130955,123.97295865338224,1413900
2018-08-16,124.49687957763672,125.1953628936358,124.33057583880293,124.70476242321944,1154200
2018-08-17,125.70254516601562,125.73581351281715,124.48851695905057,124.63818645518735,1542000
2018-08-20,125.38656616210938,126.32620034415629,125.16206190563943,126.07673848214343,1496300
2018-08-21,124.1309585571289,125.41152352517895,123.84824103520104,125.23689641566037,1520000
2018-08-22,123.15806579589844,124.47188639318951,122.65083134180604,124.12264487059169,1134400
2018-08-23,122.55105590820312,123.66530452186139,122.39306297125088,123.42415340077928,1206600
2018-08-24,123.11644744873047,123.50726793734108,122.55101259857648,122.55101259857648,1339900
2018-08-27,123.37425994873047,123.93970767029045,122.85871474907998,123.53225288105101,1072800
2018-08-28,124.81281280517578,124.82112354774786,122.97512364421827,123.10817165431114,1192400
2018-08-29,125.10383605957031,125.77737413756593,124.87100839527939,124.97078805478804,1309000
2018-08-30,123.84825134277344,125.4614238016862,123.56553379731571,125.25354101446874,1034100
2018-08-31,123.99790954589844,124.87101971018234,123.68193636610447,124.0062329770491,965400
2018-09-04,123.19134521484375,123.94804167049139,122.70074484001442,123.67363484520732,1171000
2018-09-05,122.7339859008789,123.1580621611985,121.85255234529916,123.09153815578739,1667200
2018-09-06,123.1414566040039,123.40755268748504,122.48455251616926,122.9003181304888,1304000
2018-09-07,121.86088562011719,123.23290686410421,121.70289268052255,122.70905089742868,1510900
2018-09-10,122.5094985961914,123.3659747547341,122.29330504243879,122.4429745746922,1312300
2018-09-11,122.23505401611328,122.67576442030258,121.84423344060113,122.39304693236149,1194900
2018-09-12,122.49286651611328,122.6092803836902,121.76943838818238,122.45961084887414,1359900
2018-09-13,123.66529083251953,124.23904925029295,122.85870475074472,123.06658749989995,1676600
2018-09-14,122.3930435180664,123.59876086736747,121.99391221162757,123.50729195462571,1182700
2018-09-17,122.85873413085938,123.39922433265195,121.71954045327485,122.30160975247281,1507800
2018-09-18,122.57599639892578,123.47405146483322,122.17685235530668,122.33484528655295,1108300
2018-09-19,122.71735382080078,123.27447810144602,122.50947105840373,122.72566456356019,1247500
2018-09-20,123.67361450195312,123.78171760302347,122.11865543594706,122.7423037486007,1021400
2018-09-21,123.47404479980469,124.39704473259592,123.33268605004557,123.49066628460717,2793300
2018-09-24,121.71951293945312,123.13311311458807,121.32869235087117,123.06658911140855,1258000
2018-09-25,121.1540756225586,121.93571686660049,120.97113777020168,121.64467591380793,1127500
2018-09-26,119.69891357421875,121.34534179577152,119.48272003018751,120.9961002147245,1378400
2018-09-27,119.89122009277344,120.91128729053737,119.81597237117838,120.1587845582349,1530500
2018-09-28,121.48819732666016,121.59688421421755,119.85776643155518,119.85776643155518,1523400
2018-10-01,120.42630004882812,122.14870431317311,120.36777831346805,122.14870431317311,971200
2018-10-02,120.50992584228516,120.90290308736864,119.65708025102174,120.43466537969353,1043400
2018-10-03,120.32601928710938,121.86447685925334,119.35611712973183,120.52667990023761,1910000
2018-10-04,120.76913452148438,121.0784947355846,119.03000397112677,120.17548390608117,1507900
2018-10-05,121.02831268310547,122.32430062098396,120.66878737729616,121.07847781803954,1625900
2018-10-08,121.89790344238281,122.84272292546046,121.23737439548074,121.2791829382868,1760800
2018-10-09,123.45308685302734,123.65376020363756,121.54673467584628,122.10693342668513,1782200
2018-10-10,121.65543365478516,123.53670324738492,121.65543365478516,122.55844459021415,3517100
2018-10-11,117.62528228759766,122.2824739137386,117.39116985392074,121.94803122510609,2484300
2018-10-12,118.77081298828125,120.21729658287295,117.74238926851055,118.80425216466998,2219700
2018-10-15,119.3393783569336,120.61028405584248,118.31931115570323,118.54506707943152,1289600
2018-10-16,121.81429290771484,122.37449162987741,119.30593356528077,119.6905415198758,1303100
2018-10-17,122.64203643798828,123.01830052476294,120.7607670368136,121.42966537553286,1737000
2018-10-18,122.7339859008789,123.87110902486944,121.88115312651512,122.48316023675552,1515800
2018-10-19,125.54338073730469,126.21227911759418,122.82599143339614,123.02666477493563,2450700
2018-10-22,124.79083251953125,125.98647725325034,124.54836348367472,125.50153918153727,1996800
2018-10-23,126.12865447998047,126.48817980605384,124.10523369699312,124.66544509045946,2179100
2018-10-24,127.06512451171875,127.81762721355459,125.20893757180326,125.9363577007896,3056300
2018-10-25,128.35272216796875,128.71226024972842,125.76911552573378,127.00656902859443,2628100
2018-10-26,125.09187316894531,127.73401457460906,124.36445308731415,127.47481949992093,3639000
2018-10-29,127.7758560180664,128.48655031584926,125.68555615721473,125.99491645400386,3072700
2018-10-30,134.57347106933594,135.20893024389957,125.53501862264953,128.7624413645823,5553600
2018-10-31,130.27581787109375,134.49822521419034,129.80759284641792,133.77916170967384,3841200
2018-11-01,127.94303131103516,131.68884373841718,127.80089250274273,130.88616326774869,3963600
2018-11-02,127.14037322998047,127.92632787391258,124.78252205635961,127.77583243563222,3978700
2018-11-05,130.18386840820312,130.3092940505468,127.48320465101125,127.84273009107278,2301400
2018-11-06,130.56849670410156,130.85277443003793,129.41464707059987,130.26749300658713,1285000
2018-11-07,131.22897338867188,131.92295421261508,130.4764708248734,131.71392430509627,1803400
2018-11-08,133.2440643310547,133.2775035125926,131.00325642270917,131.23738172618195,1707900
2018-11-09,133.8961944580078,134.02997665819169,133.10188337644695,133.18548768293223,2279800
2018-11-12,134.64035034179688,135.4179482743586,133.86276516740892,133.86276516740892,2059600
2018-11-13,134.87449645996094,135.25074785616246,133.57850808799844,134.9079483999033,1496800
2018-11-14,136.6303253173828,136.77246413756413,134.34770931577427,135.38450235248865,1940900
2018-11-15,135.56005859375,136.1620656542977,134.32259254808466,136.078448601044,1987800
2018-11-16,137.10691833496094,137.32431764360024,135.14204450137956,135.35943105184344,1987400
2018-11-19,138.9881591796875,139.09685881158845,137.02328575135022,137.54167582686657,2171500
2018-11-20,134.31431579589844,139.70728722443673,134.23906805813797,138.09358175429492,3449900
2018-11-21,134.03836059570312,134.96645406671308,132.96812829232638,134.26411650977997,2009700
2018-11-23,134.10525512695312,134.765784159864,132.8343494499899,133.57849556674174,746900
2018-11-26,135.1085968017578,135.25910500154836,133.15207951171118,134.60693257153284,1447200
2018-11-27,135.5182342529297,135.58512533609263,133.76237840486857,134.95803578438074,1390200
2018-11-28,135.45143127441406,136.19557751615008,134.60695472175834,134.80761534359772,2332200
2018-11-29,136.05340576171875,137.10691204619556,134.71560906807454,135.45139852539634,2063300
2018-11-30,137.53329467773438,137.67543345506698,135.3510223750718,136.47141939040205,2741400
2018-12-03,136.35440063476562,138.08516175955876,135.0416865969781,137.97647487537037,2651600
2018-12-04,136.6888427734375,138.33599957645674,136.32094807007854,136.51326478385414,2468800
2018-12-06,140.1587677001953,140.3427150788752,134.72398894034168,136.12866409588716,2809300
2018-12-07,139.15541076660156,140.95307597311796,138.66210315160995,139.94136541186984,3357400
2018-12-10,138.95472717285156,139.5483649819022,136.07847352523473,138.76242322495085,1908700
2018-12-11,139.3310089111328,139.89957703366213,138.37783280875905,139.40625663438377,2033000
2018-12-12,137.66712951660156,140.09188475971052,137.24071298196458,140.0417196095387,2675000
2018-12-13,139.46478271484375,140.1671202724086,137.48317014847626,138.07682080953077,2153800
2018-12-14,139.29757690429688,139.63201975252917,137.97650596487856,139.23068578301502,2193400
2018-12-17,134.5651397705078,139.76580660870653,134.08854529995884,139.59021581477344,2743400
2018-12-18,135.7106170654297,136.67216259214138,134.7657975087781,135.3260090612866,2475300
2018-12-19,135.90289306640625,137.700558111258,135.26744667499563,135.85272792473887,1912300
2018-12-20,135.06678771972656,137.09856548063374,134.1972287359074,135.74405547881278,2570400
2018-12-21,132.10693359375,137.62532959397458,131.78920397464233,135.06679218851878,4385700
2018-12-24,128.41127014160156,131.7055839313523,127.61695894678455,131.52999317380292,1968500
2018-12-26,132.43833923339844,132.43833923339844,126.67101177186568,128.96616890429286,1981500
2018-12-27,133.33786010742188,133.46396265733821,128.8820528042182,131.7657089578901,1641700
2018-12-28,133.53123474121094,135.86842963700542,132.6232578076282,134.28787577169422,1740000
2018-12-31,132.9931640625,134.31308446904941,131.2696898354101,134.23742293832439,2044600
2019-01-02,131.77415466308594,132.08521624333437,129.4117261150073,132.08521624333437,2030600
2019-01-03,132.56439208984375,134.54848684361633,131.51349471662388,131.66483060910284,2467400
2019-01-04,133.09405517578125,134.5737269619507,132.57281415747394,132.9259141532632,2530000
2019-01-07,133.91796875,135.03612526425562,132.85026609312155,133.23698920130678,1708000
2019-01-08,135.43124389648438,135.46487979646847,133.32104657845156,134.3299054962427,2502700
2019-01-09,134.24581909179688,136.12062911919443,133.12767564888344,136.09540861015648,1797300
2019-01-10,136.07861328125,136.18791072414018,133.35468239733277,134.0692978144268,1986600
2019-01-11,135.69189453125,136.4149126014457,134.43081739683936,135.39765089689152,1878800
2019-01-14,135.69189453125,136.66713059399584,135.2295098446381,135.38923550585784,1435400
2019-01-15,137.07908630371094,137.30608377856097,135.04455007772648,135.54897323164448,1597100
2019-01-16,137.69281005859375,138.13838962748454,136.89413042539368,137.41537154484928,1495200
2019-01-17,138.1971893310547,138.65957383584197,137.08743573156133,137.69275354431497,1322800
2019-01-18,138.44102478027344,138.92864273593327,137.35650425754486,138.92864273593327,1763000
2019-01-22,138.4494171142578,139.06315041544346,137.1799377080451,138.31491200027992,1503900
2019-01-23,139.3826141357422,139.39102952482597,138.16357575393806,138.30649625665498,1700200
2019-01-24,139.2649383544922,139.4246768348098,137.97023821587558,138.55873827888314,1275900
2019-01-25,140.74461364746094,141.3499316775477,139.382641665596,139.9795571332764,1482100
2019-01-28,141.2826690673828,141.2826690673828,139.2817560288178,140.34947153064374,1180500
2019-01-29,142.45126342773438,142.51852240876642,140.8623068823273,140.97159150170776,1849700
2019-01-30,143.31716918945312,144.18310752617143,142.0897155158995,142.1906103785449,2159500
2019-01-31,145.3096923828125,146.24288985245144,142.29151791760077,142.74549998170212,4046100
2019-02-01,143.28355407714844,145.57030792767483,142.53531561469708,145.57030792767483,3446200
2019-02-04,143.71238708496094,143.720789649689,141.98050945359037,143.0902509298205,2846800
2019-02-05,144.9650115966797,145.0574910981156,142.56057021602524,143.61987037292235,1671100
2019-02-06,143.1490020751953,144.90609893666667,143.0060816098843,144.03175819937164,1422900
2019-02-07,144.6118927001953,144.93977219377172,142.77913369208568,143.19949267504714,1113600
2019-02-08,144.9650115966797,145.43582449475153,143.8048293757942,144.52784743383694,1294600
2019-02-11,145.43580627441406,145.99908577501384,144.72959342995122,145.32650883322637,1211000
2019-02-12,145.0995635986328,146.07479987371428,144.6623993332593,145.5115201704369,1471600
2019-02-13,146.03277587890625,146.15047593561843,144.67921881254412,144.965059974796,1195900
2019-02-14,147.78977966308594,148.02519245432447,145.50303899893646,145.9570209764385,1832500
2019-02-15,149.49649047851562,149.77391614732016,147.9495595100457,149.04249554561116,2744400
2019-02-19,149.3115234375,149.91684142987316,148.5716874849686,149.62258499556944,1961700
2019-02-20,148.54644775390625,149.08450669659302,147.57121191143116,149.08450669659302,1612000
2019-02-21,148.3951416015625,148.59691855613522,146.77256188752006,148.23541594440792,1407600
2019-02-22,148.4960479736328,149.1854301721264,147.2854118092785,148.9332121664958,1312600
2019-02-25,146.4783172607422,149.25268967553984,146.34381210850515,149.0088870605408,1946500
2019-02-26,146.3017578125,147.39469383688947,145.797321854062,146.99113993880334,1853700
2019-02-27,145.6123504638672,148.61371978726308,144.35968889332233,146.53714536617528,1632200
2019-02-28,148.09243774414062,150.2278681746945,144.93134338299558,145.04064080383827,2888500
2019-03-01,149.58053588867188,149.80753332674846,146.51192050734704,148.13449999068564,2048000
