Price,Close,High,Low,Open,Volume
Ticker,PLD,PLD,PLD,PLD,PLD
Date,,,,,
2018-09-05,55.095272064208984,55.25915229872815,53.82523306649216,53.82523306649216,4423600
2018-09-06,55.04612350463867,55.373877796028246,54.95599091822171,55.234584253890446,2521200
2018-09-07,54.07924270629883,54.742940502703384,53.99730571005255,54.742940502703384,2534700
2018-09-10,54.52172088623047,54.7101753901285,54.25132311831414,54.41520339495737,2592400
2018-09-11,54.3988151550293,54.57908034329463,54.11203246978613,54.2021650639188,2324600
2018-09-12,54.431575775146484,54.79210604942962,54.20214969201791,54.54628881671077,2452000
2018-09-13,55.38207244873047,55.43943523778052,54.67740909383601,54.882254764236215,2313600
2018-09-14,55.48109436035156,55.489342257855085,54.754876429323375,55.37380873175605,3185800
2018-09-17,55.72040939331055,55.819440828445536,55.225264809845555,55.514098625524724,2714400
2018-09-18,55.068477630615234,55.75342465336874,54.86216684513521,55.62964321896513,3184800
2018-09-19,54.424781799316406,55.159247679900986,54.18546683265414,55.068476728194334,1883900
2018-09-20,55.588375091552734,55.61313137689616,54.39177512851611,54.63109008423933,2368000
2018-09-21,55.69565200805664,56.00099420494417,55.233517912101334,55.66264153033057,4507800
2018-09-24,54.730133056640625,55.73693084683357,54.32576561989486,55.70392036071667,3019200
2018-09-25,54.77963638305664,55.20876633397087,54.54856931538223,54.919932499377865,2821100
2018-09-26,54.457794189453125,54.96944721359721,54.37527113294101,54.68061336775202,2317700
2018-09-27,54.84565734863281,55.01895764940283,54.47430046071213,54.598088188720816,2526100
2018-09-28,55.943241119384766,55.95974321422964,54.84566607706207,54.84566607706207,3617200
2018-10-01,55.489341735839844,56.10827403244993,55.40681868884615,55.860704891468835,2261100
2018-10-02,54.812644958496094,55.415075189227714,54.812644958496094,55.340800036567984,2625900
2018-10-03,54.49080276489258,55.340802179830376,54.32575665764257,54.97769948465929,2607600
2018-10-04,54.07817840576172,54.47429785723683,53.59953590492662,54.36701222657425,2384600
2018-10-05,53.83885955810547,54.466046094221156,53.73983441289614,54.02866824659896,1929400
2018-10-08,54.63109588623047,54.886925552861086,53.8636194785502,53.929640443881055,2513800
2018-10-09,55.34079360961914,55.43157084338028,54.367006616994175,54.71361346231145,3117200
2018-10-10,54.10294723510742,55.497610388242634,54.07819094417001,55.20052230478062,3068500
2018-10-11,51.858272552490234,54.168952425654915,51.62720550958947,54.168952425654915,4632500
2018-10-12,51.61069869995117,52.518464753471875,51.14031043519288,52.28739771760528,3532100
2018-10-15,52.0480842590332,52.609249842531085,51.503423915997345,51.56944487784544,3366700
2018-10-16,52.70002365112305,52.988857470223394,51.09905005938817,51.82526485205087,2847200
2018-10-17,51.87477493286133,52.66700744891656,51.544676477145565,52.44419146351624,3681400
2018-10-18,52.0480842590332,52.59274460206906,51.693229459231524,51.83352242913236,2743300
2018-10-19,52.47721481323242,52.774302866652484,52.048087974742664,52.048087974742664,2393800
2018-10-22,52.20487976074219,52.782550589564245,52.06458993771329,52.51847303605464,2525100
2018-10-23,52.84856414794922,52.964097667916974,51.72623312874419,51.93254388527299,4310800
2018-10-24,53.863616943359375,54.30924899420946,52.70827843692361,52.78255044539862,4449400
2018-10-25,54.37526321411133,54.65584912071671,53.17866332868602,53.79759560654836,3851200
2018-10-26,53.1704216003418,54.31750918720757,52.749545789818626,54.185473544284456,3131100
2018-10-29,53.88838195800781,54.26799306376456,53.484008268220734,53.64080648655065,2370700
2018-10-30,54.1524658203125,54.54032486974587,53.723335792695664,54.07819065179529,2414400
2018-10-31,53.203426361083984,54.92818150537567,53.14565959300018,54.11944675220247,3803500
2018-11-01,53.44274139404297,53.65730005269581,52.947596825921735,53.318953677986464,2981000
2018-11-02,53.10438919067383,53.6160421500289,52.44419537801677,53.6160421500289,2396200
2018-11-05,53.698570251464844,54.07818133597403,53.096139995894674,53.129150476648356,2243100
2018-11-06,54.39177322387695,54.43303159930288,53.508757103514455,53.830607690024145,2056900
2018-11-07,55.3573112487793,55.37381334126501,54.33400522371147,54.73012470052893,1753500
2018-11-08,55.39032745361328,55.406829547804236,54.82916180952872,55.15100616315453,1542500
2018-11-09,55.76167678833008,55.80294146234432,54.91993158494498,55.398567804541656,2671400
2018-11-12,55.918479919433594,56.22381586805327,55.67915864050372,55.67915864050372,2462100
2018-11-13,55.74517059326172,56.02575020836958,55.06847154353149,55.976237640081095,2472500
2018-11-14,55.753414154052734,56.10002099342741,55.35730104634501,55.97623328622962,1554600
2018-11-15,55.06023025512695,55.439841391889836,54.639354437715504,55.439841391889836,2231300
2018-11-16,55.54710006713867,55.736908712908516,54.85389902228314,55.035453475775,2358000
2018-11-19,55.86897659301758,56.149562627671465,55.02723108127109,55.621407346554534,2916000
2018-11-20,55.0437126159668,56.11653117151131,55.0437126159668,55.81944314985607,2359600
2018-11-21,55.22526550292969,55.74517267378206,54.84565444097219,55.00245264121085,1882200
2018-11-23,55.2582893371582,55.61314419981276,54.60634638967162,55.09324319941,660300
2018-11-26,54.76313018798828,55.77817563009733,54.74662180090241,55.56361696682033,1884900
2018-11-27,55.010719299316406,55.200521725248244,54.358776361680775,54.78790009100593,2098300
2018-11-28,55.58011245727539,55.62963131654738,54.76312368448551,54.928169759114354,1723800
2018-11-29,55.43983459472656,55.695657954285,55.043715115827695,55.61313489921184,1589200
2018-11-30,55.57186508178711,56.025751286851516,55.0602184100108,55.596627662512844,3558700
2018-12-03,56.652950286865234,56.66120448226265,55.53061896485778,55.654406711393634,3210100
2018-12-04,55.17576217651367,56.900517483670875,55.07673072354486,56.67770458462368,2787700
2018-12-06,56.51265335083008,56.77673090543699,53.34371639944153,54.69711465381518,4211200
2018-12-07,55.15924072265625,56.48788249548146,55.04370720294141,56.15779032264171,2702100
2018-12-10,54.41654586791992,55.10974722608376,53.508773190171844,55.10974722608376,2850600
2018-12-11,54.85390853881836,55.53886180633154,54.622841483778984,54.812643866373456,3210700
2018-12-12,53.34372329711914,55.40683142679146,53.327221202368555,55.27479578046774,2522300
2018-12-13,53.73983383178711,54.38352245310878,53.36847065295171,53.40148113303299,2786100
2018-12-14,53.4840087890625,53.88012828803032,52.99711833218927,53.4840087890625,2179800
2018-12-17,51.147769927978516,53.68354135348077,50.96486076450861,53.64196878247988,3696400
2018-12-18,52.070621490478516,52.611029988185656,51.59672339287829,52.11219088698804,2957300
2018-12-19,50.92329788208008,52.17871166704132,50.723760298981894,52.078944461263376,2921900
2018-12-20,50.19166564941406,51.08958004007379,49.57643083051821,50.923299244965435,3198300
2018-12-21,48.94456481933594,50.74039044290595,48.87805440370718,49.89236123572811,7768300
2018-12-24,46.50855255126953,48.91130316268042,46.50855255126953,48.77827601019035,2049500
2018-12-26,48.196292877197266,48.196292877197266,45.901625488921496,46.83279642666256,2593300
2018-12-27,48.22123718261719,48.22123718261719,46.49192232683156,47.78890846867078,3251700
2018-12-28,48.628623962402344,49.06094949654055,48.09652489819052,48.661877577037956,3606700
2018-12-31,48.81984329223633,48.85309690521445,47.863731352316165,48.72838872057804,2311400
2019-01-02,47.41477584838867,48.34594681657121,47.09053011742257,48.254492241879916,2476100
2019-01-03,47.0323371887207,48.09652906628491,46.89100059253132,47.33164194717113,3606700
2019-01-04,48.22123718261719,48.48728513403932,47.13210120104787,47.34826714379195,4063500
2019-01-07,49.00275802612305,49.435086787558056,48.2461834864973,48.271127665118044,2952800
2019-01-08,50.6323127746582,50.7403926010948,49.227243315557196,49.227243315557196,3482700
2019-01-09,50.97317123413086,51.01474062925688,50.158399037802965,50.574099332146275,2609000
2019-01-10,51.86277770996094,51.94591651319716,50.5574788355915,50.82352681179788,2524000
2019-01-11,51.84614181518555,51.92096799589097,51.28910176514709,51.613350662564955,2154500
2019-01-14,51.83783721923828,52.02074640521967,51.3140570128153,51.44708101038114,2867400
2019-01-15,52.55282974243164,52.77730827894088,51.91265091717377,51.954223483281844,2148900
2019-01-16,52.82720184326172,52.99348261947158,52.10388094248015,52.461383501291635,2070900
2019-01-17,53.251216888427734,53.2761578943077,52.62766319755096,52.62766319755096,2432400
2019-01-18,53.7916259765625,53.99116672354166,53.20133537689773,53.49232119917809,2389900
2019-01-22,53.85813903808594,55.454426939977274,52.61103792540503,54.04104821617262,3443400
2019-01-23,54.0992431640625,54.199013531330735,53.59208823084585,53.941275001658774,2507600
2019-01-24,53.816566467285156,54.17406899786345,53.48400494112896,54.00778506324359,1846200
2019-01-25,54.880760192871094,54.922326420664845,53.982845943820614,54.074300525284116,2598000
2019-01-28,55.46273422241211,55.5957613653888,54.35696988298076,54.68121561513232,2246400
2019-01-29,56.15280532836914,56.25257569816997,55.296463602602024,55.47937277569483,2977600
2019-01-30,56.85947799682617,56.99250511755015,55.85348418290948,56.136157299824575,3085000
2019-01-31,57.49966812133789,57.740768711666355,56.19436309949755,56.72646531525349,4867600
2019-02-01,57.70753479003906,57.74910102578538,56.6765931914051,57.73247580010384,3646100
2019-02-04,57.90705871582031,57.90705871582031,57.14217161143498,57.524615163627644,3715700
2019-02-05,58.14814376831055,58.189709980862126,57.29180240415467,57.79064135634358,2558800
2019-02-06,57.76572036743164,58.13984812538262,57.41652727118263,58.03176832361722,2297600
2019-02-07,58.555564880371094,58.72184252097776,57.50799798390996,57.5911368042133,3189100
2019-02-08,58.888118743896484,58.93800076088753,58.12323154897246,58.23131136681459,2506300
2019-02-11,59.062705993652344,59.27055616690854,58.7218286648319,58.90473783219078,2340400
2019-02-12,58.69688034057617,59.22897621032334,58.397575620958,59.145837420003424,3207400
2019-02-13,58.87977600097656,59.03774410656604,58.43913480441819,58.54721457277424,2343700
2019-02-14,58.90473175048828,59.204036476521786,58.30612229842128,58.80496773719928,2432800
2019-02-15,59.18739700317383,59.19570644022486,58.71349902491465,59.09594245095875,2210100
2019-02-19,59.34535598754883,59.4534420949668,58.92965580352629,59.104249119645985,1687500
2019-02-20,58.464107513427734,59.337080943089376,58.306139322153605,59.26225156819133,2680200
2019-02-21,59.05439758300781,59.13753639407256,58.106601182083374,58.23962835425473,2049700
2019-02-22,59.544925689697266,59.7527758831006,58.93800033400234,59.170791535720554,1582500
2019-02-25,59.245601654052734,59.7943226879467,59.12920609101212,59.727809125328506,1976300
2019-02-26,59.062705993652344,59.40357697938889,58.86317160338988,59.337069744690666,1457200
2019-02-27,58.3310661315918,58.76339163033309,57.82391128430742,58.70519384505863,2303100
2019-02-28,58.247928619384766,58.95462425982083,57.83222828646176,58.20636239194268,4170500
2019-03-01,58.09828186035156,58.54723902446509,57.49136286775898,58.247934248389406,3763700
2019-03-04,58.48070526123047,58.60541659873922,57.865470697424634,58.422507482804,2489200
2019-03-05,58.48070526123047,58.854839273756724,58.331059267918505,58.48070526123047,1981200
2019-03-06,58.33937454223633,58.68025180932557,58.181412752464766,58.513967894983466,2303900
2019-03-07,57.79898452758789,58.67195796074358,57.64102267876662,58.414225726020625,2895400
2019-03-08,58.14814376831055,58.2063415403479,57.33336861670625,57.44976416078095,2924900
2019-03-11,59.0211296081543,59.145840972666655,58.15647218210773,58.389269689303084,2102100
2019-03-12,59.544925689697266,59.64468972295677,59.01282970203149,59.137534743605876,2646700
2019-03-13,60.176780700683594,60.542599040404774,59.86085071652329,59.91904851210766,2712900
2019-03-14,60.11814880371094,60.32753216197957,59.657509249443734,60.2521572201419,2226500
2019-03-15,60.00089645385742,60.17677771335209,59.7831359654898,59.942269367359195,3686400
2019-03-18,59.3392448425293,60.19353255696156,59.02098442551188,60.10977409838617,1739100
2019-03-19,58.98748779296875,59.490006641678974,58.752979422895564,59.35600459729737,1864000
2019-03-20,59.39786148071289,59.89200946191265,58.81996783541625,59.037721897761244,2510700
2019-03-21,60.3526725769043,60.402928940854736,59.171753457000385,59.22200343107619,2138500
2019-03-22,59.52350616455078,60.687677229609704,59.498381181687776,60.36103967264345,2176400
2019-03-25,59.422996520996094,59.80826753626768,59.12986108752703,59.62400915240906,1549600
2019-03-26,60.436424255371094,60.46154923958283,59.74126987276821,59.76639485697994,1936000
2019-03-27,59.959014892578125,60.612296332268336,59.54024817963136,60.42803795619209,2038300
2019-03-28,60.402931213378906,60.444804063392574,59.67427461249246,60.026037224006664,1900200
2019-03-29,60.26054000854492,60.68768393402511,60.05115660839032,60.62067971240581,2679700
2019-04-01,60.47829818725586,60.6123066252948,59.682643853490205,60.3107940295812,2226500
2019-04-02,61.25719451904297,61.35770083093166,60.26052769323389,60.67092367437466,2366100
2019-04-03,61.26556396484375,61.500072273323035,60.48665771746775,61.26556396484375,2467300
2019-04-04,61.01433563232422,61.26559832654617,60.56206661665015,61.26559832654617,1157400
2019-04-05,61.190208435058594,61.24046480082487,60.69606663246005,60.88032506389505,1182600
2019-04-08,61.04780960083008,61.29907217919113,60.68766997977806,61.22369084973369,1661100
2019-04-09,60.620662689208984,61.08130859614249,60.50340852923908,60.964054436172596,1654800
2019-04-10,61.60896301269531,61.62571726124134,60.6541753215266,60.930562913673754,2116400
2019-04-11,61.60896301269531,61.91885271206093,61.14832341565699,61.76809642451463,2075300
2019-04-12,62.337608337402344,62.34598546017966,61.13993537514367,61.56707917857266,2291200
2019-04-15,61.751346588134766,62.47161950570607,61.5503339512618,62.4129924174198,2403600
2019-04-16,60.94730758666992,61.927226599437944,60.46991376603864,61.75134533813939,3371200
2019-04-17,60.520179748535156,61.29070912726287,60.067910837575596,61.29070912726287,2842900
2019-04-18,61.61733627319336,61.71784258854641,60.503415240054835,60.5704194502902,2287300
2019-04-22,61.08131408691406,61.592209996939836,60.302407731454515,61.46657870285803,2587300
2019-04-23,62.14497756958008,62.33761306884481,61.332575514947145,61.340946248487356,2448800
2019-04-24,63.07465744018555,63.108159553131685,62.077996737005485,62.2622487733972,2197900
2019-04-25,63.20026779174805,63.36777830088636,62.404613640426916,62.64749908627304,1981300
2019-04-26,63.73630905151367,63.76143403846205,63.124913069521156,63.309165103767455,2286300
2019-04-29,63.133270263671875,63.94567874674548,63.0411410713724,63.56879124360998,2180100
2019-04-30,64.21367645263672,64.33930772536696,62.83174523234799,63.28401398025368,2396700
2019-05-01,64.99260711669922,65.79663861871438,64.18019848938589,64.21370060070416,3585900
2019-05-02,63.92892837524414,65.31923054913248,63.83679918656728,64.91721808024526,2561300
2019-05-03,64.29745483398438,64.46496539617675,63.861940152033355,64.18857776096526,1767000
2019-05-06,63.853553771972656,64.06293715196064,63.52691621038129,63.811680929899254,1292200
