Price,Close,High,Low,Open,Volume
Ticker,O,O,O,O,O
Date,,,,,
2018-09-21,39.46489715576172,39.824990790971704,39.40949603791046,39.64494397336671,3785170
2018-09-24,38.869361877441406,39.48567692245022,38.765489535443095,39.471828003827795,1810850
2018-09-25,39.09788131713867,39.33332928259022,38.84858715970731,39.028634000249674,1589383
2018-09-26,38.65468215942383,39.22944760569847,38.62698432780283,39.08402581119463,1394438
2018-09-27,38.86244583129883,39.07711774724516,38.66855002394893,38.69624786718996,1212290
2018-09-28,39.55141067504883,39.59312442977142,38.97437268217248,39.01608643689507,2246870
2018-10-01,39.34980392456055,39.77389341787077,39.22466536494048,39.34980392456055,2923140
2018-10-02,39.495784759521484,39.6278778315971,39.25245411977771,39.36369168744588,2202288
2018-10-03,39.46101760864258,39.85034493836918,39.078642112795336,39.62787256951719,4892712
2018-10-04,39.30808639526367,39.40541758640239,38.87704513514228,39.203800630234745,4123459
2018-10-05,39.669586181640625,39.77386916337929,39.3497799286828,39.38454183490984,3872580
2018-10-08,40.37870788574219,40.670701263289935,39.676529034064004,39.676529034064004,3318706
2018-10-09,40.71939468383789,40.86539147249349,40.28140158092737,40.43435294356595,3064214
2018-10-10,39.843414306640625,40.77501528106403,39.82950789453931,40.53863911866883,2480618
2018-10-11,38.90484619140625,40.0728256879107,38.87008427779698,40.003301860692154,2843986
2018-10-12,38.828365325927734,39.23159635371121,38.61979660916295,39.0855996204472,2302805
2018-10-15,39.05084991455078,39.46798474148872,38.758853619833744,38.77276002992548,2249760
2018-10-16,40.01024627685547,40.121483832389565,39.04388386892464,39.231594335886975,1999913
2018-10-17,40.350921630859375,40.538632161043125,39.75997995782245,39.912928569134976,3127682
2018-10-18,40.26054763793945,40.63596874823168,40.14235819283746,40.378737083041436,1782058
2018-10-19,40.67072296142578,40.8028160561058,40.323109266273796,40.323109266273796,1587526
2018-10-22,40.12148666381836,40.96270790749294,40.0797729196671,40.740238254609835,1602799
2018-10-23,40.64984893798828,40.90012860442176,39.97547736282787,39.97547736282787,2008685
2018-10-24,41.57450485229492,41.84564280247121,40.54557046104946,40.67766351910528,3175154
2018-10-25,41.88041305541992,42.08898180363425,41.171282048434314,41.37289896119867,2494034
2018-10-26,41.52584457397461,41.95688571039183,40.9488066927488,41.755268812086065,2980622
2018-10-29,42.617340087890625,42.64515015924907,41.65792957474617,41.67183324195421,3367106
2018-10-30,42.686885833740234,43.09706885964344,42.31841656783936,42.617361988088405,4022117
2018-10-31,42.05263137817383,42.687574852292066,41.696787800307916,42.548024904165906,5005716
2018-11-01,42.69456100463867,42.792243791921976,41.55026986175573,42.05264044409168,2543467
2018-11-02,42.0456657409668,42.715494135479226,41.4246814895362,42.610834393059704,2773397
2018-11-05,42.88990783691406,43.09922996592925,42.11542007980188,42.17123839859615,1961522
2018-11-06,42.95270538330078,43.01550339875502,42.5898821716255,42.9038640084083,1913947
2018-11-07,43.46206283569336,43.46903978374248,42.771301029551395,42.98062320517471,1917456
2018-11-08,43.594627380371094,43.60858127464206,43.05736948898382,43.39925912642963,1689590
2018-11-09,43.78999710083008,43.92954429745534,43.434150788045216,43.50392575977277,1512809
2018-11-12,43.88068771362305,44.201646429348784,43.727186674564265,43.79695887528957,1532004
2018-11-13,43.84580612182617,44.02024076728344,43.56671178782625,43.88767054660909,1382261
2018-11-14,44.076072692871094,44.30632847368148,43.90163799355844,43.91559463734793,2185157
2018-11-15,43.73416519165039,44.08303170147208,43.51088919701343,44.06907781019133,2785162
2018-11-16,44.508670806884766,44.550535244442486,43.70627229166356,43.72720588385747,2181235
2018-11-19,44.634254455566406,44.99707767128987,44.34120345611233,44.5016842231421,2137994
2018-11-20,44.55751419067383,45.04593081952578,44.355171689097716,44.49471890493682,2524788
2018-11-21,44.3691291809082,44.773816963673795,44.23655890309721,44.59938224303667,1871326
2018-11-23,44.23653793334961,44.508655309310555,44.02023887242009,44.34119761738716,910121
2018-11-26,43.9783935546875,44.41099186447743,43.713253009568554,44.348193829310645,1671014
2018-11-27,44.431915283203125,44.452848873702344,43.81790816011415,43.978386202068705,1794442
2018-11-28,44.404014587402344,44.885451537029475,44.15282794225142,44.5365848589825,2361629
2018-11-29,44.55751419067383,44.68310750897808,44.250509217095725,44.48076226057175,2740786
2018-11-30,44.873287200927734,45.06933119977925,44.45318898000429,44.677240445707085,4244719
2018-12-03,45.12535095214844,45.12535095214844,44.362175605123255,44.817279790546124,2817876
2018-12-04,44.8382682800293,45.65045431251186,44.782256115533244,45.090327154814304,2422826
2018-12-06,46.35763931274414,46.371641672290174,44.56522979242261,44.98532538613344,4083108
2018-12-07,46.16156768798828,46.504647342954065,45.79048333065359,46.02853708263097,3706325
2018-12-10,45.9725227355957,46.25258628417814,45.32137484732311,46.18957295047597,1983607
2018-12-11,46.4206428527832,46.74972026381927,46.04255444025929,46.21059373471436,1707134
2018-12-12,45.629451751708984,46.84773365621982,45.57343958264203,46.64468299697637,2332836
2018-12-13,46.434635162353516,46.756711325834004,45.685465190001885,45.73447618088617,2772365
2018-12-14,46.44865417480469,46.51167029737835,46.098575936692825,46.25261014095248,2426851
2018-12-17,44.887264251708984,46.79169925840408,44.75423368280522,46.553642815291504,3462463
2018-12-18,45.55241012573242,45.85347708583893,45.13931337851873,45.28634902863795,2308171
2018-12-19,45.2443733215332,45.89552145324026,45.04132538126127,45.58044915420185,2948630
2018-12-20,44.94330596923828,45.54544589052157,44.53021164337194,45.26537946472103,2415602
2018-12-21,44.663238525390625,45.685473864433206,44.60722634751178,44.95030334884276,5746073
2018-12-24,42.19866943359375,44.60022205715091,41.96061562694565,44.5372059496121,2456986
2018-12-26,44.04709243774414,44.06109754826282,42.086644332915206,42.34570442289915,2070708
2018-12-27,44.327152252197266,44.348158537986826,42.90582798062224,43.84404351183032,2161008
2018-12-28,44.35515594482422,44.84526857638,43.94906293654868,44.41116810822157,2043566
2018-12-31,44.29261016845703,44.45421194932495,43.56892052825509,44.37692390056055,1816526
2019-01-02,43.51272964477539,44.032663611381054,43.27384248591184,43.99050672852064,2567306
2019-01-03,43.899166107177734,44.48233123351115,43.55488536732578,43.56191105327899,2740270
2019-01-04,43.885101318359375,44.27856453040854,43.57595184932199,43.997520564380885,2569474
2019-01-07,43.758644104003906,44.26452391899514,43.67433034050235,43.89214043521169,2815915
2019-01-08,44.398014068603516,44.54556175117891,43.702426999572324,43.948342569882364,2882479
2019-01-09,44.22236633300781,44.48233053930993,43.61812139222667,44.31370578101024,2389699
2019-01-10,44.91794204711914,44.93902186659689,43.934285366589485,44.0537303009167,2178449
2019-01-11,45.1708869934082,45.18493836353535,44.66500724263569,44.9109200499495,1435512
2019-01-14,44.847686767578125,45.156833510957085,44.566639998842504,45.065494071772896,1582366
2019-01-15,45.50816345214844,45.55734603977982,44.80555308168642,44.97417791098578,1305893
2019-01-16,45.4238395690918,45.65570107816531,45.10766428107908,45.437893709594064,1887631
2019-01-17,45.536251068115234,45.74000702732384,45.25520703043945,45.41680610739487,1358215
2019-01-18,45.4238395690918,45.80325157431822,45.283317526199326,45.75406899760678,1743461
2019-01-22,45.50816345214844,45.936758129246606,45.14983119510609,45.55734603977982,2012297
2019-01-23,45.262229919433594,45.60650787620494,44.97415744750236,45.50814274569884,1809922
2019-01-24,45.14982604980469,45.304402249904186,44.82662503962242,45.24116552585661,1741810
2019-01-25,45.8243293762207,45.83135506357602,45.135770525120066,45.135770525120066,1960078
2019-01-28,46.36532974243164,46.37938111388368,45.669745365285486,45.775136183211806,2117664
2019-01-29,46.85011672973633,46.87821946319048,46.37936551819136,46.386393967571976,2079170
2019-01-30,47.4754638671875,47.55275195300245,46.723665601196146,46.730696819940036,2099914
2019-01-31,48.42434310913086,48.579432436417875,47.028500309344594,47.409182690886134,6468782
2019-02-01,47.81808090209961,48.65699333620967,47.218854563105566,48.4877998863619,2185260
2019-02-04,48.523040771484375,48.64288379190376,47.521984378744044,47.874464177071694,2972779
2019-02-05,48.868473052978516,48.89667565630898,48.114157487656094,48.50188916509088,2389699
2019-02-06,48.76976776123047,48.87551223776205,48.44548506990693,48.87551223776205,1708682
2019-02-07,49.41835403442383,49.48180296027787,48.50189421920552,48.69928471008307,2343878
2019-02-08,49.404258728027344,49.56640290989288,49.12932076553434,49.18572043114901,1714152
2019-02-11,49.63689422607422,49.6862390698727,49.277359590280874,49.38310409187872,1468020
2019-02-12,48.88962173461914,49.67213427810843,48.59353050676875,49.62278944053364,1984742
2019-02-13,49.05176544189453,49.12931288820514,48.46664328884324,48.755679733745716,1654812
2019-02-14,49.1927490234375,49.31259201808039,48.882559318809506,49.094053813037554,1234582
2019-02-15,49.411285400390625,49.460635779064525,49.12224904129871,49.39013761693009,1610849
2019-02-19,49.291473388671875,49.545263601497204,49.15752624137399,49.29852265425568,1920965
2019-02-20,48.508949279785156,49.27736909396974,48.050719317419,49.19982163101513,1567814
2019-02-21,49.03767013549805,49.044719399207274,47.59248226548528,47.92381986222426,3483206
2019-02-22,49.16456985473633,49.38310813924287,48.826182981408664,49.15751504015724,2192484
2019-02-25,48.92487335205078,49.24915611450519,48.741581405697985,49.242112401831164,1549135
2019-02-26,48.76274108886719,49.12227580598909,48.544202772837245,49.05883242103983,1961729
2019-02-27,48.523040771484375,48.62878526604274,48.07890945385865,48.551237823206414,1710850
2019-02-28,48.91630172729492,49.24165838297273,48.315101390498235,48.53436517942064,2202391
2019-03-01,48.902137756347656,48.94457265900956,48.22313476267838,48.88092030501671,1918075
2019-03-04,49.185062408447266,49.192134893460064,48.569717230133186,48.9516536963675,2084640
2019-03-05,49.368953704833984,49.55992192073108,48.987017273039804,49.057747685675665,1602180
2019-03-06,49.1638298034668,49.62356903205805,49.1567573206334,49.41137784040385,1457803
2019-03-07,49.12848663330078,49.63773344120163,49.03653318267955,49.32652736797813,2321174
2019-03-08,49.33360290527344,49.510426194077546,49.00117378578892,49.19214204667549,1204860
2019-03-11,50.0267219543457,50.05501745406864,49.41137697641127,49.45381744155365,1731902
2019-03-12,50.47231674194336,50.52890217310215,50.04793993046258,50.13282086164282,1761211
2019-03-13,50.42990493774414,50.861348860688935,50.32380650962704,50.528925310951685,2184331
2019-03-14,50.8613395690918,50.8613395690918,50.394527732425225,50.613791465739546,1813224
2019-03-15,50.3874626159668,51.00280785973654,50.288442246368795,50.88964251860832,3678151
2019-03-18,50.22479248046875,50.63501895167616,49.87114589831797,50.45112317446869,2173908
2019-03-19,49.5457878112793,50.15406058305059,49.37603701130188,50.097475126762596,2111162
2019-03-20,50.03379821777344,50.35915472254199,49.48211111142328,49.55991399599335,1631179
2019-03-21,51.25743865966797,51.28572860527041,50.0904060080374,50.0904060080374,1852750
2019-03-22,51.3493766784668,51.95764937417093,51.28571874421433,51.314008684377264,1748105
2019-03-25,51.80911636352539,52.03544702396787,51.05938839359158,51.335232018504165,1349134
2019-03-26,52.32542419433594,52.374931573841764,51.87275188269245,51.957632813899174,1870913
2019-03-27,51.950565338134766,52.43860016306333,51.70301725244253,52.374942236141074,1826743
2019-03-28,52.247642517089844,52.26885997405961,51.81619304760626,52.26885997405961,2426438
2019-03-29,52.18804168701172,52.39378993933066,51.648849772062114,52.39378993933066,2660186
2019-04-01,51.59920120239258,52.1596758025661,51.102574320684845,52.15258161162545,2111782
2019-04-02,51.47150421142578,51.53535752780026,50.87555854519117,51.471504211425774,2059562
2019-04-03,51.045814514160156,51.40764055153425,50.903919540847156,51.40764055153425,1925609
2019-04-04,50.932289123535156,51.13094317537352,50.62012804660454,51.09546664405654,1251713
2019-04-05,51.27992630004883,51.2941202640415,50.80458770659878,50.83296446263293,1158730
2019-04-08,51.081302642822266,51.386375262246304,50.88265408216093,51.223197663853675,1100731
2019-04-09,50.50663375854492,51.138055916520024,50.42859206450606,51.08129679740694,1417039
2019-04-10,50.91099548339844,51.052890405853475,50.60592866188687,50.74782358434191,1418587
2019-04-11,50.65558624267578,51.28700235705852,50.542068086721166,51.04578884409561,1926331
2019-04-12,50.591773986816406,50.62015075581986,50.17318871412478,50.62015075581986,1949448
2019-04-15,50.64141845703125,50.691083374176735,50.32216314158688,50.648512647198245,1778858
2019-04-16,49.19411087036133,50.68398566354591,48.96708562883339,50.655608904848954,2011884
2019-04-17,48.08024978637695,49.16572769661823,48.08024978637695,49.14444513037241,2319007
2019-04-18,48.61944580078125,48.754246570471835,48.21505466366124,48.21505466366124,1821067
2019-04-22,48.16539001464844,48.62654025509446,47.69005139541575,48.59106930812781,1563686
2019-04-23,48.9954833984375,49.05933671886423,48.278925246246054,48.456296822093314,1692480
2019-04-24,49.605621337890625,49.86812321714891,49.03805242456486,49.172847667438944,1467607
2019-04-25,49.7191162109375,49.92485889084506,49.19411264029806,49.45661442561778,933444
2019-04-26,50.073848724365234,50.24412045691404,49.726211069242794,49.939053527917,803825
2019-04-29,49.3076171875,50.11640488912463,49.3076171875,50.017075085684525,1085045
2019-04-30,49.83147430419922,50.03788809872822,49.11257908442862,49.46846802903574,1947797
2019-05-01,49.824378967285156,50.436503290521735,49.70337308601765,49.78878669459481,1432416
2019-05-02,49.988094329833984,51.14117549918533,49.81015534372892,50.05927328679661,2289595
2019-05-03,50.03791427612305,50.32974179419556,49.931148657725814,50.166031897359694,1195572
2019-05-06,49.79590606689453,50.32262240731703,49.7247271227996,49.909794619126416,1272146
2019-05-07,47.425682067871094,48.52182421652755,47.39009540247934,48.40081834579705,15197542
2019-05-08,47.56093215942383,48.25847577482805,47.47551854112534,47.58940149745652,3430162
2019-05-09,47.945281982421875,48.073405188835224,47.12673822397874,47.54668890513455,3517056
2019-05-10,48.571651458740234,48.5930034605736,47.82428656097277,47.93816950828401,2581858
2019-05-13,48.7567138671875,48.920423758047455,48.215762856467634,48.3794727473276,3750185
2019-05-14,49.119728088378906,49.16954943439924,48.6997772937745,48.80654292516182,2271948
2019-05-15,49.304786682128906,49.461379253166285,48.89907618940542,49.12684210709567,2702911
2019-05-16,49.33323287963867,49.63930054347842,49.162405719402045,49.29052889167846,2016631
2019-05-17,49.304786682128906,49.33325602079006,48.88483591587432,49.176669053953205,1475038
2019-05-20,48.62146759033203,49.50407294694135,48.471997989302594,49.30477640943585,1851408
2019-05-21,49.14817428588867,49.27629746658305,48.62858104391159,48.72111196143608,1645937
