Price,Close,High,Low,Open,Volume
Ticker,DHI,DHI,DHI,DHI,DHI
Date,,,,,
2018-12-04,33.748291015625,35.125012540844175,33.72038562510988,34.85525215270199,7758800
2018-12-06,34.38084030151367,34.48316480127685,33.39481195506502,33.432017960752944,4474900
2018-12-07,33.91572570800781,35.17152133286962,33.88782032139903,34.418043957952534,3591600
2018-12-10,33.41341018676758,34.38083721785168,33.26457553186988,33.9157284777341,3576700
2018-12-11,33.24597930908203,34.027362252032155,33.16225958131957,33.87852402623345,2998500
2018-12-12,33.45991516113281,33.971533931947356,33.12503638794594,33.58084084706362,3102100
2018-12-13,33.56224822998047,33.934333091199825,33.37620402512176,33.57154884339928,2901300
2018-12-14,33.022727966308594,34.06457078462371,32.901798673133975,33.14365725948321,5763600
2018-12-17,32.836666107177734,33.47851823950886,32.67853088810871,32.8273654966136,4264600
2018-12-18,33.52503967285156,34.13898308313139,33.12504586252551,33.43201579341634,8140300
2018-12-19,33.152950286865234,34.48316156182571,32.99481501917668,33.64596441377434,7630600
2018-12-20,32.61342239379883,33.69247440516622,32.47388836836864,33.03201737309404,6612900
2018-12-21,31.273910522460938,33.16225441008453,31.264609909048136,32.59482118245617,8964100
2018-12-24,30.65995979309082,31.35762273251884,30.1297362430053,31.115767808189233,3037600
2018-12-26,31.79483413696289,31.850648463901003,30.278578632543002,30.790197543065606,4646900
2018-12-27,32.148319244384766,32.15761985838317,31.125077828144075,31.24600710111307,4304100
2018-12-28,32.176231384277344,32.91110424174095,31.720423135781218,32.22274156102209,4254100
2018-12-31,32.24134826660156,32.58552785326299,31.32973526367448,32.315767392636054,3171200
2019-01-02,32.80876541137695,33.078529286713874,31.70180807435311,31.766923003089957,4761800
2019-01-03,32.67853546142578,33.320384135085796,32.1948220289656,32.68783607329152,5165400
2019-01-04,34.18549728393555,34.29712240393614,32.92970492555776,33.07853960172474,5266200
2019-01-07,34.79014205932617,35.4598963645488,34.0924788111993,34.22270871642318,7494600
2019-01-08,34.65060043334961,35.35756414259695,34.3064209662488,35.31105397923165,4636700
2019-01-09,36.81800842285156,37.18079266107049,34.68780960790176,35.45058763402823,11907800
2019-01-10,36.380802154541016,36.86451561603259,35.962203625510064,36.62265711103797,7247400
2019-01-11,36.836605072021484,37.329622672890025,36.12964145827252,36.38080056471555,5860600
2019-01-14,35.73894500732422,36.669162256428926,35.692434854568425,36.55753718011558,8318100
2019-01-15,35.79477310180664,36.287787298138504,35.357569690871706,35.822678494505105,4851900
2019-01-16,35.2087287902832,35.84127693526169,35.04128936670079,35.74825661038165,4578400
2019-01-17,34.98548889160156,35.311063673035385,34.70642428630129,34.86455959485515,4774000
2019-01-18,34.58549499511719,35.171533150291296,34.44596091819512,35.078509249510255,5066900
2019-01-22,33.87852096557617,34.529673950624506,33.68317613461116,34.41804883985854,4879900
2019-01-23,34.697120666503906,35.03199961751934,34.14829206311729,34.54828597144139,6363000
2019-01-24,35.62732696533203,35.785465774121576,34.65989998361335,34.70641369405009,9170400
2019-01-25,34.697120666503906,36.473836391281075,33.869227453437446,35.878497611030994,15999000
2019-01-28,33.85061264038086,34.845945033959396,33.64596366463642,33.98084251640078,10157000
2019-01-29,34.1203727722168,34.1761870908237,32.52039779046148,33.36689543926276,12026700
2019-01-30,34.96686935424805,35.013379510752735,33.534333823519674,34.138976503573105,8642200
2019-01-31,35.76686096191406,36.2691792267186,34.41804497612317,35.02268772618395,11125200
2019-02-01,35.33896255493164,36.46452481996091,35.301753005220434,35.85988205689667,8083000
2019-02-04,35.09712219238281,35.5436263744806,34.86456770909231,35.25526108624025,4819900
2019-02-05,35.673851013183594,35.748270140051424,34.98549183215253,35.069211575629204,4130200
2019-02-06,34.911067962646484,35.6552449362319,34.70642248855941,35.54361626109481,6524300
2019-02-07,35.76686096191406,35.78546573636955,34.69710949595972,34.69710949595972,7052300
2019-02-08,35.2252311706543,35.72017626388643,34.70226783047198,35.45869637499342,4938500
2019-02-11,35.26258087158203,35.337291442631816,34.76763580676358,35.15985917998273,3668300
2019-02-12,37.9240837097168,37.98011307195,35.56141727166019,35.72017188118209,10439700
2019-02-13,37.51319122314453,38.41903745011924,36.79412145393404,38.026817576004426,8436200
2019-02-14,37.16764450073242,37.457142517267314,36.495267411766136,37.018226974029375,7736000
2019-02-15,37.3264045715332,37.55986969182071,36.94352191675749,37.279708697559684,7585400
2019-02-19,37.7559814453125,38.15754175748537,37.1583112771655,37.35442113313964,5214300
2019-02-20,37.23301696777344,37.84002771496394,36.94352249402618,37.57854791612253,4491500
2019-02-21,37.60657501220703,37.61591205279458,36.60734423671575,36.74742121990645,4712500
2019-02-22,38.13887023925781,38.325643087372434,37.513181732433196,37.812020426854055,5142500
2019-02-25,38.09218215942383,38.73654481665402,37.97077926027165,38.33498439533202,8061600
2019-02-26,37.91474533081055,38.409693954731445,37.41980026928573,37.81202363989482,4340000
2019-02-27,37.39178466796875,38.0268102524818,36.96220958503227,37.94276264387284,5262200
2019-02-28,36.31784439086914,37.50384798370207,36.233796779962994,36.95286999273868,7972900
2019-03-01,36.21511459350586,36.6820449149792,35.30927219227661,36.579319674271765,7778300
2019-03-04,37.34510040283203,37.40112977906521,36.39256182050358,36.45793180104013,8170300
2019-03-05,36.56064224243164,37.35442229116068,36.280481225331684,37.34508525304182,6496200
2019-03-06,36.56064224243164,36.78476678123723,36.233788909946796,36.5232869651656,4687700
2019-03-07,37.87739562988281,37.92408795777266,36.71940666127458,36.738084304909776,7782800
2019-03-08,37.72797393798828,38.26027425528441,37.438475836737666,37.67194101317968,6110300
2019-03-11,38.38166809082031,38.51241156333484,37.615902706640696,37.709290901293926,4606000
2019-03-12,38.66183090209961,38.727200860185256,38.10151239542835,38.52175038483291,4085200
2019-03-13,38.24159622192383,39.00736170781726,38.21357797860862,38.6618342476936,4468500
2019-03-14,38.10152816772461,38.32565637565108,37.877403522195145,38.15756111030548,4036000
2019-03-15,38.06415939331055,38.78323253767215,38.017467072226445,38.38167216403651,4179300
2019-03-18,37.78400802612305,38.288293725284845,37.615912793069114,37.980117943887194,3598600
2019-03-19,36.96220397949219,37.970771567448416,36.868815782758446,37.78399873637639,4494800
2019-03-20,36.616661071777344,37.26102695103279,35.8415588844569,36.85012614399586,7140400
2019-03-21,37.85871505737305,38.13887256543454,36.70072617835064,36.794114389301804,7053600
2019-03-22,38.22290802001953,38.699175276041586,37.6158973102395,37.793333073427895,5385600
2019-03-25,39.18479537963867,39.455615846340066,38.0921800353824,38.0921800353824,8424000
2019-03-26,38.83927536010742,39.25951348176986,38.19491261515613,39.14744760772877,5675300
2019-03-27,39.72644805908203,40.49221379918119,39.13811462769955,39.352902231639845,6669400
2019-03-28,38.913970947265625,39.913205104036535,38.615135829082114,39.73576930346809,4367400
2019-03-29,38.64316177368164,39.52098966303235,38.58712884195428,39.08207393715884,7049100
2019-04-01,38.95132827758789,39.08206820337437,38.18556280164209,38.820588351801405,5622900
2019-04-02,38.94200134277344,39.08207834429329,38.64316613132167,38.97001603059806,3603800
2019-04-03,39.119415283203125,39.74510366278235,38.8952907609621,39.22214050689487,4155400
2019-04-04,39.97857666015625,40.15600890541538,38.97000542420981,38.97000542420981,5879000
2019-04-05,40.66962814331055,40.716320460516634,39.94121802018832,40.11865025052963,5736400
2019-04-08,40.80970764160156,40.90309227368947,40.38946967241528,40.60425717613374,3187100
2019-04-09,40.52955627441406,40.903098421303305,40.380138703179185,40.64161856224124,3837300
2019-04-10,41.024505615234375,41.08987558685813,40.64162282612541,40.66030046978881,3492800
2019-04-11,41.883644104003906,41.98636933414737,40.77235133564202,40.903091242226324,6245400
2019-04-12,42.35057830810547,42.397274189701186,41.734230432435425,41.96769559083159,10711900
2019-04-15,42.41594696044922,42.65875271264089,42.14513009247535,42.55602747612868,7150100
2019-04-16,42.6680908203125,42.82684897955338,42.44396626448436,42.56536914362203,6132900
2019-04-17,42.7427978515625,42.91089303575302,42.462640398710064,42.602717343938636,5424400
2019-04-18,43.34981155395508,43.43385915861703,42.58404607254428,42.77081892317039,7803400
2019-04-22,42.64007568359375,43.284438227675416,42.21050065420597,42.957588436270704,5696300
2019-04-23,43.33114242553711,43.53658937854145,42.78016441255976,43.06965897982832,5908700
2019-04-24,43.58326721191406,43.910120519752894,43.11633696848291,43.34980209019849,5190500
2019-04-25,41.51010513305664,41.9863724802144,40.75367675091668,41.015156583678156,9968900
2019-04-26,41.08987045288086,41.398046191227465,40.77235767506731,41.360690908568024,5502000
2019-04-29,41.04318618774414,41.22061847161359,40.688318057608704,40.968475607759196,2931100
2019-04-30,41.37936019897461,41.58480708734785,40.83771939691082,41.117876835525315,3827700
2019-05-01,41.41672134399414,42.6120654833176,41.36069198094811,41.65952712518,3982400
2019-05-02,41.44474411010742,42.15447676450081,41.005828385576855,41.43540350698328,4019800
2019-05-03,41.211273193359375,41.827621105458746,41.16458087139951,41.65952589648657,3625600
2019-05-06,41.211273193359375,41.211273193359375,40.42683007228783,40.67897288574609,3530200
2019-05-07,40.856414794921875,41.18326468832259,40.464194922841024,41.052524730962304,2771700
2019-05-08,40.37078857421875,41.02449163000552,40.35211093692255,40.87507409403098,1989000
2019-05-09,40.7349967956543,40.79102971194485,39.70775160042817,40.28674415251588,2727300
2019-05-10,40.781864166259766,40.978650794199126,40.12590516510625,40.55696260955123,2427100
2019-05-13,40.510093688964844,40.603804124589175,39.91973045593817,40.21959670056082,2919800
2019-05-14,41.212913513183594,41.67208579617949,40.45387492995343,40.49135911115478,4342300
2019-05-15,41.27851104736328,41.465928387782476,40.80060022524837,41.00675608248988,3396700
2019-05-16,42.13125991821289,42.28119308759594,41.465931702493656,41.59712277886773,4488900
2019-05-17,41.7376708984375,42.45922512019735,41.700186726600975,41.70955598221642,3616200
2019-05-20,40.63191604614258,41.92509147865996,40.53820560918471,41.60648314237851,4117800
2019-05-21,41.044227600097656,41.19416071122901,40.453864411092226,40.63191243815826,3155500
2019-05-22,41.00675582885742,41.41907469016708,40.42576529437103,40.42576529437103,4597900
2019-05-23,40.87555694580078,41.587741983836416,40.59443277802366,40.80059216924783,4316800
2019-05-24,41.822017669677734,41.868871107405084,41.025494929560104,41.03486776191847,2661500
2019-05-28,41.33473205566406,42.06565565801865,41.33473205566406,41.85949625235433,3204300
2019-05-29,40.74436569213867,41.25039133629635,40.444499438123984,41.25039133629635,4599100
2019-05-30,41.19417953491211,41.47530379990724,40.61318891063031,40.66941519350493,2894400
2019-05-31,40.069664001464844,41.06297318144845,39.70420223538896,40.941151401193935,4806900
2019-06-03,40.54758834838867,40.95990364769325,39.87288733617342,40.00407840528449,3647700
2019-06-04,41.61586380004883,41.68145933654643,40.73500689944621,40.969277693991565,3368900
2019-06-05,41.822017669677734,42.00006216291694,41.1941701651291,41.87824036507529,2660400
2019-06-06,42.32803726196289,42.74972532558359,41.943833376150245,42.000059642862325,2189100
2019-06-07,42.73097610473633,43.23700169662379,42.3186609417284,42.39362928483204,2693100
2019-06-10,42.627906799316406,43.302604121508324,42.243702916301594,42.9090309814537,2002500
2019-06-11,42.046913146972656,42.84343584060875,41.55026030160649,42.84343584060875,3120500
2019-06-12,42.20622253417969,42.74035960067943,42.06565864312682,42.10314282403268,3689500
2019-06-13,42.59980392456055,42.94652730276948,42.271826215107694,42.42175939295599,3765400
2019-06-14,43.068336486816406,43.180789027549444,42.20622178932552,42.50608808190393,2816500
2019-06-17,43.068336486816406,43.19952754298344,42.431119721415236,43.09645140934376,2314400
2019-06-18,42.95588684082031,43.54625015891524,42.46860322942159,43.19015760160692,2524500
2019-06-19,42.02817153930664,42.880916934824256,41.128572708259306,42.76846797461534,5037700
2019-06-20,42.81532287597656,43.09645064815558,42.13125268469639,42.67476256457517,3763800
2019-06-21,41.85012435913086,42.7872073081259,41.68144914233673,42.7872073081259,4407500
2019-06-24,41.49403762817383,42.39364010151304,41.409700008007285,41.953209910122396,3859800
2019-06-25,39.891624450683594,42.44986070321217,39.4137136764546,42.36552308720845,8529100
2019-06-26,39.41371536254883,39.87288406678794,38.80460993483283,39.7698043567417,7103600
2019-06-27,40.50074005126953,40.678784585584644,39.647994419020954,40.02282558200367,4364100
2019-06-28,40.4163932800293,41.23165453932601,40.36016700967884,40.39765118991248,7192500
2019-07-01,40.87555694580078,41.35347124824086,40.575690690213484,40.97863664141286,5479300
2019-07-02,41.3441047668457,41.42844238760065,40.80059843562695,40.99738502582573,2748500
2019-07-03,41.55963897705078,41.7657984273666,41.2035499306546,41.36285236067046,1312000
2019-07-05,40.74436569213867,41.34409820016805,40.22897079146891,41.22227999207239,2445200
2019-07-08,41.316001892089844,41.381597435609784,40.453883417030774,40.66941571681231,2202200
2019-07-09,41.14731216430664,41.456551253452304,40.92241068359272,41.14731216430664,3432600
2019-07-10,41.85012435913086,42.10313718432205,41.47528974965774,41.74704466279137,3482500
2019-07-11,41.61586380004883,42.07503613022072,41.044242489407985,41.990698501196846,2459600
2019-07-12,42.627906799316406,42.91840023849351,41.840756944519235,41.86886829032659,3541000
2019-07-15,42.374916076660156,42.974648931444996,42.215610026344926,42.693524602600824,2563300
2019-07-16,42.581058502197266,42.74036450197164,42.20622737421921,42.271822910982586,3163000
2019-07-17,42.35615539550781,43.143305315744875,42.2999291245308,42.78721274893358,1726000
2019-07-18,42.39364242553711,42.97463296592978,41.9719543015874,42.36552750081482,2561900
2019-07-19,42.16873550415039,42.674761188125316,42.09376714740388,42.56230865300555,2211700
2019-07-22,41.9438362121582,42.41237774237515,41.89698277407415,42.36552430429109,1780400
2019-07-23,40.86619567871094,42.196852001191154,40.45387681565295,42.02817675261078,5319300
2019-07-24,41.13795471191406,41.39096403512074,40.64129817544276,40.85682688668213,2845100
2019-07-25,41.70020294189453,42.0188113770224,41.23166133580583,41.34411032035426,5065900
2019-07-26,41.70020294189453,42.06566482269351,41.40033659997286,41.76579848077185,3405900
2019-07-29,41.23165512084961,41.71893874669497,40.85682046260296,41.64397038517035,3992100
2019-07-30,43.59311294555664,43.81801092232034,41.194178553714195,41.512786999703515,7934300
2019-07-31,43.040225982666016,44.28654461537176,42.4592354762426,43.930455620134836,5713600
2019-08-01,44.089759826660156,44.99873159171559,43.08708118002078,43.302609867414546,7588600
2019-08-02,44.04289627075195,44.30527833867769,43.471275130181546,43.939816579870396,4972200
